

Data analysis for each instance 
AVG,MED,MAX,MIN
28071.43,27877.5,43589,23884,
33509.17,33612.5,49867,28299,
25506.86,25463.5,36953,21891,
24672.19,24727.5,35341,22312,
35313.3,35054.5,55865,29610,
25750.22,25635,36343,22146,
26485.74,26247.5,35075,23605,
37552.83,37600,50818,32274,
30202.22,30138,39808,27743,
27482.76,27704,44393,21676,
27415.57,27437.5,39101,24022,
30315.62,30746,44181,25468,
38485.98,39117,55608,33826,
28226.42,28663,42197,24312,
26543.18,26510.5,37379,23348,
27480.86,27488.5,39387,24049,
28072.88,27994.5,42363,25041,
26845.19,27200,36768,23790,
34868.92,35066,48083,30423,
28570.4,28463.5,42220,23013,
30872.48,30437.5,46032,26618,
26146.52,25938,40191,23400,
34208.26,34614,50148,26909,
22429.31,22561.5,33155,19629,
34648.4,35216,50969,27847,
29262.12,29155,40687,24668,
36490.85,36507,56935,31777,
25820.65,25834,37863,21944,
36324.15,36609.5,57310,27409,
30444.92,30214,43426,26650,
27120.43,27183,37775,23124,
31468.84,31329.5,47385,26110,
25693.42,25496.5,36738,22383,
26596.98,26532.5,38908,23685,
32043.28,32601,43841,27132,
24669.08,24493.5,36486,21971,
23322.21,23233,36590,20383,
22162.04,21912.5,34838,18756,
30779.07,30720.5,50666,25380,
26303.7,26590.5,39002,20731,
42578.95,42674,56599,37458,
26284.41,26184.5,38104,23447,
27017.5,26931.5,38274,24747,
29380.06,29278,42327,26215,
27128.93,27161.5,39703,23956,
28632.81,28634.5,39474,25534,
30298.98,30328,43649,27076,
42408.92,43659,60654,35433,
30390.84,30200,45560,26252,
32660.37,32471,51698,29867,
22286.58,22750,34266,18137,
34037.2,34075.5,50647,28845,
30938.57,30809.5,45251,28060,
34270.28,33253.5,53348,29055,
28106.23,27987.5,44745,24983,
43224.57,42962,62488,36844,
46922.2,47085,50148,44692,
50831.6,50572,55496,49098,
46377.72,46525.5,63475,39283,
49352,49359.5,49964,48278,
38360.04,38145.5,47169,32765,
60654.07,61813,63389,55181,
45713.29,45930,47974,44505,
50550.72,50600,50904,48194,
46153.68,46496.5,61915,40192,
53742.14,53747,53747,53261,
57768.72,57965,57965,54095,
44290.45,44065,50606,43715,
55397,55397,55397,55397,
45724.19,45663,46524,45356,
69587.06,69108,77380,64161,
43694.78,44147,59560,36347,
29156.88,29072,44653,24386,
53548.89,53597,57163,52560,
35317.38,35524.5,52437,28723,
27076.66,27786,36091,22524,
26224.91,26117.5,38097,23588,
20772.98,20589,31144,18507,
31535.87,31328.5,53729,28111,
23607.01,23752.5,34610,19922,
80436.03,81242,81713,69984,
51398.36,51362,55790,51072,
32820.84,32514.5,46082,28167,
55456.06,54980,56800,53425,
49235.84,49298,53181,47155,
54269.5,54324.5,78592,44429,
36410.22,36045,51392,31199,
63896.19,63158,66573,54042,
27420.56,27413,45458,23342,
28850.71,29090.5,40174,24796,
25093.79,25211.5,36009,22179,
23333.21,23607.5,34448,19308,
26882.92,26897,39203,24553,
34814.86,34817.5,49234,29852,
39399.04,39101,57730,35001,
27624.66,27624.5,39640,24379,




Further Data analysis of all test cases 
avg med max min 
AVGs,30421.938,30091.365,63315.4,14307.53,
MEDs,29709.608,28965,62772,13781,
MAXs,53357.088,51907.5,108166,29192,
MINs,28611.2,28136.5,62389,13781,


AVGs,42757.209,44436.18,80436.03,19631.81,
MEDs,42793.601,44337,81242,19627.5,
MAXs,53034.09,52094,108166,29192,
MINs,38382.474,38731,69984,16535,



