

Data analysis for each instance 
AVG,MED,MAX,MIN
28054.56,27882.5,41973,24925,
20380.52,20221,30179,18552,
26022.15,25781,40077,21127,
24486.16,24891.5,36608,20085,
24877.26,24733,39061,21470,
23634.41,23585,37365,20303,
27836.99,27869,42743,22687,
21842.15,21997,31675,18907,
20309.45,20323.5,30289,18822,
28876.77,28512,46547,23782,
21335.1,21227,31146,19040,
22004.5,22063.5,30061,19714,
31288.49,31417.5,43553,27586,
25277.79,25268.5,34116,22602,
22695.36,22727.5,38051,19611,
22674.03,22651,33510,20027,
24583.73,24401.5,37869,20957,
30879.78,30541.5,48066,26363,
22993.63,23047.5,36168,19771,
21962.31,21928,32036,19647,
23165.4,23229,33761,18974,
23481.17,23455,36103,21167,
22286.09,22314.5,31515,18595,
30197.26,30524,40523,25348,
23979.45,24076.5,36189,19416,
25330.15,25065,39455,20954,
21969.53,21908.5,34452,19610,
28248.81,28581,42593,23259,
18664.3,18611,28420,16781,
28176.59,27949,43685,23423,
24484.17,24387,34876,20976,
30557.48,30431.5,43009,28046,
21337.05,21251.5,32453,18259,
29299.65,29096.5,48684,23309,
25374.35,25251.5,37223,23212,
22334.27,22300.5,32378,17984,
25342.99,25293.5,39937,22575,
21335.81,21385.5,31489,18392,
21859.74,21865.5,33349,19103,
27023.39,27063,37579,24985,
20571.43,20508.5,31275,17764,
19418.33,19238.5,31364,16784,
18256.02,18245.5,29862,15774,
25532.16,25560,38404,20877,
21755.53,21982.5,33431,17826,
34908.15,35198.5,48516,29536,
22109.12,21998.5,32657,19490,
22152.9,22122.5,32805,20207,
24795.16,24708.5,36282,20318,
22683.53,22735,34035,20329,
23621.67,23624,33833,20462,
25462.55,25340,36827,22341,
34026.51,34089,53630,27956,
25024.02,25234,39054,21013,
27167.82,27179,38844,25048,
17122.67,17075,29373,14878,
28304.37,28340,42418,23483,
25422.2,25360,38220,22858,
27455.94,27055,43255,24491,
23925.15,23688,37586,20868,
36318.39,36361,51908,31642,
31199.65,31469.5,42903,24781,
31891.82,31903.5,44524,28824,
37558.12,37770,52656,33315,
31884.03,31949.5,42215,27862,
31193.51,31091,40431,26510,
36214.78,36109.5,47489,32292,
27218.85,26991.5,39371,23682,
30213.75,30004,43374,26464,
37943.77,37862.5,53071,32046,
34370.66,34440.5,45582,31402,
36198.3,35955,48390,31617,
30506.71,30666.5,43377,27024,
33399.21,33757,47484,27264,
28021.77,27954.5,39138,23964,
44245.25,44363.5,60396,39357,
35247.86,35521.5,51051,29337,
24543.53,24367,38273,21205,
36384.95,36630,46822,31659,
28923.89,29223.5,43752,23787,
22308.97,22881,30937,18297,
22044.01,21888.5,32650,19398,
17116,16971.5,26696,15890,
25849.53,25683.5,38069,23267,
19365.86,19383,29667,16661,
42467.34,42455.5,57605,38889,
34076.74,33924,45827,29240,
25809.04,25802.5,39498,22872,
34317.65,34122.5,48682,30388,
31280.94,31359.5,42410,27817,
44095.71,43901,63730,37230,
29796.42,29534.5,44051,26318,
40484.6,40581.5,58330,34272,
22430.25,22559,37901,18727,
23798.94,24155.5,34436,19527,
20937.91,20859.5,30862,18525,
19650.49,20016,29526,17287,
22273.72,22238.5,33606,19720,
28937.71,28888.5,41441,25514,
33208.81,33208,50883,28529,
23233.21,23287,33977,20108,




Further Data analysis of all test cases 
avg med max min 
AVGs,23959.488,23769.8,53339.47,12715.61,
MEDs,23616.991,23467,52812,12521.5,
MAXs,44467.002,43494,94125,25025,
MINs,23148.234,22708,52812,11275,


AVGs,31199.742,30648.59,67519.68,16117.15,
MEDs,31243.485,30621.5,67240,16147.5,
MAXs,44182.51,43182,95336,25025,
MINs,26996.768,26619,56782,13449,



