

Data analysis for each instance 
AVG,MED,MAX,MIN
40719.35,40530.5,58866,34515,
40044.94,40029.5,54139,35270,
52863.37,51821.5,70513,41907,
35047.71,34849.5,51265,29897,
42614.23,43032,63356,35828,
44146.71,43426.5,65164,38284,
61759.07,62137,75423,46174,
40381.4,40162.5,57973,34939,
46388.56,46127.5,76561,39610,
45301.47,46284,59298,34963,
45487.78,44898,49959,41053,
51024.59,51894.5,69876,40262,
35873.3,35575,48756,32203,
35710.55,35535.5,45092,31882,
52002.94,51574,65957,45469,
43635.57,43024,59211,39228,
37192.61,37110.5,57074,31868,
39021.36,38778,58892,34877,
41431.68,41915,60245,33764,
52752.82,52830.5,72281,41199,
38502,38832.5,54252,33621,
55438.51,55709.5,59880,49719,
37804.65,37732.5,50639,33296,
44214.25,43447,59735,35330,
37036.73,37065.5,53877,32926,
48952.73,48785,64946,42025,
40017.32,40733,54282,34315,
43718.93,43590.5,60381,36652,
37508.78,37582.5,54704,32811,
51195.95,51138,66168,45600,
44846.95,44069,50022,40836,
46195.51,46031.5,68397,36007,
39342.7,39311.5,58795,34752,
57813.36,57814,72033,51721,
35914.22,35862,52316,31639,
50594.27,50751,73025,39528,
47114.21,47751,58061,40706,
37422.6,37151,57984,29750,
46747.31,46064.5,64012,38981,
36658.03,37210,49671,30808,
54808.44,54104,59517,50994,
41731.5,41614.5,57722,35791,
35279.02,35086.5,47446,27896,
33059.53,32799,48721,28647,
44503.95,44765,46225,40825,
64780.15,64053,68270,49040,
36817.03,37013,52718,31244,
55434.35,55752,77977,46568,
41102.19,38183.5,57280,33274,
39861.32,38742,53998,33317,
44595.4,42923.5,66925,36338,
38121.25,37942,62326,33136,
40994.94,40636,62493,35332,
65472.79,65675,67717,55524,
56560.52,57643.5,79855,45067,
43211.01,42967.5,59043,36994,
52216.68,50634,65518,41785,
33302.57,33238,46801,27103,
48166.44,49090.5,70012,38900,
72783.32,73627,76631,57171,
50895.7,52128.5,71028,39979,
57202.14,58039,65880,47026,
60801.68,61167.5,79267,47769,
70993.66,71829.5,78595,59972,
73700.63,73551,85364,67989,
90606.23,91002,97845,80609,
85791.82,86006.5,91998,66179,
65738.68,60645,71044,60462,
95050.29,95456,102300,73590,
62328.35,62387,62565,59054,
68298.74,68162.5,74410,63788,
78608.03,77442.5,85849,69752,
89634.33,89659,98023,72968,
77369.66,76435,85392,73383,
74073.08,73120,82426,65215,
77950.03,74369,102611,70028,
64370.85,65406,71665,59524,
96187.92,96198,102109,86652,
80994.16,81201,88844,67855,
40545.83,40507.5,58509,35083,
83081.79,83103.5,94734,71682,
48319.37,47958,69662,41813,
37938.79,38027,46653,32313,
51617.73,51556,63031,42670,
40791.79,40889,41712,38942,
65101.44,66552,73123,48984,
32486.86,32318,48347,29111,
101603.77,101581,108573,90915,
75344.71,75582,85468,70277,
59807.5,59686,65520,56068,
77351.59,76693,82769,73790,
75460.04,75501.5,81846,64968,
96585.22,96327,105731,87204,
56143.86,55949.5,79565,43232,
95307.84,93895,108835,83004,
40371.77,39600,60963,32383,
40061.12,40355.5,54258,35142,
47248.03,47023,54151,44093,
32179.75,32422.5,44288,28053,
55427.75,55505,55505,51180,
48641.21,48283,66698,44194,
54888.05,56210.5,73780,45168,
53387.26,53429,62991,49070,




Further Data analysis of all test cases 
avg med max min 
AVGs,57445.522,64709.335,106868.78,21765.46,
MEDs,57570.78,65658.5,112134,20752,
MAXs,76712.174,75488,139324,40397,
MINs,47702.32,52251.5,88550,19278,


AVGs,67092.759,68592.68,123647.52,28649.88,
MEDs,67114.879,68661.25,125310,28145.5,
MAXs,77594.354,76186,142927,39617,
MINs,58066.264,62063.5,101901,24162,



