

Data analysis for each instance 
AVG,MED,MAX,MIN
0.4,0.395,1,0.343,
0.403,0.396,1,0.364,
0.402,0.396,1,0.336,
0.4,0.391,1,0.331,
0.405,0.397,1,0.341,
0.402,0.395,1,0.351,
0.404,0.396,1,0.351,
0.404,0.397,1,0.355,
0.405,0.399,1,0.36,
0.404,0.396,1,0.35,
0.404,0.399,1,0.356,
0.404,0.399,1,0.354,
0.401,0.394,1,0.362,
0.405,0.399,1,0.364,
0.403,0.398,1,0.347,
0.397,0.389,1,0.339,
0.403,0.397,1,0.361,
0.403,0.395,1,0.356,
0.403,0.397,1,0.363,
0.402,0.399,1,0.347,
0.404,0.396,1,0.364,
0.405,0.397,1,0.357,
0.397,0.389,1,0.335,
0.402,0.394,1,0.36,
0.405,0.398,1,0.366,
0.405,0.399,1,0.364,
0.402,0.396,1,0.339,
0.406,0.399,1,0.351,
0.401,0.392,1,0.352,
0.404,0.397,1,0.362,
0.401,0.396,1,0.35,
0.424,0.415,1,0.389,
0.426,0.42,1,0.377,
0.425,0.42,1,0.355,
0.428,0.42,1,0.39,
0.426,0.419,1,0.371,
0.425,0.42,1,0.361,
0.427,0.422,1,0.376,
0.429,0.422,1,0.379,
0.424,0.423,1,0.341,
0.429,0.422,1,0.397,
0.427,0.421,1,0.381,
0.423,0.415,1,0.376,
0.419,0.411,1,0.365,
0.43,0.423,1,0.38,
0.424,0.418,1,0.377,
0.42,0.414,1,0.34,
0.399,0.39,1,0.347,
0.426,0.418,1,0.379,
0.401,0.394,1,0.346,
0.405,0.4,1,0.357,
0.405,0.397,1,0.359,
0.406,0.398,1,0.369,
0.405,0.397,1,0.37,
0.4,0.394,1,0.349,
0.427,0.42,1,0.375,
0.428,0.421,1,0.388,
0.425,0.419,1,0.359,
0.427,0.418,1,0.367,
0.428,0.42,1,0.388,
0.423,0.417,1,0.361,
0.41,0.401,1,0.32,
0.427,0.421,1,0.371,
0.401,0.393,1,0.35,
0.403,0.399,1,0.356,
0.405,0.399,1,0.353,
0.401,0.393,1,0.348,
0.405,0.399,1,0.359,
0.398,0.387,1,0.336,
0.397,0.388,1,0.333,
0.405,0.4,1,0.366,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.332,0.332,0.369,0.32,
MEDs,0.324,0.324,0.359,0.312,
MAXs,1,1,1,1,
MINs,0.323,0.324,0.34,0.312,


AVGs,0.415,0.421,0.432,0.391,
MEDs,0.409,0.415,0.425,0.384,
MAXs,1,1,1,1,
MINs,0.363,0.363,0.398,0.314,



