

Data analysis for each instance 
AVG,MED,MAX,MIN
16183.48,16215,25147,14602,
19876.01,19810.5,33397,17199,
18996.74,19068.5,30509,15764,
18920.7,18847.5,32552,17074,
17875.96,17736,31134,15525,
21586.59,21450,35620,18099,
15394.87,15386.5,26398,13559,
15908.07,15823.5,25242,14079,
22356.3,22071,38790,18745,
16794.46,16773.5,25956,15098,
18044.17,17970.5,25052,15839,
25034.19,24857.5,36294,22584,
20200.81,20108.5,28431,18592,
18251.11,18415,31709,15662,
17709.58,17685,27930,15632,
19440.72,19305.5,31558,15970,
25283.89,25320.5,39640,21395,
18394.18,18444.5,30141,15397,
17278.16,17215.5,26697,15564,
17890.17,17746.5,28133,15015,
17943.83,17809,30084,15876,
17884.04,17754.5,26260,15530,
22734.89,22663,33770,20495,
18523.13,18370.5,30158,15937,
20037.2,19845.5,32879,16204,
16936.28,16779.5,28709,14853,
21353.81,21027.5,35497,18691,
14161.29,14062,23681,12807,
22580.59,22523,36405,18418,
19029.86,19009.5,29066,16835,
23745.94,23717,35271,21777,
16645.87,16471,27046,14189,
23150.12,23161.5,40569,18646,
20060.63,19935,31020,18194,
17484.28,17547,26983,14676,
19463.46,19308,33278,16965,
16529.36,16501.5,26243,14909,
16810.8,16753.5,27793,14886,
19806.62,19611.5,31315,17338,
15950.41,15900,26064,13757,
15114.74,14933,26138,12722,
14193.68,14046,24884,12467,
19185.01,19159,31547,16995,
16999.38,16889.5,27861,14250,
27316.71,27200,40427,23905,
17181.57,17125.5,27216,14433,
17276.52,17157,27339,14863,
18515.37,18487,30235,16273,
17590.45,17565,28360,15158,
18530.16,18412,28191,16535,
20290.18,20219,30691,17300,
27593.33,27736.5,43323,22902,
19396.57,19306,32544,17288,
21216.01,21175.5,31912,19149,
12990.16,12926,24478,11221,
22768.77,22792.5,35308,19744,
19727.06,19637,31849,17844,
21581.76,21468,36043,19114,
18602.26,18473.5,31321,16692,
28497.52,28419.5,42840,25650,
24264.6,25037,33632,18919,
25740.54,25806,37104,22962,
28633.41,28929.5,43879,24187,
24863.46,24721.5,35176,21196,
25083.04,25108.5,33694,22533,
28800.23,28793.5,39574,26232,
21641.13,21508.5,32809,17849,
23546.53,23477,36138,20619,
29558.79,29321,44225,21892,
27232.71,27272.5,37988,24472,
29021.74,28957.5,40317,25580,
24016.43,24268,36150,20832,
26799.39,26920,39570,21669,
22363.81,22422,32616,19948,
35056.79,34873.5,49487,32290,
28134.91,28336,42542,23654,
19675.94,19478,31896,17171,
28527.66,28577.5,38145,24575,
22772.07,22732.5,36460,19231,
16076.55,15905.5,25780,13315,
17622.27,17533.5,27215,15794,
13355.17,13213,22249,11948,
19992.15,19898,31730,17409,
15247.9,15146.5,24723,13054,
34405.77,34587,47782,31209,
26533.18,26582,38188,22706,
20574.74,20580,32916,18175,
26796.27,26716,40571,22976,
24563.25,24421.5,35345,21666,
34740.5,34837,53109,27721,
24005.65,23916.5,36709,21348,
32401.46,32400.5,47414,28601,
17605.73,17553,31583,14810,
18276.02,18290.5,28697,15493,
16172.65,16163.5,25723,14751,
15399.5,15325,24604,13105,
17264.42,17247.5,28004,15373,
22731.04,22779.5,34534,19641,
26426.07,26224,40174,22804,
17831.18,17774,28315,15701,




Further Data analysis of all test cases 
avg med max min 
AVGs,19273.572,18957.235,44308.78,10191.26,
MEDs,19014.405,18689.5,43926,10053.5,
MAXs,36745.154,35984.5,77261,20853,
MINs,18799.406,18442,43926,9042,


AVGs,24677.593,24323.745,55865.15,12388.71,
MEDs,24688.468,24321.5,55798,12322,
MAXs,36739.58,35984.5,77261,20853,
MINs,21453.314,21297.5,48135,11046,



