72510.0,54718.0,73319.0,40209.0,46353.0,40911.0,41561.0,40453.0,38648.0,38229.0,38342.0,38427.0,38338.0,38442.0,38339.0,38442.0,38339.0,38442.0,38339.0,38442.0,38339.0,38442.0,38339.0,38442.0,38339.0,38442.0,38339.0,38442.0,38339.0,38442.0,38339.0,38442.0,38339.0,38442.0,38339.0,38442.0,38339.0,38442.0,38339.0,38442.0,38339.0,38442.0,38339.0,38442.0,38339.0,38442.0,38339.0,38442.0,38339.0,38442.0,38339.0,38442.0,38339.0,38442.0,38339.0,38442.0,38339.0,38442.0,38339.0,38442.0,38339.0,38442.0,38339.0,38442.0,38339.0,38442.0,38339.0,38442.0,38339.0,38442.0,38339.0,38442.0,38339.0,38442.0,38339.0,38442.0,38339.0,38442.0,38339.0,38442.0,38339.0,38442.0,38339.0,38442.0,38339.0,38442.0,38339.0,38442.0,38339.0,38442.0,38339.0,38442.0,38339.0,38442.0,38339.0,38442.0,38339.0,38442.0,38339.0,38442.0,
56723.0,48136.0,37756.0,34328.0,36155.0,34084.0,34281.0,35950.0,34526.0,33774.0,33617.0,33596.0,33611.0,33597.0,33611.0,33597.0,33611.0,33597.0,33611.0,33597.0,33611.0,33597.0,33611.0,33597.0,33611.0,33597.0,33611.0,33597.0,33611.0,33597.0,33611.0,33597.0,33611.0,33597.0,33611.0,33597.0,33611.0,33597.0,33611.0,33597.0,33611.0,33597.0,33611.0,33597.0,33611.0,33597.0,33611.0,33597.0,33611.0,33597.0,33611.0,33597.0,33611.0,33597.0,33611.0,33597.0,33611.0,33597.0,33611.0,33597.0,33611.0,33597.0,33611.0,33597.0,33611.0,33597.0,33611.0,33597.0,33611.0,33597.0,33611.0,33597.0,33611.0,33597.0,33611.0,33597.0,33611.0,33597.0,33611.0,33597.0,33611.0,33597.0,33611.0,33597.0,33611.0,33597.0,33611.0,33597.0,33611.0,33597.0,33611.0,33597.0,33611.0,33597.0,33611.0,33597.0,33611.0,33597.0,33611.0,33597.0,
55010.0,57102.0,45074.0,47457.0,45024.0,38196.0,37047.0,37578.0,36549.0,34617.0,36973.0,35267.0,36079.0,33738.0,34758.0,32743.0,32586.0,32561.0,32557.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,32556.0,
80151.0,56701.0,43757.0,41351.0,41272.0,40263.0,40019.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,40007.0,
56868.0,40336.0,50321.0,44166.0,43830.0,40215.0,41216.0,36756.0,38647.0,36914.0,33867.0,31873.0,30056.0,31088.0,31047.0,30763.0,30891.0,30638.0,31910.0,31764.0,32263.0,31816.0,32267.0,31816.0,32267.0,31816.0,32267.0,31816.0,32267.0,31816.0,32267.0,31816.0,32267.0,31816.0,32267.0,31816.0,32267.0,31816.0,32267.0,31816.0,32267.0,31816.0,32267.0,31816.0,32267.0,31816.0,32267.0,31816.0,32267.0,31816.0,32267.0,31816.0,32267.0,31816.0,32267.0,31816.0,32267.0,31816.0,32267.0,31816.0,32267.0,31816.0,32267.0,31816.0,32267.0,31816.0,32267.0,31816.0,32267.0,31816.0,32267.0,31816.0,32267.0,31816.0,32267.0,31816.0,32267.0,31816.0,32267.0,31816.0,32267.0,31816.0,32267.0,31816.0,32267.0,31816.0,32267.0,31816.0,32267.0,31816.0,32267.0,31816.0,32267.0,31816.0,32267.0,31816.0,32267.0,31816.0,32267.0,31816.0,
47530.0,47779.0,44764.0,45788.0,44481.0,45367.0,43920.0,41472.0,41876.0,46609.0,43761.0,44505.0,47105.0,41882.0,45166.0,44419.0,44247.0,43140.0,45268.0,46238.0,43523.0,41806.0,44135.0,39171.0,38275.0,41123.0,36773.0,38968.0,35678.0,37273.0,32402.0,30000.0,30154.0,29978.0,29350.0,31550.0,31487.0,28581.0,29621.0,29856.0,29852.0,30007.0,29886.0,29350.0,29641.0,29681.0,30217.0,29730.0,29354.0,30984.0,30884.0,30405.0,30861.0,30257.0,30070.0,31747.0,30108.0,30316.0,30141.0,29819.0,29792.0,29746.0,29859.0,30285.0,30230.0,28535.0,29439.0,31358.0,29547.0,30089.0,30191.0,30133.0,30206.0,30136.0,30206.0,30129.0,28639.0,29170.0,28563.0,29163.0,29433.0,29796.0,30129.0,30124.0,30167.0,31015.0,29897.0,29577.0,30190.0,29142.0,29732.0,30142.0,30940.0,30494.0,28935.0,29853.0,29603.0,28493.0,30064.0,30255.0,
66342.0,47621.0,38294.0,36935.0,34825.0,34683.0,34674.0,34673.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,34672.0,
56553.0,52844.0,46539.0,37971.0,37061.0,38802.0,34854.0,34903.0,34932.0,33839.0,33587.0,32756.0,32657.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,32650.0,
63298.0,50139.0,38405.0,36182.0,32624.0,32322.0,32284.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,32282.0,
84496.0,61905.0,57107.0,56284.0,54531.0,50212.0,56142.0,53533.0,50253.0,50085.0,50642.0,48376.0,48132.0,48103.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,48102.0,
61019.0,54247.0,60492.0,46821.0,47233.0,37181.0,38475.0,37649.0,36111.0,35823.0,37878.0,36425.0,37596.0,37193.0,35997.0,37582.0,39256.0,38647.0,37695.0,36408.0,34938.0,37591.0,37864.0,36310.0,36011.0,35845.0,36000.0,34051.0,35301.0,37532.0,37918.0,37816.0,37676.0,38004.0,37196.0,36313.0,34552.0,35771.0,36395.0,38060.0,35914.0,38117.0,36390.0,36601.0,36235.0,37727.0,37978.0,38164.0,35452.0,37921.0,35747.0,36026.0,35708.0,35842.0,35363.0,35986.0,35492.0,37807.0,37557.0,35938.0,36695.0,34267.0,37599.0,35820.0,37008.0,36265.0,37477.0,36006.0,36446.0,37772.0,37439.0,35365.0,35586.0,33700.0,35407.0,35468.0,33690.0,35407.0,35468.0,33690.0,35407.0,35468.0,33690.0,35407.0,35468.0,33690.0,35407.0,35468.0,33690.0,35407.0,35468.0,33690.0,35407.0,35468.0,33690.0,35407.0,35468.0,33690.0,35407.0,35468.0,
76801.0,46303.0,61291.0,47769.0,44012.0,44350.0,43101.0,43947.0,42663.0,43845.0,42654.0,43844.0,42654.0,43844.0,42654.0,43844.0,42654.0,43844.0,42654.0,43844.0,42654.0,43844.0,42654.0,43844.0,42654.0,43844.0,42654.0,43844.0,42654.0,43844.0,42654.0,43844.0,42654.0,43844.0,42654.0,43844.0,42654.0,43844.0,42654.0,43844.0,42654.0,43844.0,42654.0,43844.0,42654.0,43844.0,42654.0,43844.0,42654.0,43844.0,42654.0,43844.0,42654.0,43844.0,42654.0,43844.0,42654.0,43844.0,42654.0,43844.0,42654.0,43844.0,42654.0,43844.0,42654.0,43844.0,42654.0,43844.0,42654.0,43844.0,42654.0,43844.0,42654.0,43844.0,42654.0,43844.0,42654.0,43844.0,42654.0,43844.0,42654.0,43844.0,42654.0,43844.0,42654.0,43844.0,42654.0,43844.0,42654.0,43844.0,42654.0,43844.0,42654.0,43844.0,42654.0,43844.0,42654.0,43844.0,42654.0,43844.0,
55006.0,47604.0,30381.0,30673.0,28240.0,31753.0,32011.0,28515.0,30654.0,30820.0,30066.0,30004.0,30614.0,28745.0,29666.0,28880.0,28371.0,30481.0,27805.0,29942.0,30471.0,28792.0,30263.0,28946.0,28390.0,30482.0,27805.0,29942.0,30471.0,28792.0,30263.0,28946.0,28390.0,30482.0,27805.0,29942.0,30471.0,28792.0,30263.0,28946.0,28390.0,30482.0,27805.0,29942.0,30471.0,28792.0,30263.0,28946.0,28390.0,30482.0,27805.0,29942.0,30471.0,28792.0,30263.0,28946.0,28390.0,30482.0,27805.0,29942.0,30471.0,28792.0,30263.0,28946.0,28390.0,30482.0,27805.0,29942.0,30471.0,28792.0,30263.0,28946.0,28390.0,30482.0,27805.0,29942.0,30471.0,28792.0,30263.0,28946.0,28390.0,30482.0,27805.0,29942.0,30471.0,28792.0,30263.0,28946.0,28390.0,30482.0,27805.0,29942.0,30471.0,28792.0,30263.0,28946.0,28390.0,30482.0,27805.0,29942.0,
67673.0,79722.0,45503.0,76945.0,52238.0,40094.0,39527.0,37376.0,38145.0,38833.0,38272.0,36711.0,38391.0,38223.0,36719.0,38366.0,38221.0,36719.0,38366.0,38221.0,36719.0,38366.0,38221.0,36719.0,38366.0,38221.0,36719.0,38366.0,38221.0,36719.0,38366.0,38221.0,36719.0,38366.0,38221.0,36719.0,38366.0,38221.0,36719.0,38366.0,38221.0,36719.0,38366.0,38221.0,36719.0,38366.0,38221.0,36719.0,38366.0,38221.0,36719.0,38366.0,38221.0,36719.0,38366.0,38221.0,36719.0,38366.0,38221.0,36719.0,38366.0,38221.0,36719.0,38366.0,38221.0,36719.0,38366.0,38221.0,36719.0,38366.0,38221.0,36719.0,38366.0,38221.0,36719.0,38366.0,38221.0,36719.0,38366.0,38221.0,36719.0,38366.0,38221.0,36719.0,38366.0,38221.0,36719.0,38366.0,38221.0,36719.0,38366.0,38221.0,36719.0,38366.0,38221.0,36719.0,38366.0,38221.0,36719.0,38366.0,
43250.0,44354.0,41269.0,37423.0,41265.0,41386.0,42713.0,39374.0,38965.0,38969.0,41892.0,38619.0,37426.0,29193.0,29180.0,25515.0,26798.0,27524.0,27417.0,30359.0,25906.0,26261.0,32727.0,26541.0,30765.0,30765.0,26907.0,27120.0,26911.0,28515.0,25945.0,25724.0,28040.0,26223.0,30343.0,27101.0,32176.0,26012.0,29904.0,30222.0,26001.0,27909.0,25651.0,24909.0,24500.0,24482.0,24454.0,24476.0,24454.0,24476.0,24454.0,24476.0,24454.0,24476.0,24454.0,24476.0,24454.0,24476.0,24454.0,24476.0,24454.0,24476.0,24454.0,24476.0,24454.0,24476.0,24454.0,24476.0,24454.0,24476.0,24454.0,24476.0,24454.0,24476.0,24454.0,24476.0,24454.0,24476.0,24454.0,24476.0,24454.0,24476.0,24454.0,24476.0,24454.0,24476.0,24454.0,24476.0,24454.0,24476.0,24454.0,24476.0,24454.0,24476.0,24454.0,24476.0,24454.0,24476.0,24454.0,24476.0,
54363.0,51738.0,46244.0,51287.0,39697.0,42095.0,34780.0,32423.0,32751.0,32291.0,31346.0,33415.0,32069.0,31964.0,30560.0,31650.0,31629.0,30075.0,31429.0,31476.0,30716.0,31003.0,30734.0,31752.0,32088.0,30779.0,31066.0,31296.0,30373.0,31168.0,31910.0,31659.0,30394.0,31048.0,31355.0,31624.0,30661.0,30093.0,31133.0,30990.0,30364.0,30087.0,31129.0,30990.0,30364.0,30087.0,31129.0,30990.0,30364.0,30087.0,31129.0,30990.0,30364.0,30087.0,31129.0,30990.0,30364.0,30087.0,31129.0,30990.0,30364.0,30087.0,31129.0,30990.0,30364.0,30087.0,31129.0,30990.0,30364.0,30087.0,31129.0,30990.0,30364.0,30087.0,31129.0,30990.0,30364.0,30087.0,31129.0,30990.0,30364.0,30087.0,31129.0,30990.0,30364.0,30087.0,31129.0,30990.0,30364.0,30087.0,31129.0,30990.0,30364.0,30087.0,31129.0,30990.0,30364.0,30087.0,31129.0,30990.0,
65725.0,49695.0,47878.0,42212.0,47492.0,38501.0,36229.0,39267.0,35940.0,38671.0,35727.0,34283.0,37518.0,37319.0,37663.0,36000.0,36386.0,36217.0,33821.0,38504.0,37081.0,37425.0,35696.0,38617.0,37250.0,34646.0,36393.0,34859.0,35449.0,36865.0,38158.0,36932.0,36226.0,35715.0,34458.0,37904.0,34213.0,40352.0,37566.0,35442.0,35287.0,39359.0,37867.0,36147.0,36530.0,35098.0,38302.0,37660.0,38053.0,35136.0,36529.0,34994.0,37423.0,35759.0,39809.0,38461.0,36108.0,37324.0,36589.0,37073.0,38292.0,36681.0,35185.0,35934.0,37365.0,35557.0,39546.0,36512.0,34120.0,36862.0,36362.0,38337.0,38565.0,34858.0,37810.0,34737.0,39185.0,34292.0,36830.0,34768.0,37539.0,34508.0,38435.0,37715.0,34983.0,37474.0,36284.0,34414.0,37578.0,36413.0,36563.0,35457.0,36665.0,34848.0,40225.0,37826.0,34621.0,35013.0,37999.0,36509.0,
