

Data analysis for each instance 
AVG,MED,MAX,MIN
0.546,0.538,1,0.519,
0.549,0.542,1,0.524,
0.488,0.48,1,0.452,
0.468,0.459,1,0.435,
0.53,0.522,1,0.508,
0.518,0.507,1,0.484,
0.454,0.446,1,0.429,
0.488,0.483,1,0.448,
0.461,0.452,1,0.431,
0.5,0.493,1,0.469,
0.464,0.456,1,0.431,
0.447,0.439,1,0.416,
0.415,0.407,1,0.375,
0.454,0.445,1,0.427,
0.463,0.452,1,0.435,
0.554,0.548,1,0.524,
0.497,0.491,1,0.47,
0.508,0.5,1,0.484,
0.474,0.466,1,0.445,
0.492,0.485,1,0.459,
0.547,0.539,1,0.519,
0.507,0.498,1,0.473,
0.529,0.52,1,0.5,
0.479,0.471,1,0.446,
0.554,0.545,1,0.526,
0.409,0.403,1,0.38,
0.54,0.532,1,0.51,
0.47,0.462,1,0.441,
0.506,0.499,1,0.486,
0.46,0.451,1,0.433,
0.541,0.533,1,0.511,
0.456,0.448,1,0.425,
0.544,0.54,1,0.512,
0.476,0.468,1,0.445,
0.548,0.54,1,0.518,
0.608,0.6,1,0.577,
0.581,0.574,1,0.549,
0.47,0.462,1,0.431,
0.457,0.452,1,0.419,
0.5,0.49,1,0.466,
0.543,0.537,1,0.509,
0.548,0.542,1,0.511,
0.518,0.509,1,0.49,
0.485,0.476,1,0.433,
0.481,0.474,1,0.445,
0.551,0.547,1,0.518,
0.499,0.49,1,0.462,
0.506,0.496,1,0.479,
0.584,0.577,1,0.555,
0.492,0.486,1,0.458,
0.472,0.463,1,0.442,
0.528,0.521,1,0.502,
0.472,0.464,1,0.44,
0.485,0.484,1,0.448,
0.485,0.474,1,0.456,
0.528,0.521,1,0.494,
0.475,0.469,1,0.426,
0.476,0.469,1,0.44,
0.492,0.484,1,0.461,
0.538,0.53,1,0.506,
0.486,0.476,1,0.443,
0.536,0.526,1,0.495,
0.539,0.534,1,0.504,
0.44,0.431,1,0.412,
0.492,0.484,1,0.464,
0.499,0.491,1,0.471,
0.522,0.512,1,0.491,
0.47,0.462,1,0.443,
0.544,0.538,1,0.515,
0.541,0.532,1,0.511,
0.501,0.493,1,0.477,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.478,0.477,0.599,0.363,
MEDs,0.473,0.471,0.595,0.356,
MAXs,1,1,1,1,
MINs,0.472,0.471,0.595,0.356,


AVGs,0.512,0.509,0.628,0.388,
MEDs,0.504,0.501,0.621,0.378,
MAXs,1,1,1,1,
MINs,0.478,0.477,0.596,0.356,



