

Data analysis for each instance 
AVG,MED,MAX,MIN
6100.51,5998,12455,5580,
7537.49,7430,14248,6870,
4886.83,4800.5,10562,4464,
5362.51,5315.5,10101,4899,
7053.61,6923,15517,6246,
5703.13,5644.5,10382,5220,
6584.62,6535,10021,6161,
8826.93,8758.5,14514,8185,
7097.21,7027.5,11369,6521,
6401.66,6348.5,12682,5702,
6053.45,5978,11174,5623,
6506.3,6427,12622,5984,
8736.66,8615.5,15856,8000,
6443.39,6316.5,12055,5784,
5837.45,5777.5,10675,5469,
6022.69,5966.5,11256,5533,
5903.28,5818,12037,5466,
6219.29,6165,10505,5792,
7910.86,7861.5,13507,7263,
6333.13,6293.5,12065,5704,
6782.7,6708,13151,6164,
5553.35,5475,11486,4936,
7151.24,7080,14197,6606,
4691.71,4639,9473,4330,
7709.1,7547.5,14563,6940,
6685.9,6637,11627,6213,
8203.93,8116.5,14109,7774,
5652.57,5578.5,10818,4960,
8049.28,7979,16230,7205,
6922.51,6868.5,12409,6440,
5951.08,5875,10795,5377,
6428.02,6347.5,13313,5869,
5576.21,5510.5,10495,4916,
5531.46,5472,11118,5044,
6708.13,6617.5,12530,6029,
5211.39,5136,10425,4675,
5022.46,4971.5,10456,4537,
4485.82,4402,9956,4099,
6207.82,6150,12623,5694,
5580.43,5494.5,11144,4980,
9463.38,9370.5,16173,8696,
5765.42,5704.5,10889,5312,
5855.86,5797.5,10938,5422,
6150.75,6074.5,12094,5776,
5956.2,5910,11344,5434,
6524.89,6467,11276,5985,
6678.89,6631.5,12277,5985,
9603.33,9514.5,17329,8781,
6627.63,6543.5,13016,6110,
7437.38,7391.5,12764,7060,
4238.6,4172.5,9793,3776,
8036.36,7970,14125,7310,
6479.13,6386,12742,5811,
7599.78,7524,14419,7086,
6210.04,6133,12527,5707,
9813.26,9740,17134,8955,
6594.32,6487,13456,5999,
8586.32,8536.5,14844,7909,
8948.25,8814,17552,7967,
8131.18,8052.5,14072,7500,
8592.55,8515.5,13480,8018,
9681.12,9612.5,15832,9104,
6645.28,6555,13127,5908,
7274.48,7189,14459,6476,
9528.74,9452.5,17691,8477,
8858.13,8759,15193,8167,
9410.12,9335,16131,8665,
7890.18,7765,14458,7274,
8362.74,8278.5,15829,7211,
6846.88,6764,13049,6344,
11577.22,11505.5,19792,10665,
9025.69,8999,17019,8221,
6820.43,6737.5,12757,6261,
9436.91,9355,15260,8682,
7648.73,7574,14583,6950,
5254.49,5176.5,10315,4764,
6053.21,6004.5,10885,5681,
4496.71,4431,8900,4140,
6697.91,6666,12691,6010,
5087.34,5025.5,9888,4582,
10836.66,10794,19109,9899,
7962.32,7828,15279,7221,
6853.58,6809,13166,6075,
8506.54,8430,16228,7669,
8070.18,7989.5,14135,7431,
11210.84,11094,21244,9889,
8210.36,8090.5,14682,7370,
10902.62,10851.5,18966,9715,
5918.17,5856,12637,5340,
5982.38,5905,11480,5488,
5490.01,5443.5,10289,5041,
5395.31,5353.5,9842,4925,
5690.3,5639,11202,5029,
7903.92,7822,13819,7254,
9181.02,9046.5,16070,8397,
6019.55,5951.5,11327,5614,




Further Data analysis of all test cases 
avg med max min 
AVGs,7177.597,6982.835,16969.19,3306.37,
MEDs,7089.051,6885,16826,3187,
MAXs,14692.026,14394,30903,8330,
MINs,7079.286,6858.5,16826,3187,


AVGs,8060.983,7909.85,18686.09,4020.09,
MEDs,7983.934,7825,18569,3976.5,
MAXs,14692.026,14394,30903,8330,
MINs,7329.28,7213,16820,3687,



