

Data analysis for each instance 
AVG,MED,MAX,MIN
0.599,0.595,1,0.561,
0.608,0.601,1,0.56,
0.546,0.539,1,0.47,
0.514,0.509,1,0.457,
0.576,0.569,1,0.528,
0.578,0.571,1,0.512,
0.503,0.497,1,0.461,
0.552,0.548,1,0.51,
0.524,0.519,1,0.48,
0.56,0.557,1,0.505,
0.523,0.518,1,0.478,
0.502,0.498,1,0.453,
0.477,0.47,1,0.426,
0.517,0.511,1,0.469,
0.53,0.532,1,0.457,
0.607,0.605,1,0.55,
0.551,0.548,1,0.503,
0.555,0.551,1,0.514,
0.532,0.528,1,0.481,
0.545,0.538,1,0.487,
0.599,0.594,1,0.54,
0.581,0.582,1,0.516,
0.577,0.577,1,0.509,
0.531,0.526,1,0.473,
0.603,0.599,1,0.563,
0.451,0.446,1,0.415,
0.592,0.589,1,0.54,
0.538,0.53,1,0.493,
0.544,0.538,1,0.5,
0.519,0.513,1,0.47,
0.595,0.588,1,0.545,
0.551,0.545,1,0.486,
0.622,0.615,1,0.567,
0.56,0.559,1,0.489,
0.629,0.623,1,0.578,
0.673,0.667,1,0.612,
0.656,0.653,1,0.595,
0.564,0.558,1,0.491,
0.568,0.562,1,0.507,
0.573,0.567,1,0.486,
0.639,0.637,1,0.582,
0.64,0.639,1,0.567,
0.594,0.591,1,0.522,
0.579,0.579,1,0.506,
0.589,0.585,1,0.539,
0.631,0.63,1,0.556,
0.567,0.564,1,0.504,
0.555,0.547,1,0.507,
0.669,0.667,1,0.602,
0.546,0.544,1,0.496,
0.536,0.53,1,0.467,
0.575,0.57,1,0.535,
0.525,0.52,1,0.469,
0.552,0.548,1,0.482,
0.537,0.534,1,0.481,
0.628,0.623,1,0.565,
0.582,0.581,1,0.509,
0.549,0.544,1,0.472,
0.578,0.575,1,0.486,
0.627,0.625,1,0.558,
0.579,0.571,1,0.494,
0.586,0.583,1,0.516,
0.614,0.611,1,0.554,
0.492,0.485,1,0.45,
0.542,0.536,1,0.49,
0.558,0.552,1,0.516,
0.561,0.552,1,0.515,
0.534,0.529,1,0.493,
0.597,0.595,1,0.536,
0.596,0.593,1,0.531,
0.555,0.55,1,0.51,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.497,0.495,0.614,0.39,
MEDs,0.491,0.489,0.609,0.382,
MAXs,1,1,1,1,
MINs,0.489,0.488,0.609,0.36,


AVGs,0.586,0.587,0.69,0.451,
MEDs,0.581,0.583,0.69,0.446,
MAXs,1,1,1,1,
MINs,0.521,0.52,0.63,0.401,



