

Data analysis for each instance 
AVG,MED,MAX,MIN
0.435,0.426,1,0.368,
0.439,0.431,1,0.384,
0.433,0.431,1,0.369,
0.43,0.423,1,0.363,
0.434,0.428,1,0.387,
0.435,0.428,1,0.385,
0.434,0.427,1,0.401,
0.435,0.429,1,0.386,
0.437,0.431,1,0.387,
0.436,0.428,1,0.381,
0.437,0.431,1,0.396,
0.436,0.432,1,0.386,
0.434,0.429,1,0.394,
0.435,0.428,1,0.388,
0.436,0.429,1,0.385,
0.43,0.426,1,0.359,
0.436,0.429,1,0.39,
0.435,0.43,1,0.365,
0.437,0.43,1,0.388,
0.436,0.432,1,0.38,
0.435,0.43,1,0.391,
0.438,0.43,1,0.391,
0.427,0.424,1,0.352,
0.434,0.428,1,0.373,
0.436,0.429,1,0.386,
0.439,0.432,1,0.396,
0.435,0.432,1,0.361,
0.439,0.433,1,0.398,
0.434,0.428,1,0.367,
0.434,0.429,1,0.38,
0.433,0.427,1,0.383,
0.495,0.491,1,0.434,
0.492,0.486,1,0.429,
0.484,0.48,1,0.395,
0.503,0.495,1,0.453,
0.485,0.481,1,0.389,
0.495,0.494,1,0.388,
0.501,0.496,1,0.442,
0.507,0.501,1,0.459,
0.465,0.46,1,0.366,
0.509,0.506,1,0.439,
0.509,0.507,1,0.44,
0.493,0.49,1,0.39,
0.482,0.479,1,0.403,
0.507,0.502,1,0.448,
0.492,0.49,1,0.403,
0.467,0.463,1,0.385,
0.43,0.421,1,0.373,
0.499,0.494,1,0.41,
0.434,0.429,1,0.376,
0.438,0.428,1,0.391,
0.435,0.43,1,0.38,
0.436,0.428,1,0.403,
0.439,0.432,1,0.407,
0.432,0.428,1,0.381,
0.505,0.498,1,0.431,
0.494,0.489,1,0.427,
0.486,0.48,1,0.422,
0.498,0.491,1,0.431,
0.512,0.508,1,0.467,
0.482,0.478,1,0.393,
0.449,0.444,1,0.373,
0.49,0.487,1,0.419,
0.435,0.43,1,0.379,
0.432,0.425,1,0.378,
0.437,0.432,1,0.394,
0.425,0.42,1,0.363,
0.437,0.429,1,0.402,
0.433,0.43,1,0.352,
0.43,0.424,1,0.354,
0.438,0.433,1,0.38,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.347,0.346,0.407,0.327,
MEDs,0.338,0.337,0.399,0.319,
MAXs,1,1,1,1,
MINs,0.336,0.336,0.36,0.319,


AVGs,0.468,0.478,0.514,0.411,
MEDs,0.463,0.472,0.51,0.403,
MAXs,1,1,1,1,
MINs,0.401,0.396,0.468,0.331,



