

Data analysis for each instance 
AVG,MED,MAX,MIN
0.784,0.793,1,0.588,
0.999,1,1,0.984,
0.997,1,1,0.981,
1,1,1,1,
0.986,0.989,1,0.957,
1,1,1,1,
0.997,1,1,0.91,
0.884,0.891,1,0.776,
0.6,0.604,1,0.444,
0.995,1,1,0.966,
0.633,0.631,1,0.543,
0.715,0.714,1,0.646,
0.658,0.653,1,0.58,
0.657,0.653,1,0.599,
0.652,0.65,1,0.552,
0.623,0.621,1,0.551,
0.985,0.997,1,0.773,
0.987,0.991,1,0.956,
0.995,1,1,0.983,
0.993,1,1,0.985,
1,1,1,0.996,
0.883,0.89,1,0.69,
0.671,0.671,1,0.543,
0.996,1,1,0.92,
0.649,0.65,1,0.553,
0.655,0.657,1,0.556,
0.65,0.649,1,0.566,
0.614,0.607,1,0.513,
0.657,0.654,1,0.592,
0.637,0.629,1,0.53,
0.617,0.614,1,0.499,
0.658,0.654,1,0.594,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.652,0.5,1,0.365,
MEDs,0.645,0.485,1,0.355,
MAXs,1,1,1,1,
MINs,0.585,0.431,1,0.355,


AVGs,0.829,0.897,1,0.547,
MEDs,0.829,0.899,1,0.547,
MAXs,1,1,1,1,
MINs,0.757,0.774,1,0.374,



