

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.027,-0.026,0.004,-0.065,
-0.13,-0.121,0.023,-0.263,
-0.016,-0.015,0.02,-0.059,
0.013,0.019,0.122,-0.12,
0.016,0.013,0.102,-0.108,
0.056,0.085,0.137,-0.091,
0.001,-0.006,0.061,-0.051,
0.068,0.076,0.172,-0.039,
-0.02,-0.019,0.029,-0.073,
0.081,0.085,0.179,0.008,
0.067,0.067,0.131,0.009,
0.099,0.111,0.151,-0.034,
0.061,0.062,0.137,0.012,
0.051,0.053,0.14,-0.017,
-0.028,-0.005,0.132,-0.284,
0.108,0.11,0.174,0.018,
0.066,0.069,0.167,-0.034,
0.003,-0.005,0.122,-0.093,
-0.164,-0.171,0.038,-0.283,
-0.045,-0.051,0.081,-0.102,
-0.044,-0.044,0.108,-0.152,
-0.199,-0.205,0.01,-0.288,
-0.156,-0.154,0.08,-0.326,
-0.111,-0.114,0.14,-0.283,
-0.128,-0.134,0.045,-0.265,
-0.092,-0.099,0.005,-0.176,
-0.133,-0.136,0.063,-0.214,
-0.098,-0.111,0.158,-0.255,
-0.11,-0.116,0.033,-0.178,
-0.073,-0.074,0.08,-0.164,
-0.12,-0.131,0.031,-0.265,
-0.153,-0.146,-0.011,-0.29,
-0.1,-0.108,0.081,-0.212,
-0.192,-0.189,0.083,-0.283,
-0.147,-0.125,-0.004,-0.343,
-0.275,-0.282,0,-0.304,
-0.153,-0.145,-0.04,-0.302,
-0.179,-0.184,0.051,-0.302,
-0.068,-0.078,0.096,-0.154,
-0.094,-0.09,0.005,-0.212,
-0.1,-0.102,-0.012,-0.185,
-0.092,-0.1,0.068,-0.159,
-0.102,-0.105,0.066,-0.255,
-0.145,-0.145,0.078,-0.281,
-0.04,-0.058,0.135,-0.133,
-0.019,-0.024,0.14,-0.142,
-0.202,-0.214,0.005,-0.335,
-0.022,-0.022,0.151,-0.145,
-0.065,-0.058,0.151,-0.17,
-0.149,-0.159,0.028,-0.211,
-0.029,-0.034,0.119,-0.157,
-0.098,-0.097,0.018,-0.215,
-0.064,-0.063,0.119,-0.186,
-0.017,-0.025,0.096,-0.133,
-0.214,-0.212,0.023,-0.337,
-0.053,-0.055,0.06,-0.133,
-0.106,-0.113,0.112,-0.211,
-0.129,-0.128,-0.038,-0.236,
-0.221,-0.237,0.1,-0.366,
-0.151,-0.155,-0.028,-0.254,
-0.197,-0.204,-0.001,-0.268,
-0.066,-0.062,0.108,-0.214,
-0.004,0.005,0.197,-0.157,
-0.126,-0.131,0.049,-0.246,
-0.093,-0.096,0.007,-0.193,
-0.005,-0.01,0.159,-0.136,
-0.173,-0.188,0.015,-0.257,
-0.183,-0.188,-0.077,-0.247,
-0.09,-0.106,0.107,-0.23,
-0.102,-0.096,0.068,-0.21,
-0.145,-0.145,0.01,-0.245,
-0.118,-0.12,0.034,-0.216,
-0.131,-0.134,0.044,-0.254,
-0.144,-0.154,0.109,-0.232,
-0.094,-0.09,0.071,-0.269,
-0.043,-0.036,0.092,-0.188,
-0.124,-0.132,0.029,-0.201,
-0.124,-0.128,0.044,-0.214,
0.012,0.011,0.164,-0.071,
-0.255,-0.265,0.077,-0.329,
-0.136,-0.134,-0.042,-0.235,
-0.113,-0.121,0.103,-0.216,
-0.074,-0.071,0.052,-0.202,
-0.071,-0.075,0.066,-0.199,
-0.163,-0.165,0.037,-0.321,
0.026,0.013,0.265,-0.076,
-0.162,-0.162,0.065,-0.298,
-0.085,-0.092,0.018,-0.173,
-0.135,-0.13,0.009,-0.275,
-0.006,-0.001,0.13,-0.102,
-0.11,-0.112,0.07,-0.219,
-0.063,-0.068,0.034,-0.142,
-0.092,-0.099,0.09,-0.183,
-0.198,-0.207,0.205,-0.313,
-0.119,-0.132,0.05,-0.233,
-0.075,-0.079,0.153,-0.227,
0.002,-0.002,0.13,-0.102,
-0.176,-0.177,-0.028,-0.258,
-0.142,-0.149,0.016,-0.253,
-0.122,-0.128,0.105,-0.251,
-0.137,-0.143,0.044,-0.217,
-0.213,-0.226,0.073,-0.341,
-0.006,-0.008,0.193,-0.125,
-0.208,-0.204,-0.085,-0.307,
-0.135,-0.139,0.034,-0.216,
-0.21,-0.212,0.011,-0.348,
-0.092,-0.098,0.049,-0.178,
-0.093,-0.106,0.079,-0.253,
-0.102,-0.108,0.062,-0.211,
-0.183,-0.185,-0.048,-0.291,
-0.05,-0.047,0.089,-0.145,
-0.049,-0.041,0.144,-0.193,
-0.261,-0.261,-0.021,-0.4,
-0.01,-0.011,0.145,-0.124,
-0.121,-0.131,0.038,-0.221,
-0.148,-0.156,0.035,-0.266,
-0.035,-0.041,0.14,-0.141,
-0.113,-0.112,0.068,-0.245,
-0.099,-0.107,0.034,-0.172,
-0.057,-0.056,0.108,-0.172,
-0.044,-0.054,0.149,-0.181,
-0.095,-0.111,0.077,-0.207,
-0.138,-0.143,0.02,-0.212,
-0.17,-0.181,-0.089,-0.241,
-0.142,-0.149,0.075,-0.23,
-0.158,-0.164,-0.017,-0.274,
-0.109,-0.112,0.064,-0.24,
-0.008,-0.018,0.178,-0.16,
-0.162,-0.173,0.041,-0.281,
-0.122,-0.131,0.059,-0.218,
-0.112,-0.124,0.069,-0.253,
-0.144,-0.161,0.148,-0.267,
-0.035,-0.04,0.123,-0.166,
-0.13,-0.123,0.005,-0.225,
-0.175,-0.184,-0.006,-0.291,
0.003,0.004,0.11,-0.108,
-0.214,-0.223,-0.062,-0.377,
-0.156,-0.159,0.034,-0.281,
-0.316,-0.327,0,-0.362,
0.02,0.03,0.184,-0.147,
-0.134,-0.136,0.085,-0.292,
-0.07,-0.071,0.095,-0.188,
-0.073,-0.081,0.048,-0.215,
-0.176,-0.18,-0.048,-0.31,
0.016,0.012,0.179,-0.111,
-0.039,-0.044,0.244,-0.128,
-0.073,-0.076,0.095,-0.191,
-0.166,-0.177,0.056,-0.3,
-0.074,-0.071,0.085,-0.199,
-0.14,-0.145,0.025,-0.265,
-0.159,-0.175,0.074,-0.251,
-0.034,-0.025,0.129,-0.227,
-0.016,-0.011,0.121,-0.135,
-0.12,-0.128,0.036,-0.229,
-0.184,-0.193,0.065,-0.252,
-0.161,-0.158,-0.038,-0.29,
-0.126,-0.13,0.019,-0.186,
-0.149,-0.165,0.103,-0.261,
-0.089,-0.1,0.084,-0.252,
-0.086,-0.086,0.053,-0.251,
-0.146,-0.148,0.108,-0.292,
-0.08,-0.093,0.086,-0.242,
-0.225,-0.229,0,-0.287,
-0.127,-0.135,0.016,-0.218,
-0.136,-0.146,0.005,-0.256,
-0.088,-0.108,0.159,-0.254,
-0.163,-0.182,0.097,-0.245,
-0.022,-0.032,0.132,-0.137,
-0.129,-0.134,0.076,-0.245,
-0.131,-0.141,0.035,-0.207,
-0.075,-0.071,0.07,-0.215,
-0.098,-0.1,0.036,-0.197,
-0.171,-0.172,0.009,-0.253,
-0.198,-0.202,-0.013,-0.329,
-0.132,-0.137,0.064,-0.227,
-0.023,-0.028,0.159,-0.123,
-0.037,-0.033,0.053,-0.156,
-0.204,-0.209,0.013,-0.337,
-0.164,-0.177,0.032,-0.286,
-0.083,-0.108,0.116,-0.193,
-0.101,-0.105,0.085,-0.197,
-0.152,-0.171,0.056,-0.226,
-0.009,-0.017,0.132,-0.141,
-0.105,-0.107,0.015,-0.235,
-0.027,-0.024,0.095,-0.183,
-0.069,-0.065,0.055,-0.207,
0.026,0.027,0.178,-0.085,
-0.182,-0.174,-0.044,-0.309,
-0.098,-0.117,0.027,-0.218,
-0.064,-0.064,0.082,-0.196,
-0.092,-0.095,0.022,-0.213,
0.001,0,0.169,-0.118,
-0.173,-0.178,0.016,-0.288,
-0.173,-0.174,0.074,-0.314,
-0.111,-0.116,0.03,-0.269,
-0.086,-0.095,0.085,-0.192,
-0.143,-0.147,0.057,-0.27,
-0.121,-0.131,0.002,-0.18,
-0.162,-0.179,0.01,-0.256,
-0.066,-0.077,0.124,-0.164,
-0.169,-0.18,0.025,-0.307,
-0.123,-0.132,0.054,-0.224,
-0.117,-0.119,0.002,-0.213,
-0.032,-0.036,0.07,-0.163,
-0.04,-0.04,0.135,-0.169,
-0.007,-0.019,0.184,-0.069,
-0.166,-0.171,0.108,-0.281,
-0.038,-0.043,0.113,-0.152,
-0.142,-0.14,0.043,-0.256,
-0.016,-0.016,0.034,-0.051,
-0.02,-0.02,0.049,-0.071,
0.123,0.125,0.179,0.017,
0.016,0.016,0.055,-0.022,
-0.129,-0.14,0.045,-0.207,
-0.12,-0.13,-0.035,-0.183,
0.057,0.059,0.093,0.014,
0.002,0,0.062,-0.026,
-0.205,-0.23,0,-0.293,
0.138,0.135,0.167,0.113,
0.06,0.06,0.13,-0.008,
-0.064,-0.069,0.078,-0.132,
0.046,0.045,0.087,-0.018,
0.001,-0.001,0.053,-0.034,
-0.024,-0.011,0.006,-0.139,
-0.019,-0.009,0.119,-0.168,
-0.164,-0.176,0.006,-0.261,
-0.001,0,0.057,-0.033,
-0.042,-0.06,0.222,-0.181,
-0.072,-0.077,0.095,-0.157,
-0.074,-0.082,0.01,-0.169,
-0.034,-0.028,0.087,-0.163,
-0.032,-0.037,0.077,-0.106,
-0.026,-0.028,0.172,-0.16,
0.106,0.104,0.154,0.053,
0.004,0.004,0.06,-0.044,
0.061,0.059,0.091,0.024,
-0.017,-0.027,0.107,-0.137,
-0.046,-0.048,-0.009,-0.073,
-0.095,-0.083,0,-0.258,
0.002,0.005,0.137,-0.137,
0.054,0.055,0.169,-0.052,
0.086,0.085,0.247,-0.027,
-0.151,-0.153,0.052,-0.279,
-0.133,-0.141,0.027,-0.303,
-0.158,-0.171,0.019,-0.245,
-0.014,-0.02,0.099,-0.093,
-0.156,-0.171,-0.009,-0.272,
-0.23,-0.24,0,-0.321,
-0.072,-0.078,0.05,-0.178,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.067,0.066,0.347,-0.078,
MEDs,0.07,0.065,0.367,-0.086,
MAXs,0.168,0.18,0.464,-0.025,
MINs,-0.057,-0.054,0.059,-0.239,


AVGs,-0.043,-0.036,0.185,-0.459,
MEDs,-0.045,-0.037,0.192,-0.474,
MAXs,0.082,0.077,0.265,-0.089,
MINs,-0.139,-0.14,0.141,-0.491,



