

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.027,-0.025,0.005,-0.065,
-0.13,-0.121,0.021,-0.262,
-0.016,-0.014,0.02,-0.059,
0.013,0.018,0.122,-0.121,
0.016,0.013,0.102,-0.108,
0.056,0.085,0.137,-0.092,
0,-0.006,0.061,-0.051,
0.068,0.077,0.171,-0.039,
-0.02,-0.019,0.03,-0.072,
0.081,0.085,0.179,0.008,
0.067,0.067,0.131,0.01,
0.099,0.111,0.15,-0.034,
0.061,0.062,0.138,0.012,
0.051,0.053,0.139,-0.017,
-0.028,-0.005,0.131,-0.284,
0.108,0.11,0.174,0.017,
0.066,0.068,0.167,-0.032,
0.003,-0.005,0.122,-0.094,
-0.163,-0.171,0.038,-0.282,
-0.045,-0.052,0.081,-0.102,
-0.044,-0.045,0.109,-0.151,
-0.199,-0.205,0.01,-0.287,
-0.156,-0.154,0.08,-0.326,
-0.111,-0.114,0.14,-0.283,
-0.128,-0.134,0.045,-0.265,
-0.093,-0.098,0.004,-0.177,
-0.134,-0.136,0.063,-0.215,
-0.098,-0.111,0.158,-0.256,
-0.11,-0.116,0.033,-0.177,
-0.073,-0.074,0.08,-0.164,
-0.12,-0.132,0.031,-0.264,
-0.153,-0.146,-0.011,-0.29,
-0.1,-0.107,0.081,-0.213,
-0.192,-0.189,0.083,-0.283,
-0.147,-0.124,-0.004,-0.342,
-0.275,-0.282,0,-0.304,
-0.153,-0.146,-0.041,-0.302,
-0.179,-0.184,0.051,-0.302,
-0.068,-0.078,0.096,-0.156,
-0.094,-0.09,0.004,-0.212,
-0.1,-0.102,-0.012,-0.184,
-0.093,-0.1,0.068,-0.159,
-0.102,-0.105,0.066,-0.256,
-0.145,-0.144,0.078,-0.28,
-0.04,-0.058,0.134,-0.134,
-0.019,-0.024,0.14,-0.142,
-0.202,-0.214,0.005,-0.336,
-0.022,-0.021,0.15,-0.147,
-0.065,-0.058,0.151,-0.169,
-0.15,-0.16,0.028,-0.213,
-0.029,-0.033,0.119,-0.157,
-0.098,-0.097,0.018,-0.214,
-0.064,-0.062,0.119,-0.186,
-0.017,-0.026,0.098,-0.133,
-0.214,-0.211,0.024,-0.336,
-0.053,-0.055,0.061,-0.133,
-0.106,-0.113,0.111,-0.21,
-0.129,-0.128,-0.038,-0.236,
-0.221,-0.237,0.101,-0.366,
-0.151,-0.155,-0.027,-0.254,
-0.197,-0.204,-0.001,-0.268,
-0.066,-0.062,0.108,-0.213,
-0.004,0.005,0.197,-0.159,
-0.126,-0.13,0.048,-0.245,
-0.093,-0.095,0.007,-0.192,
-0.005,-0.01,0.159,-0.137,
-0.173,-0.188,0.015,-0.258,
-0.183,-0.188,-0.077,-0.248,
-0.09,-0.105,0.107,-0.229,
-0.102,-0.095,0.068,-0.21,
-0.145,-0.145,0.01,-0.244,
-0.118,-0.121,0.034,-0.215,
-0.131,-0.134,0.044,-0.255,
-0.144,-0.154,0.109,-0.233,
-0.094,-0.091,0.07,-0.269,
-0.043,-0.036,0.092,-0.188,
-0.124,-0.132,0.029,-0.202,
-0.124,-0.128,0.044,-0.214,
0.012,0.012,0.165,-0.071,
-0.256,-0.266,0.078,-0.328,
-0.136,-0.134,-0.043,-0.235,
-0.113,-0.121,0.103,-0.217,
-0.074,-0.071,0.052,-0.202,
-0.07,-0.075,0.065,-0.198,
-0.162,-0.164,0.037,-0.322,
0.026,0.013,0.265,-0.076,
-0.162,-0.162,0.065,-0.3,
-0.085,-0.092,0.017,-0.173,
-0.135,-0.13,0.008,-0.275,
-0.006,-0.002,0.13,-0.103,
-0.11,-0.111,0.07,-0.22,
-0.063,-0.068,0.033,-0.141,
-0.092,-0.097,0.09,-0.183,
-0.198,-0.207,0.205,-0.313,
-0.119,-0.132,0.049,-0.232,
-0.074,-0.078,0.153,-0.227,
0.002,-0.003,0.131,-0.102,
-0.176,-0.177,-0.029,-0.259,
-0.142,-0.147,0.016,-0.254,
-0.122,-0.128,0.104,-0.251,
-0.137,-0.143,0.044,-0.218,
-0.213,-0.225,0.073,-0.342,
-0.006,-0.009,0.193,-0.125,
-0.208,-0.203,-0.086,-0.308,
-0.135,-0.138,0.035,-0.217,
-0.21,-0.212,0.011,-0.348,
-0.092,-0.097,0.048,-0.177,
-0.093,-0.107,0.079,-0.253,
-0.102,-0.108,0.062,-0.212,
-0.182,-0.185,-0.048,-0.29,
-0.05,-0.047,0.089,-0.145,
-0.049,-0.041,0.144,-0.193,
-0.261,-0.26,-0.021,-0.4,
-0.01,-0.011,0.145,-0.124,
-0.121,-0.131,0.038,-0.221,
-0.148,-0.156,0.034,-0.266,
-0.035,-0.041,0.14,-0.14,
-0.113,-0.112,0.069,-0.245,
-0.099,-0.106,0.033,-0.172,
-0.057,-0.057,0.108,-0.173,
-0.044,-0.055,0.149,-0.182,
-0.095,-0.111,0.076,-0.207,
-0.139,-0.143,0.02,-0.212,
-0.17,-0.181,-0.089,-0.242,
-0.142,-0.149,0.075,-0.23,
-0.158,-0.164,-0.016,-0.275,
-0.109,-0.113,0.063,-0.24,
-0.008,-0.018,0.178,-0.161,
-0.162,-0.173,0.041,-0.282,
-0.122,-0.132,0.059,-0.219,
-0.112,-0.124,0.07,-0.254,
-0.144,-0.162,0.148,-0.268,
-0.035,-0.04,0.122,-0.166,
-0.13,-0.123,0.005,-0.224,
-0.175,-0.183,-0.006,-0.292,
0.003,0.004,0.11,-0.107,
-0.214,-0.223,-0.062,-0.376,
-0.156,-0.159,0.034,-0.281,
-0.316,-0.327,0,-0.361,
0.019,0.03,0.184,-0.146,
-0.134,-0.136,0.086,-0.292,
-0.069,-0.072,0.095,-0.188,
-0.073,-0.081,0.048,-0.216,
-0.176,-0.18,-0.047,-0.31,
0.016,0.011,0.178,-0.111,
-0.039,-0.045,0.244,-0.129,
-0.073,-0.077,0.095,-0.19,
-0.166,-0.177,0.056,-0.301,
-0.074,-0.071,0.085,-0.198,
-0.14,-0.145,0.025,-0.265,
-0.159,-0.175,0.074,-0.251,
-0.034,-0.026,0.129,-0.226,
-0.016,-0.011,0.121,-0.135,
-0.12,-0.127,0.036,-0.23,
-0.184,-0.193,0.064,-0.253,
-0.161,-0.158,-0.038,-0.29,
-0.126,-0.129,0.019,-0.185,
-0.149,-0.165,0.103,-0.262,
-0.089,-0.1,0.084,-0.252,
-0.086,-0.085,0.053,-0.251,
-0.146,-0.148,0.108,-0.292,
-0.08,-0.093,0.085,-0.242,
-0.226,-0.229,0,-0.287,
-0.127,-0.135,0.016,-0.217,
-0.137,-0.147,0.004,-0.256,
-0.088,-0.107,0.159,-0.255,
-0.163,-0.182,0.097,-0.244,
-0.022,-0.031,0.132,-0.135,
-0.129,-0.134,0.076,-0.245,
-0.131,-0.141,0.036,-0.209,
-0.075,-0.071,0.07,-0.215,
-0.098,-0.1,0.036,-0.198,
-0.171,-0.172,0.009,-0.252,
-0.198,-0.202,-0.014,-0.33,
-0.131,-0.138,0.064,-0.227,
-0.023,-0.028,0.159,-0.122,
-0.037,-0.033,0.052,-0.155,
-0.203,-0.209,0.013,-0.336,
-0.164,-0.176,0.031,-0.286,
-0.083,-0.108,0.115,-0.192,
-0.101,-0.104,0.085,-0.197,
-0.152,-0.172,0.056,-0.226,
-0.009,-0.017,0.132,-0.143,
-0.105,-0.106,0.015,-0.236,
-0.027,-0.024,0.095,-0.185,
-0.069,-0.065,0.056,-0.207,
0.026,0.026,0.178,-0.085,
-0.182,-0.173,-0.044,-0.309,
-0.098,-0.117,0.027,-0.22,
-0.064,-0.063,0.082,-0.196,
-0.092,-0.095,0.022,-0.212,
0.001,0,0.169,-0.118,
-0.173,-0.178,0.016,-0.287,
-0.173,-0.174,0.074,-0.315,
-0.111,-0.116,0.031,-0.269,
-0.086,-0.095,0.085,-0.191,
-0.143,-0.146,0.056,-0.269,
-0.121,-0.131,0.001,-0.18,
-0.162,-0.178,0.01,-0.257,
-0.066,-0.078,0.123,-0.164,
-0.169,-0.179,0.023,-0.306,
-0.122,-0.132,0.054,-0.224,
-0.117,-0.119,0.001,-0.213,
-0.032,-0.036,0.07,-0.163,
-0.04,-0.039,0.135,-0.169,
-0.007,-0.018,0.183,-0.069,
-0.166,-0.171,0.109,-0.281,
-0.038,-0.043,0.113,-0.152,
-0.142,-0.14,0.043,-0.256,
-0.016,-0.017,0.035,-0.051,
-0.02,-0.02,0.049,-0.071,
0.123,0.124,0.178,0.017,
0.016,0.016,0.054,-0.021,
-0.129,-0.14,0.044,-0.206,
-0.12,-0.129,-0.034,-0.184,
0.057,0.059,0.093,0.014,
0.002,-0,0.063,-0.026,
-0.205,-0.23,0,-0.293,
0.138,0.135,0.167,0.112,
0.06,0.06,0.13,-0.008,
-0.064,-0.07,0.079,-0.133,
0.046,0.046,0.087,-0.019,
0.001,-0.002,0.053,-0.034,
-0.024,-0.011,0.006,-0.14,
-0.019,-0.009,0.119,-0.168,
-0.164,-0.176,0.007,-0.26,
-0.001,0.001,0.058,-0.033,
-0.042,-0.06,0.222,-0.181,
-0.072,-0.077,0.095,-0.157,
-0.074,-0.081,0.011,-0.168,
-0.034,-0.027,0.086,-0.164,
-0.032,-0.036,0.076,-0.106,
-0.026,-0.028,0.172,-0.159,
0.106,0.104,0.153,0.053,
0.004,0.004,0.059,-0.043,
0.061,0.059,0.092,0.024,
-0.017,-0.028,0.107,-0.138,
-0.046,-0.048,-0.01,-0.073,
-0.096,-0.084,0,-0.258,
0.002,0.004,0.137,-0.137,
0.054,0.055,0.17,-0.051,
0.086,0.085,0.247,-0.026,
-0.151,-0.152,0.052,-0.279,
-0.133,-0.141,0.027,-0.303,
-0.158,-0.171,0.019,-0.246,
-0.014,-0.019,0.099,-0.094,
-0.156,-0.17,-0.009,-0.272,
-0.23,-0.24,0,-0.321,
-0.072,-0.079,0.051,-0.179,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.067,0.066,0.347,-0.078,
MEDs,0.07,0.065,0.367,-0.086,
MAXs,0.168,0.181,0.464,-0.025,
MINs,-0.057,-0.055,0.059,-0.239,


AVGs,-0.043,-0.036,0.185,-0.459,
MEDs,-0.045,-0.036,0.192,-0.473,
MAXs,0.082,0.078,0.265,-0.089,
MINs,-0.139,-0.14,0.141,-0.491,



