

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.082,-0.082,0.011,-0.158,
0.002,0,0.019,-0.003,
-0.071,-0.076,0,-0.158,
-0.052,-0.054,0.016,-0.114,
-0.083,-0.08,0,-0.146,
-0.026,-0.025,0.001,-0.091,
-0.03,-0.03,0.06,-0.12,
-0.027,-0.022,0,-0.101,
-0.009,-0.003,0.023,-0.073,
-0.047,-0.051,0.047,-0.145,
-0.053,-0.052,0,-0.151,
-0.098,-0.099,0,-0.162,
-0.057,-0.053,0.035,-0.181,
-0.134,-0.14,0.022,-0.228,
-0.105,-0.113,0,-0.172,
-0.138,-0.137,0,-0.257,
-0.206,-0.21,0.028,-0.307,
-0.192,-0.193,0,-0.317,
-0.185,-0.189,0,-0.281,
-0.161,-0.17,0.078,-0.271,
-0.09,-0.087,0.002,-0.177,
-0.158,-0.162,0,-0.239,
-0.128,-0.136,0.046,-0.246,
-0.112,-0.113,0,-0.195,
-0.079,-0.086,0,-0.168,
-0.088,-0.089,0.016,-0.227,
-0.113,-0.111,0.015,-0.216,
-0.168,-0.175,0,-0.26,
-0.256,-0.257,0,-0.337,
-0.089,-0.086,0.003,-0.255,
-0.253,-0.263,0,-0.3,
-0.083,-0.085,0.039,-0.222,
-0.159,-0.169,0.033,-0.272,
-0.125,-0.118,0,-0.249,
-0.039,-0.03,0.046,-0.174,
-0.071,-0.071,0.02,-0.155,
-0.126,-0.141,0,-0.207,
-0.13,-0.132,0,-0.26,
-0.138,-0.141,0.079,-0.301,
-0.085,-0.092,0.032,-0.17,
-0.134,-0.142,0.059,-0.253,
-0.181,-0.178,0,-0.286,
-0.134,-0.13,0,-0.226,
-0.175,-0.181,0,-0.254,
-0.15,-0.161,0.013,-0.226,
-0.034,-0.035,0.075,-0.112,
-0.089,-0.085,0,-0.22,
-0.163,-0.168,0,-0.257,
-0.093,-0.097,0,-0.159,
-0.147,-0.142,0.073,-0.272,
-0.095,-0.099,0.001,-0.163,
-0.176,-0.181,0,-0.256,
-0.105,-0.107,0,-0.184,
-0.189,-0.189,0.059,-0.314,
-0.111,-0.113,0.021,-0.201,
-0.169,-0.181,0.013,-0.229,
-0.175,-0.179,0,-0.243,
-0.168,-0.175,0,-0.302,
-0.136,-0.136,0,-0.231,
-0.093,-0.093,0.019,-0.202,
-0.093,-0.09,0.056,-0.217,
-0.174,-0.177,0.022,-0.264,
-0.053,-0.061,0.026,-0.109,
-0.169,-0.175,0,-0.284,
-0.147,-0.142,0,-0.245,
-0.137,-0.139,0,-0.26,
-0.137,-0.142,0,-0.224,
-0.158,-0.157,0,-0.267,
-0.244,-0.26,0,-0.316,
-0.068,-0.068,0.066,-0.191,
-0.09,-0.093,0,-0.228,
-0.129,-0.132,0,-0.214,
-0.131,-0.133,0,-0.212,
-0.05,-0.049,0.102,-0.118,
-0.223,-0.234,0.079,-0.277,
-0.078,-0.08,0.015,-0.149,
-0.168,-0.174,0,-0.258,
-0.096,-0.102,0.068,-0.242,
-0.146,-0.14,0,-0.245,
-0.172,-0.168,0,-0.325,
-0.225,-0.232,0,-0.294,
-0.172,-0.172,0,-0.289,
-0.071,-0.07,0,-0.158,
-0.124,-0.123,0,-0.279,
-0.114,-0.119,0.006,-0.169,
-0.195,-0.204,0,-0.299,
-0.074,-0.076,0,-0.157,
-0.125,-0.132,0,-0.196,
-0.293,-0.3,0,-0.384,
-0.07,-0.071,0.024,-0.193,
-0.232,-0.237,0,-0.331,
-0.104,-0.106,0,-0.193,
-0.108,-0.115,0.01,-0.196,
-0.129,-0.14,0,-0.229,
-0.215,-0.231,0,-0.295,
-0.137,-0.143,0,-0.22,
-0.234,-0.24,0,-0.312,
-0.13,-0.13,0.011,-0.267,
-0.086,-0.091,0.032,-0.181,
-0.13,-0.136,0,-0.205,
-0.22,-0.243,0.1,-0.318,
-0.103,-0.1,0.002,-0.184,
-0.181,-0.199,0,-0.274,
-0.113,-0.118,0.005,-0.188,
-0.118,-0.125,0,-0.249,
-0.094,-0.094,0,-0.17,
-0.181,-0.169,0,-0.322,
-0.217,-0.208,0,-0.35,
-0.128,-0.128,0,-0.239,
-0.134,-0.139,0.013,-0.212,
-0.188,-0.194,0,-0.303,
-0.108,-0.114,0,-0.183,
-0.143,-0.145,0.007,-0.237,
-0.108,-0.114,0,-0.173,
-0.114,-0.105,0.019,-0.228,
-0.131,-0.138,0.039,-0.225,
-0.137,-0.14,0,-0.24,
-0.138,-0.147,0,-0.225,
-0.048,-0.053,0.042,-0.139,
-0.159,-0.164,0,-0.226,
-0.075,-0.075,0.015,-0.155,
-0.111,-0.116,0,-0.23,
-0.162,-0.162,0,-0.262,
-0.181,-0.193,0,-0.293,
-0.167,-0.166,0,-0.264,
-0.131,-0.13,0,-0.246,
-0.183,-0.181,0,-0.287,
-0.082,-0.088,0.044,-0.181,
-0.11,-0.115,0,-0.196,
-0.173,-0.179,0,-0.284,
-0.083,-0.083,0,-0.211,
-0.204,-0.209,0,-0.326,
-0.155,-0.15,0.049,-0.287,
-0.231,-0.241,0.004,-0.298,
-0.162,-0.165,0,-0.257,
-0.158,-0.158,0.036,-0.278,
-0.116,-0.118,0.004,-0.231,
-0.11,-0.113,0.012,-0.237,
-0.116,-0.115,0.007,-0.254,
-0.118,-0.118,0,-0.204,
-0.259,-0.267,0,-0.319,
-0.12,-0.122,0,-0.198,
-0.152,-0.16,0.008,-0.272,
-0.105,-0.106,0.022,-0.147,
-0.128,-0.117,0.009,-0.249,
-0.233,-0.245,0,-0.302,
-0.123,-0.122,0.025,-0.291,
-0.093,-0.092,0.046,-0.202,
-0.122,-0.126,0,-0.214,
-0.181,-0.19,0,-0.24,
-0.112,-0.12,0.011,-0.197,
-0.108,-0.117,0.012,-0.174,
-0.177,-0.185,0,-0.292,
-0.141,-0.15,0.003,-0.268,
-0.109,-0.109,0.011,-0.246,
-0.231,-0.244,0.013,-0.329,
-0.089,-0.094,0.076,-0.246,
-0.205,-0.208,0,-0.294,
-0.097,-0.105,0,-0.186,
-0.128,-0.128,0.011,-0.224,
-0.189,-0.197,0,-0.309,
-0.216,-0.227,0.105,-0.31,
-0.084,-0.089,0.038,-0.162,
-0.14,-0.145,0.045,-0.228,
-0.135,-0.14,0.006,-0.21,
-0.108,-0.107,0.019,-0.224,
-0.08,-0.087,0.006,-0.177,
-0.158,-0.15,0,-0.24,
-0.199,-0.206,0,-0.312,
-0.159,-0.167,0,-0.254,
-0.165,-0.166,0,-0.251,
-0.054,-0.049,0.038,-0.195,
-0.24,-0.242,0,-0.362,
-0.15,-0.153,0,-0.281,
-0.191,-0.203,0,-0.259,
-0.171,-0.171,0,-0.272,
-0.063,-0.072,0.051,-0.182,
-0.112,-0.112,0,-0.261,
-0.099,-0.102,0.008,-0.218,
-0.08,-0.071,0.009,-0.168,
-0.094,-0.097,0,-0.25,
-0.112,-0.111,0,-0.19,
-0.143,-0.137,0,-0.264,
-0.129,-0.132,0,-0.229,
-0.117,-0.122,0,-0.23,
-0.095,-0.101,0.003,-0.24,
-0.126,-0.129,0,-0.226,
-0.139,-0.141,0.065,-0.234,
-0.188,-0.181,0,-0.334,
-0.113,-0.113,0.015,-0.272,
-0.136,-0.148,0,-0.212,
-0.106,-0.104,0.057,-0.292,
-0.086,-0.097,0.015,-0.141,
-0.17,-0.19,0,-0.254,
-0.163,-0.171,0,-0.222,
-0.227,-0.227,0,-0.325,
-0.157,-0.161,0,-0.222,
-0.092,-0.091,0,-0.197,
-0.091,-0.091,0,-0.181,
-0.189,-0.194,0,-0.299,
-0.158,-0.164,0,-0.23,
-0.188,-0.185,0,-0.305,
-0.124,-0.13,0.029,-0.207,
-0.139,-0.141,0,-0.238,
-0,0,0.003,-0.004,
-0.019,-0.021,0.039,-0.091,
-0.108,-0.11,0,-0.177,
0,0,0.001,-0.001,
-0.093,-0.096,0.027,-0.204,
-0.026,-0.024,0.123,-0.093,
0,0,0.004,-0.004,
-0,0,0.001,-0.001,
-0.212,-0.227,0,-0.287,
-0.001,0,0.007,-0.031,
0,0,0.016,-0.009,
-0.007,-0.001,0.052,-0.054,
-0.048,-0.048,0,-0.137,
0,0,0.003,-0.003,
-0.032,-0.032,0.029,-0.114,
-0.156,-0.16,0,-0.241,
-0.133,-0.139,0,-0.255,
-0.005,-0,0.003,-0.039,
-0.17,-0.176,0,-0.267,
-0.137,-0.123,0,-0.22,
-0.07,-0.066,0,-0.171,
-0.044,-0.046,0.017,-0.122,
-0.106,-0.107,0,-0.156,
-0.146,-0.155,0,-0.279,
-0.029,-0.022,0.001,-0.092,
-0.04,-0.03,0.033,-0.131,
-0.001,0,0.003,-0.023,
-0.05,-0.045,0.055,-0.192,
0,0,0.007,-0.003,
-0.151,-0.161,0,-0.273,
-0.194,-0.202,0,-0.304,
-0.052,-0.048,0.036,-0.133,
-0.138,-0.139,0,-0.236,
-0.209,-0.213,0,-0.273,
-0.138,-0.135,0.002,-0.298,
-0.175,-0.18,0,-0.287,
-0.069,-0.076,0.028,-0.153,
-0.182,-0.188,0,-0.26,
-0.209,-0.216,0,-0.293,
-0.076,-0.068,0,-0.15,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.071,0.069,0.323,-0.045,
MEDs,0.073,0.071,0.335,-0.052,
MAXs,0.159,0.171,0.441,-0.004,
MINs,-0.04,-0.043,0.049,-0.19,


AVGs,-0.09,-0.087,0.008,-0.438,
MEDs,-0.092,-0.088,0.002,-0.459,
MAXs,0.015,0.003,0.125,0,
MINs,-0.168,-0.181,-0.001,-0.479,



