0.646,0.157,0.097,0.1,439.0,
0.449,0.298,0.153,0.1,802.0,
0.574,0.23,0.096,0.1,454.0,
0.584,0.227,0.089,0.1,646.0,
0.524,0.248,0.128,0.1,778.0,
0.443,0.287,0.17,0.1,680.0,
0.281,0.373,0.246,0.1,1582.0,
0.48,0.285,0.135,0.1,783.0,
0.484,0.245,0.171,0.1,1101.0,
0.495,0.247,0.158,0.1,777.0,
0.384,0.329,0.187,0.1,1178.0,
0.344,0.351,0.205,0.1,1153.0,
0.322,0.366,0.212,0.1,1465.0,
0.771,0.077,0.052,0.1,456.0,
0.528,0.239,0.133,0.1,748.0,
0.48,0.264,0.156,0.1,641.0,
0.466,0.26,0.174,0.1,1087.0,
0.682,0.154,0.063,0.1,352.0,
0.716,0.12,0.064,0.1,494.0,
0.78,0.073,0.048,0.1,213.0,
0.647,0.142,0.11,0.1,421.0,
0.51,0.232,0.158,0.1,1124.0,
0.399,0.316,0.185,0.1,876.0,
0.601,0.18,0.119,0.1,534.0,
0.624,0.176,0.1,0.1,418.0,
0.448,0.292,0.16,0.1,862.0,
0.575,0.202,0.124,0.1,686.0,
0.461,0.272,0.166,0.1,927.0,
0.435,0.298,0.166,0.1,846.0,
0.394,0.315,0.191,0.1,968.0,
0.63,0.179,0.091,0.1,517.0,
0.622,0.168,0.111,0.1,604.0,
0.392,0.331,0.177,0.1,1070.0,
0.888,0.012,0.0,0.1,173.0,
0.851,0.03,0.02,0.1,312.0,
0.564,0.213,0.123,0.1,839.0,
0.388,0.325,0.186,0.1,853.0,
0.9,0.0,0.0,0.1,140.0,
0.432,0.301,0.167,0.1,906.0,
0.52,0.249,0.13,0.1,605.0,
0.286,0.385,0.229,0.1,1706.0,
0.893,0.002,0.005,0.1,120.0,
0.53,0.241,0.129,0.1,653.0,
0.9,0.0,0.0,0.1,139.0,
0.884,0.004,0.013,0.1,228.0,
0.634,0.166,0.101,0.1,591.0,
0.45,0.297,0.153,0.1,741.0,
0.465,0.277,0.158,0.1,979.0,
0.548,0.206,0.146,0.1,782.0,
0.423,0.301,0.176,0.1,802.0,
0.486,0.257,0.158,0.1,783.0,
0.646,0.173,0.082,0.1,432.0,
0.664,0.156,0.079,0.1,501.0,
0.78,0.084,0.036,0.1,357.0,
0.334,0.372,0.195,0.1,1454.0,
0.576,0.2,0.124,0.1,470.0,
0.708,0.138,0.054,0.1,351.0,
0.42,0.315,0.165,0.1,829.0,
0.545,0.23,0.125,0.1,860.0,
0.711,0.143,0.046,0.1,416.0,
0.525,0.248,0.128,0.1,845.0,
0.69,0.152,0.058,0.1,392.0,
0.86,0.022,0.017,0.1,294.0,
0.57,0.204,0.127,0.1,685.0,
0.728,0.114,0.058,0.1,438.0,
0.588,0.211,0.101,0.1,630.0,
0.609,0.187,0.104,0.1,503.0,
0.403,0.328,0.17,0.1,808.0,
0.738,0.118,0.044,0.1,444.0,
0.451,0.284,0.165,0.1,850.0,
0.458,0.276,0.166,0.1,733.0,
0.511,0.256,0.134,0.1,906.0,
0.539,0.205,0.157,0.1,743.0,
0.577,0.219,0.104,0.1,648.0,
0.518,0.247,0.134,0.1,614.0,
0.611,0.194,0.095,0.1,656.0,
0.378,0.321,0.201,0.1,1003.0,
0.428,0.284,0.188,0.1,1135.0,
0.566,0.233,0.101,0.1,480.0,
0.749,0.111,0.04,0.1,449.0,
0.664,0.155,0.081,0.1,462.0,
0.589,0.204,0.107,0.1,580.0,
0.882,0.013,0.005,0.1,130.0,
0.607,0.19,0.103,0.1,698.0,
0.568,0.202,0.131,0.1,704.0,
0.617,0.164,0.119,0.1,467.0,
0.435,0.301,0.164,0.1,1099.0,
0.636,0.157,0.107,0.1,395.0,
0.433,0.306,0.161,0.1,1030.0,
0.475,0.266,0.159,0.1,700.0,
0.661,0.14,0.099,0.1,618.0,
0.559,0.201,0.14,0.1,711.0,
0.576,0.21,0.114,0.1,524.0,
0.513,0.248,0.139,0.1,787.0,
0.733,0.111,0.055,0.1,435.0,
0.478,0.258,0.165,0.1,654.0,
0.315,0.367,0.217,0.1,1344.0,
0.453,0.286,0.162,0.1,945.0,
0.395,0.322,0.184,0.1,891.0,
0.508,0.247,0.144,0.1,589.0,
0.54,0.246,0.114,0.1,575.0,
0.834,0.031,0.034,0.1,229.0,
0.894,0.004,0.002,0.1,250.0,
0.607,0.188,0.105,0.1,548.0,
0.47,0.291,0.139,0.1,642.0,
0.436,0.294,0.17,0.1,964.0,
0.408,0.331,0.161,0.1,797.0,
0.638,0.156,0.106,0.1,614.0,
0.492,0.264,0.144,0.1,559.0,
0.544,0.214,0.142,0.1,538.0,
0.554,0.249,0.097,0.1,739.0,
0.466,0.29,0.144,0.1,660.0,
0.698,0.119,0.083,0.1,644.0,
0.462,0.276,0.162,0.1,833.0,
0.73,0.102,0.068,0.1,333.0,
0.795,0.058,0.046,0.1,336.0,
0.896,0.0,0.004,0.1,446.0,
0.745,0.087,0.068,0.1,364.0,
0.391,0.311,0.198,0.1,1274.0,
0.656,0.15,0.094,0.1,547.0,
0.65,0.163,0.088,0.1,595.0,
0.486,0.267,0.147,0.1,939.0,
0.876,0.016,0.008,0.1,458.0,
0.784,0.084,0.033,0.1,237.0,
0.515,0.228,0.157,0.1,530.0,
0.474,0.257,0.168,0.1,1084.0,
0.778,0.069,0.053,0.1,329.0,
0.67,0.128,0.102,0.1,798.0,
0.743,0.093,0.063,0.1,450.0,
0.535,0.228,0.136,0.1,644.0,
0.621,0.172,0.107,0.1,464.0,
0.647,0.171,0.082,0.1,647.0,
0.558,0.207,0.135,0.1,850.0,
0.428,0.289,0.183,0.1,952.0,
0.624,0.184,0.093,0.1,727.0,
0.738,0.1,0.062,0.1,479.0,
0.558,0.197,0.145,0.1,807.0,
0.87,0.019,0.01,0.1,303.0,
0.69,0.14,0.071,0.1,379.0,
0.552,0.223,0.125,0.1,672.0,
0.472,0.264,0.164,0.1,1062.0,
0.711,0.099,0.091,0.1,469.0,
0.659,0.155,0.085,0.1,696.0,
0.554,0.21,0.136,0.1,625.0,
0.591,0.194,0.115,0.1,730.0,
0.635,0.174,0.091,0.1,432.0,
0.891,0.008,0.001,0.1,319.0,
0.875,0.01,0.015,0.1,318.0,
0.818,0.057,0.024,0.1,273.0,
0.605,0.18,0.115,0.1,849.0,
0.431,0.287,0.181,0.1,1011.0,
0.69,0.13,0.08,0.1,570.0,
0.628,0.182,0.089,0.1,460.0,
0.504,0.237,0.159,0.1,1055.0,
0.825,0.046,0.029,0.1,456.0,
0.501,0.25,0.149,0.1,994.0,
0.688,0.128,0.084,0.1,597.0,
0.45,0.274,0.176,0.1,946.0,
0.711,0.099,0.09,0.1,471.0,
0.546,0.221,0.132,0.1,697.0,
0.473,0.255,0.172,0.1,836.0,
0.815,0.042,0.042,0.1,295.0,
0.787,0.062,0.052,0.1,330.0,
0.615,0.178,0.107,0.1,591.0,
0.386,0.323,0.191,0.1,1089.0,
0.883,0.013,0.003,0.1,110.0,
0.668,0.144,0.088,0.1,450.0,
0.526,0.224,0.15,0.1,709.0,
0.498,0.245,0.157,0.1,901.0,
0.9,0.0,0.0,0.1,180.0,
0.698,0.123,0.079,0.1,530.0,
0.9,0.0,0.0,0.1,120.0,
0.855,0.027,0.018,0.1,309.0,
0.536,0.215,0.149,0.1,714.0,
0.624,0.174,0.102,0.1,473.0,
0.528,0.229,0.143,0.1,902.0,
0.535,0.217,0.148,0.1,1021.0,
0.58,0.197,0.123,0.1,607.0,
0.896,0.002,0.002,0.1,210.0,
0.586,0.182,0.133,0.1,682.0,
0.563,0.198,0.139,0.1,733.0,
0.566,0.204,0.13,0.1,548.0,
0.429,0.292,0.18,0.1,1090.0,
0.596,0.181,0.123,0.1,527.0,
0.469,0.275,0.156,0.1,758.0,
0.516,0.235,0.149,0.1,785.0,
0.82,0.043,0.036,0.1,438.0,
0.516,0.223,0.161,0.1,828.0,
0.494,0.246,0.16,0.1,928.0,
0.488,0.258,0.153,0.1,638.0,
0.548,0.205,0.147,0.1,982.0,
0.892,0.005,0.003,0.1,160.0,
0.47,0.256,0.174,0.1,1095.0,
0.386,0.323,0.192,0.1,1309.0,
0.619,0.176,0.104,0.1,778.0,
0.468,0.268,0.164,0.1,900.0,
0.669,0.128,0.103,0.1,548.0,
0.364,0.336,0.2,0.1,1470.0,
0.459,0.272,0.169,0.1,953.0,
0.531,0.234,0.136,0.1,847.0,
0.612,0.169,0.119,0.1,553.0,
0.589,0.182,0.129,0.1,832.0,
0.391,0.311,0.197,0.1,1120.0,
0.46,0.279,0.161,0.1,818.0,
0.422,0.298,0.179,0.1,840.0,
0.584,0.185,0.13,0.1,882.0,
0.524,0.222,0.154,0.1,619.0,
0.65,0.165,0.085,0.1,670.0,
0.781,0.056,0.063,0.1,541.0,
0.627,0.179,0.094,0.1,604.0,
0.505,0.238,0.156,0.1,681.0,
0.871,0.015,0.014,0.1,310.0,
0.683,0.122,0.095,0.1,586.0,
0.892,0.005,0.003,0.1,287.0,
0.623,0.179,0.098,0.1,735.0,
0.85,0.042,0.008,0.1,235.0,
0.62,0.177,0.103,0.1,798.0,
0.541,0.223,0.137,0.1,567.0,
0.659,0.136,0.104,0.1,638.0,
0.674,0.125,0.101,0.1,527.0,
0.538,0.224,0.138,0.1,755.0,
0.583,0.206,0.111,0.1,745.0,
0.895,0.005,0.0,0.1,230.0,
0.811,0.062,0.027,0.1,284.0,
0.477,0.261,0.162,0.1,989.0,
0.858,0.019,0.023,0.1,167.0,
0.577,0.2,0.123,0.1,860.0,
0.861,0.033,0.007,0.1,344.0,
0.63,0.166,0.103,0.1,478.0,
0.562,0.208,0.13,0.1,662.0,
0.5,0.246,0.154,0.1,848.0,
0.474,0.25,0.176,0.1,1105.0,
0.689,0.147,0.064,0.1,473.0,
0.587,0.193,0.12,0.1,918.0,
0.381,0.327,0.192,0.1,1067.0,
0.784,0.058,0.059,0.1,382.0,
0.565,0.196,0.139,0.1,883.0,
0.661,0.124,0.115,0.1,669.0,
0.734,0.109,0.057,0.1,364.0,
0.6,0.206,0.094,0.1,514.0,
0.711,0.106,0.083,0.1,616.0,
0.391,0.305,0.204,0.1,1155.0,
0.862,0.03,0.009,0.1,223.0,
0.637,0.165,0.098,0.1,530.0,
0.746,0.082,0.072,0.1,449.0,
0.723,0.105,0.072,0.1,704.0,
0.663,0.144,0.094,0.1,527.0,
0.443,0.272,0.185,0.1,1168.0,
0.63,0.188,0.082,0.1,490.0,
0.399,0.308,0.193,0.1,908.0,
0.892,0.004,0.004,0.1,227.0,
0.425,0.288,0.187,0.1,1183.0,
0.527,0.22,0.154,0.1,635.0,
0.486,0.249,0.165,0.1,915.0,
0.638,0.144,0.119,0.1,554.0,
0.56,0.201,0.139,0.1,712.0,
0.768,0.068,0.065,0.1,268.0,
0.554,0.205,0.141,0.1,926.0,
0.685,0.152,0.063,0.1,493.0,
0.428,0.291,0.181,0.1,1213.0,
0.492,0.241,0.167,0.1,1104.0,
0.554,0.215,0.131,0.1,635.0,
0.572,0.195,0.133,0.1,771.0,
0.537,0.231,0.132,0.1,746.0,
0.735,0.1,0.065,0.1,256.0,
0.471,0.249,0.181,0.1,780.0,
0.538,0.224,0.138,0.1,946.0,
0.48,0.258,0.162,0.1,954.0,
0.454,0.273,0.173,0.1,919.0,
0.581,0.187,0.133,0.1,574.0,
0.507,0.242,0.151,0.1,699.0,
0.487,0.257,0.156,0.1,777.0,
0.446,0.269,0.185,0.1,1295.0,
0.618,0.186,0.096,0.1,491.0,
0.407,0.3,0.193,0.1,1170.0,
0.793,0.052,0.055,0.1,285.0,
0.785,0.062,0.053,0.1,616.0,
0.9,0.0,0.0,0.1,199.0,
0.442,0.286,0.172,0.1,756.0,
0.625,0.169,0.106,0.1,785.0,
0.538,0.227,0.135,0.1,648.0,
0.446,0.285,0.169,0.1,787.0,
0.708,0.114,0.079,0.1,502.0,
0.573,0.194,0.133,0.1,879.0,
0.712,0.118,0.069,0.1,311.0,
0.607,0.181,0.112,0.1,526.0,
0.898,0.0,0.002,0.1,160.0,
0.643,0.153,0.104,0.1,562.0,
0.513,0.237,0.15,0.1,701.0,
0.805,0.048,0.046,0.1,286.0,
0.805,0.065,0.03,0.1,267.0,
0.701,0.128,0.071,0.1,606.0,
0.419,0.309,0.172,0.1,945.0,
0.616,0.179,0.105,0.1,432.0,
0.476,0.257,0.167,0.1,1296.0,
0.528,0.223,0.148,0.1,866.0,
0.501,0.251,0.148,0.1,876.0,
0.74,0.063,0.096,0.1,317.0,
0.503,0.251,0.146,0.1,1014.0,
0.846,0.024,0.03,0.1,301.0,
0.769,0.062,0.069,0.1,324.0,
0.577,0.199,0.124,0.1,743.0,
0.592,0.197,0.111,0.1,520.0,
0.576,0.201,0.123,0.1,512.0,
0.495,0.234,0.17,0.1,1048.0,
0.584,0.188,0.128,0.1,944.0,
0.757,0.085,0.058,0.1,363.0,
0.886,0.012,0.002,0.1,181.0,
0.44,0.273,0.187,0.1,1110.0,
0.542,0.225,0.132,0.1,612.0,
0.39,0.33,0.18,0.1,868.0,
0.857,0.031,0.012,0.1,260.0,
0.454,0.282,0.165,0.1,858.0,
0.432,0.3,0.168,0.1,891.0,
0.759,0.097,0.045,0.1,213.0,
0.628,0.175,0.097,0.1,573.0,
0.783,0.093,0.024,0.1,372.0,
0.417,0.309,0.174,0.1,812.0,
0.391,0.318,0.191,0.1,1078.0,
0.739,0.106,0.054,0.1,418.0,
0.537,0.24,0.123,0.1,641.0,
0.346,0.346,0.208,0.1,977.0,
0.378,0.343,0.178,0.1,1201.0,
0.618,0.19,0.092,0.1,483.0,
0.795,0.055,0.05,0.1,260.0,
0.364,0.343,0.193,0.1,1226.0,
0.506,0.23,0.164,0.1,741.0,
0.459,0.269,0.172,0.1,979.0,
0.714,0.103,0.082,0.1,525.0,
0.599,0.183,0.118,0.1,783.0,
0.529,0.229,0.142,0.1,832.0,
0.535,0.222,0.143,0.1,979.0,
0.622,0.193,0.085,0.1,466.0,
0.641,0.165,0.093,0.1,502.0,
0.402,0.313,0.185,0.1,1041.0,
0.568,0.216,0.115,0.1,702.0,
0.442,0.289,0.169,0.1,858.0,
0.398,0.323,0.179,0.1,1085.0,
0.551,0.206,0.143,0.1,775.0,
0.768,0.061,0.07,0.1,313.0,
0.609,0.168,0.124,0.1,859.0,
0.749,0.07,0.081,0.1,321.0,
0.607,0.192,0.102,0.1,695.0,
0.554,0.204,0.143,0.1,570.0,
0.783,0.091,0.027,0.1,422.0,
0.735,0.109,0.056,0.1,355.0,
0.879,0.017,0.004,0.1,299.0,
0.629,0.149,0.122,0.1,562.0,


0.887,0.013,0.0,0.1,119.0,
0.788,0.091,0.021,0.1,797.0,
0.777,0.089,0.034,0.1,459.0,
0.82,0.062,0.018,0.1,623.0,
0.764,0.112,0.025,0.1,1012.0,
0.89,0.004,0.005,0.1,753.0,
0.738,0.142,0.02,0.1,980.0,
0.76,0.11,0.03,0.1,779.0,
0.892,0.006,0.002,0.1,727.0,
0.84,0.042,0.018,0.1,356.0,
0.773,0.105,0.022,0.1,1165.0,
0.889,0.011,0.0,0.1,260.0,
0.794,0.085,0.021,0.1,498.0,
0.756,0.119,0.025,0.1,1030.0,
0.85,0.027,0.023,0.1,417.0,
0.887,0.012,0.002,0.1,225.0,
0.76,0.1,0.04,0.1,976.0,
0.803,0.073,0.023,0.1,950.0,
0.879,0.019,0.002,0.1,405.0,
0.827,0.057,0.016,0.1,806.0,
0.847,0.044,0.009,0.1,499.0,
0.718,0.149,0.034,0.1,957.0,
0.874,0.018,0.009,0.1,129.0,
0.77,0.114,0.016,0.1,1094.0,
0.873,0.023,0.004,0.1,469.0,
0.724,0.139,0.037,0.1,1036.0,
0.752,0.122,0.026,0.1,742.0,
0.741,0.137,0.022,0.1,1598.0,
0.69,0.173,0.037,0.1,664.0,
0.788,0.082,0.029,0.1,708.0,
0.698,0.165,0.037,0.1,1382.0,
0.764,0.11,0.026,0.1,697.0,
0.864,0.028,0.008,0.1,1021.0,
0.802,0.078,0.019,0.1,598.0,
0.872,0.024,0.004,0.1,406.0,
0.816,0.052,0.033,0.1,416.0,
0.776,0.092,0.032,0.1,674.0,
0.868,0.021,0.011,0.1,634.0,
0.723,0.148,0.029,0.1,1309.0,
0.828,0.052,0.019,0.1,660.0,
0.879,0.016,0.005,0.1,365.0,
0.821,0.047,0.032,0.1,452.0,
0.9,0.0,0.0,0.1,203.0,
0.817,0.059,0.024,0.1,261.0,
0.89,0.007,0.003,0.1,199.0,
0.697,0.178,0.025,0.1,1197.0,
0.777,0.101,0.023,0.1,1031.0,
0.79,0.091,0.019,0.1,1202.0,
0.74,0.132,0.028,0.1,1282.0,
0.73,0.143,0.027,0.1,1251.0,
0.869,0.026,0.005,0.1,303.0,
0.823,0.065,0.012,0.1,1178.0,
0.746,0.13,0.024,0.1,1202.0,
0.809,0.076,0.015,0.1,712.0,
0.841,0.048,0.011,0.1,811.0,
0.718,0.152,0.029,0.1,994.0,
0.742,0.132,0.026,0.1,925.0,
0.814,0.072,0.014,0.1,906.0,
0.837,0.034,0.029,0.1,232.0,
0.777,0.094,0.029,0.1,774.0,
0.791,0.077,0.032,0.1,679.0,
0.798,0.082,0.021,0.1,957.0,
0.886,0.007,0.007,0.1,637.0,
0.834,0.05,0.016,0.1,555.0,
0.843,0.048,0.01,0.1,728.0,
0.833,0.04,0.028,0.1,161.0,
0.709,0.162,0.029,0.1,1162.0,
0.876,0.015,0.009,0.1,271.0,
0.868,0.022,0.01,0.1,730.0,
0.762,0.112,0.026,0.1,1201.0,
0.774,0.105,0.021,0.1,1164.0,
0.695,0.167,0.038,0.1,1064.0,
0.878,0.021,0.001,0.1,504.0,
0.747,0.132,0.021,0.1,1097.0,
0.863,0.023,0.014,0.1,498.0,
0.883,0.013,0.004,0.1,173.0,
0.884,0.01,0.006,0.1,268.0,
0.774,0.099,0.027,0.1,645.0,
0.864,0.025,0.011,0.1,1051.0,
0.767,0.103,0.03,0.1,1130.0,
0.742,0.133,0.026,0.1,737.0,
0.718,0.151,0.031,0.1,776.0,
0.867,0.023,0.009,0.1,339.0,
0.753,0.125,0.022,0.1,814.0,
0.885,0.011,0.005,0.1,821.0,
0.743,0.124,0.033,0.1,773.0,
0.871,0.02,0.008,0.1,439.0,
0.893,0.004,0.004,0.1,492.0,
0.885,0.013,0.002,0.1,325.0,
0.763,0.111,0.026,0.1,777.0,
0.752,0.11,0.038,0.1,943.0,
0.724,0.143,0.033,0.1,868.0,
0.833,0.049,0.018,0.1,400.0,
0.883,0.012,0.005,0.1,670.0,
0.707,0.156,0.037,0.1,874.0,
0.743,0.13,0.027,0.1,1369.0,
0.89,0.006,0.004,0.1,249.0,
0.72,0.153,0.028,0.1,1413.0,
0.751,0.123,0.026,0.1,1010.0,
0.77,0.104,0.026,0.1,1030.0,
0.701,0.167,0.032,0.1,1220.0,
0.875,0.019,0.005,0.1,265.0,
0.805,0.049,0.046,0.1,393.0,
0.797,0.089,0.014,0.1,869.0,
0.819,0.056,0.025,0.1,442.0,
0.818,0.051,0.032,0.1,534.0,
0.891,0.004,0.006,0.1,297.0,
0.889,0.002,0.009,0.1,239.0,
0.786,0.095,0.019,0.1,1026.0,
0.854,0.037,0.009,0.1,344.0,
0.85,0.033,0.017,0.1,776.0,
0.879,0.014,0.007,0.1,194.0,
0.782,0.103,0.015,0.1,875.0,
0.769,0.108,0.023,0.1,605.0,
0.893,0.003,0.003,0.1,1100.0,
0.856,0.027,0.016,0.1,563.0,
0.758,0.115,0.027,0.1,878.0,
0.688,0.178,0.034,0.1,1187.0,
0.87,0.026,0.004,0.1,547.0,
0.659,0.195,0.046,0.1,1128.0,
0.719,0.141,0.04,0.1,929.0,
0.845,0.038,0.017,0.1,392.0,
0.752,0.121,0.026,0.1,1318.0,
0.762,0.109,0.03,0.1,762.0,
0.751,0.109,0.04,0.1,595.0,
0.815,0.068,0.017,0.1,583.0,
0.749,0.126,0.025,0.1,794.0,
0.771,0.097,0.032,0.1,710.0,
0.815,0.07,0.016,0.1,684.0,
0.892,0.003,0.005,0.1,644.0,
0.793,0.085,0.021,0.1,497.0,
0.854,0.038,0.008,0.1,734.0,
0.828,0.062,0.011,0.1,608.0,
0.864,0.024,0.012,0.1,729.0,
0.773,0.099,0.028,0.1,876.0,
0.766,0.1,0.034,0.1,803.0,
0.883,0.014,0.003,0.1,149.0,
0.752,0.113,0.035,0.1,942.0,
0.83,0.054,0.017,0.1,910.0,
0.896,0.002,0.002,0.1,179.0,
0.851,0.041,0.008,0.1,464.0,
0.831,0.051,0.018,0.1,434.0,
0.739,0.129,0.032,0.1,847.0,
0.806,0.08,0.014,0.1,625.0,
0.717,0.149,0.033,0.1,1480.0,
0.715,0.154,0.03,0.1,1538.0,
0.876,0.02,0.004,0.1,702.0,
0.875,0.022,0.003,0.1,377.0,
0.806,0.071,0.023,0.1,942.0,
0.707,0.162,0.032,0.1,1317.0,
0.885,0.015,0.0,0.1,149.0,
0.811,0.074,0.016,0.1,936.0,
0.884,0.007,0.009,0.1,424.0,
0.696,0.168,0.036,0.1,981.0,
0.867,0.023,0.01,0.1,491.0,
0.759,0.112,0.03,0.1,709.0,
0.723,0.149,0.028,0.1,876.0,
0.809,0.068,0.023,0.1,701.0,
0.721,0.152,0.027,0.1,1612.0,
0.744,0.123,0.034,0.1,817.0,
0.794,0.091,0.015,0.1,1090.0,
0.845,0.038,0.017,0.1,786.0,
0.707,0.165,0.029,0.1,1276.0,
0.659,0.206,0.035,0.1,1277.0,
0.706,0.156,0.039,0.1,1488.0,
0.891,0.004,0.004,0.1,440.0,
0.787,0.086,0.027,0.1,836.0,
0.787,0.092,0.021,0.1,643.0,
0.757,0.119,0.025,0.1,1236.0,
0.863,0.019,0.018,0.1,354.0,
0.863,0.034,0.002,0.1,489.0,
0.818,0.055,0.027,0.1,215.0,
0.821,0.069,0.01,0.1,497.0,
0.809,0.076,0.014,0.1,1125.0,
0.893,0.006,0.002,0.1,887.0,
0.839,0.039,0.021,0.1,551.0,
0.768,0.103,0.03,0.1,471.0,
0.811,0.076,0.013,0.1,945.0,
0.819,0.066,0.015,0.1,785.0,
0.761,0.109,0.029,0.1,936.0,
0.75,0.12,0.03,0.1,890.0,
0.717,0.156,0.027,0.1,1057.0,
0.861,0.03,0.009,0.1,519.0,
0.851,0.038,0.012,0.1,637.0,
0.777,0.098,0.025,0.1,1127.0,
0.898,0.0,0.002,0.1,189.0,
0.851,0.034,0.015,0.1,308.0,
0.821,0.055,0.024,0.1,832.0,
0.735,0.121,0.044,0.1,839.0,
0.871,0.016,0.012,0.1,152.0,
0.758,0.115,0.027,0.1,993.0,
0.824,0.067,0.008,0.1,624.0,
0.752,0.13,0.018,0.1,1748.0,
0.884,0.009,0.007,0.1,120.0,
0.783,0.085,0.032,0.1,675.0,
0.9,0.0,0.0,0.1,131.0,
0.887,0.011,0.002,0.1,230.0,
0.763,0.117,0.02,0.1,673.0,
0.741,0.131,0.029,0.1,768.0,
0.764,0.102,0.034,0.1,998.0,
0.782,0.095,0.023,0.1,845.0,
0.827,0.058,0.015,0.1,804.0,
0.831,0.053,0.016,0.1,792.0,
0.886,0.01,0.004,0.1,507.0,
0.867,0.027,0.006,0.1,524.0,
0.82,0.062,0.017,0.1,390.0,
0.727,0.141,0.032,0.1,1441.0,
0.892,0.001,0.007,0.1,543.0,
0.872,0.016,0.011,0.1,357.0,
0.785,0.102,0.014,0.1,950.0,
0.769,0.108,0.022,0.1,920.0,
0.867,0.025,0.008,0.1,450.0,
0.722,0.147,0.031,0.1,921.0,
0.785,0.088,0.027,0.1,400.0,
0.895,0.003,0.002,0.1,290.0,
0.89,0.009,0.002,0.1,735.0,
0.892,0.006,0.002,0.1,462.0,
0.793,0.074,0.033,0.1,633.0,
0.811,0.067,0.022,0.1,516.0,
0.757,0.118,0.025,0.1,828.0,
0.883,0.011,0.006,0.1,465.0,
0.764,0.097,0.039,0.1,846.0,
0.819,0.062,0.02,0.1,760.0,
0.773,0.101,0.027,0.1,982.0,
0.883,0.009,0.008,0.1,735.0,
0.848,0.048,0.004,0.1,643.0,
0.724,0.145,0.03,0.1,712.0,
0.817,0.06,0.024,0.1,649.0,
0.766,0.112,0.022,0.1,1010.0,
0.79,0.089,0.021,0.1,1155.0,
0.795,0.078,0.027,0.1,495.0,
0.874,0.014,0.012,0.1,441.0,
0.874,0.016,0.01,0.1,461.0,
0.848,0.031,0.021,0.1,599.0,
0.892,0.005,0.003,0.1,130.0,
0.827,0.064,0.009,0.1,732.0,
0.805,0.081,0.015,0.1,765.0,
0.83,0.052,0.018,0.1,515.0,
0.771,0.101,0.028,0.1,1087.0,
0.886,0.01,0.004,0.1,417.0,
0.737,0.131,0.032,0.1,1072.0,
0.816,0.065,0.018,0.1,733.0,
0.85,0.04,0.01,0.1,636.0,
0.821,0.061,0.018,0.1,743.0,
0.811,0.073,0.016,0.1,569.0,
0.678,0.194,0.028,0.1,956.0,
0.818,0.064,0.017,0.1,449.0,
0.829,0.056,0.015,0.1,703.0,
0.748,0.128,0.024,0.1,1368.0,
0.829,0.055,0.016,0.1,946.0,
0.743,0.126,0.031,0.1,996.0,
0.818,0.063,0.02,0.1,665.0,
0.898,0.001,0.001,0.1,596.0,
0.859,0.03,0.011,0.1,225.0,
0.883,0.017,0.0,0.1,248.0,
0.718,0.143,0.039,0.1,574.0,
0.83,0.042,0.027,0.1,659.0,
0.692,0.165,0.043,0.1,1028.0,
0.717,0.15,0.033,0.1,853.0,
0.852,0.035,0.012,0.1,649.0,
0.774,0.092,0.033,0.1,570.0,
0.883,0.012,0.006,0.1,551.0,
0.811,0.073,0.016,0.1,796.0,
0.739,0.137,0.025,0.1,736.0,
0.8,0.079,0.021,0.1,670.0,
0.767,0.107,0.025,0.1,860.0,
0.883,0.015,0.002,0.1,332.0,
0.895,0.002,0.002,0.1,337.0,
0.888,0.007,0.005,0.1,430.0,
0.837,0.058,0.005,0.1,380.0,
0.745,0.134,0.022,0.1,1333.0,
0.899,0.0,0.001,0.1,605.0,
0.869,0.024,0.008,0.1,640.0,
0.764,0.106,0.03,0.1,942.0,
0.892,0.006,0.002,0.1,460.0,
0.881,0.007,0.012,0.1,220.0,
0.748,0.124,0.028,0.1,582.0,
0.763,0.111,0.026,0.1,1233.0,
0.88,0.012,0.008,0.1,323.0,
0.884,0.01,0.006,0.1,803.0,
0.886,0.009,0.005,0.1,454.0,
0.749,0.107,0.044,0.1,662.0,
0.788,0.084,0.028,0.1,551.0,
0.785,0.079,0.036,0.1,687.0,
0.77,0.098,0.032,0.1,912.0,
0.75,0.108,0.042,0.1,965.0,
0.886,0.008,0.006,0.1,751.0,
0.839,0.04,0.021,0.1,472.0,
0.853,0.037,0.01,0.1,870.0,
0.884,0.015,0.001,0.1,308.0,
0.853,0.026,0.021,0.1,391.0,
0.758,0.109,0.033,0.1,679.0,
0.775,0.096,0.029,0.1,1065.0,
0.885,0.008,0.007,0.1,476.0,
0.837,0.049,0.015,0.1,728.0,
0.778,0.09,0.032,0.1,651.0,
0.838,0.044,0.018,0.1,754.0,
0.848,0.038,0.014,0.1,423.0,
0.878,0.018,0.004,0.1,320.0,
0.885,0.007,0.007,0.1,309.0,
0.886,0.004,0.01,0.1,284.0,
0.807,0.071,0.022,0.1,917.0,
0.685,0.176,0.039,0.1,1114.0,
0.806,0.08,0.014,0.1,635.0,
0.814,0.071,0.015,0.1,520.0,
0.748,0.12,0.032,0.1,1153.0,
0.837,0.05,0.013,0.1,480.0,
0.721,0.147,0.032,0.1,1017.0,
0.825,0.063,0.012,0.1,616.0,
0.787,0.096,0.016,0.1,981.0,
0.841,0.038,0.022,0.1,506.0,
0.756,0.109,0.035,0.1,829.0,
0.766,0.112,0.022,0.1,890.0,
