

Data analysis for each instance 
AVG,MED,MAX,MIN
14315.82,13865.5,33573,10453,
13915.64,13564.5,31831,9321,
14750.96,14512,22140,10109,
12837.66,12483,22988,9382,
12819.54,12762.5,21702,9665,
13923.54,13844,24409,10138,
15770.56,15473.5,26595,12313,
14080.7,13289.5,34632,10315,
13587.18,13016.5,24900,10655,
14605.54,14741.5,27352,9121,
14157.92,14285.5,22291,10590,
12957.26,12402,26634,9416,
13966.5,13786,30272,9706,
13700.96,13184.5,27062,9401,
13899.26,13365,31145,10028,
14214.88,13983,23687,10145,
13616.14,13294.5,23938,9299,
12773.8,12756,24886,9775,
12469.68,12157,25392,9635,
14863.32,14191,33251,10221,
13412.56,13347.5,22408,9768,
12475.3,12123.5,24301,9555,
14563.68,13714,34880,9290,
13008.82,13022.5,20505,9414,
11599.78,10937.5,25235,8076,
12007.06,11943,19025,8946,
14538.02,14696.5,28228,10690,
15140.1,14128,34178,9326,
15326.68,14615.5,34645,8889,
13551.06,13511.5,22072,10199,
12757.52,12382.5,25918,10243,
14083.64,13488.5,30486,10784,
12119.44,12122.5,18067,9317,
13773.04,13491.5,29230,9227,
13535.22,12821.5,30468,9939,
14212.9,13585,26655,10542,
14538.2,13891,28329,10146,
15725.1,15033,33020,11382,
13175.26,13160,22340,9823,
17081.78,16349,37094,10284,
13277.66,13103,26399,10137,
14573.84,13930.5,32161,10073,
13371.24,13048,22437,10054,
16151.78,15490.5,28724,10997,
13489.82,13115,24714,10428,
13905.38,13362.5,31064,10463,
15099.3,14733,28481,11514,
12796.78,12633,18868,8509,
13299.34,13081.5,26334,10051,
14101.34,14029,23740,9843,
11745.6,12014,19811,8420,
12760.88,12683.5,22031,9450,
13018.7,12925,22330,8863,
14280.82,13793,26149,10305,
13935.66,13406.5,29345,9950,
15626.96,15238.5,32701,10224,
12332.84,12159.5,21728,9282,
13928.74,13700.5,21515,9376,
14157.56,13997,27764,9774,
13636.46,13376.5,23966,10686,
13423.78,13039,28172,9479,
14379.48,14502,23097,11233,
14934.22,14358,30002,9961,
14039.98,13559,26445,11010,
12422.08,12135.5,20148,9076,
13150.52,12943,22876,10377,
14647.68,14189,35467,9606,
14792.48,14646,30909,10684,
14475.68,13990.5,28130,9720,
13768.62,12964.5,25893,10880,
15854.66,15117,33907,11131,
22298.8,22124,34694,16590,
22347.3,22432.5,32046,15956,
23612.7,23110,43812,15716,
20441.36,20001,33008,15800,
20895.46,20933.5,31579,13132,
22381.8,22095,34451,15129,
21418.22,21526,32711,17362,
21125.76,21066.5,31469,17486,
20850.78,20814.5,30538,13197,
20984.54,20835.5,28704,17617,
23228.5,22764,38014,16514,
20453.32,19870.5,27232,15840,
23546.72,23630,35168,16655,
20178.88,19878.5,27109,15496,
24016.7,24020.5,35650,16925,
23122.46,22222,37533,16086,
12689.52,12034.5,24797,9291,
21426.06,21687,29045,16656,
16471.46,16150.5,32249,10326,
13499.98,13572,25338,9826,
12631.92,12162,25211,10288,
13268.64,13175.5,24092,10651,
14177.62,14088,28732,9280,
13021.26,12842.5,23782,9571,
24895.58,24410.5,40321,18767,
24661.18,24675,31357,18542,
19682.22,19556,27390,14899,
24452.84,23750.5,34126,16685,
22140.2,22811.5,33111,17881,
24844.48,24460.5,38331,17110,
17512.66,17442.5,26492,10063,
25379.52,25746,33269,18424,
14158.76,13753,22196,9974,
13640.62,13317,27199,10332,
11807.8,11584,20113,9131,
12241.08,11885,22721,7204,
13625.54,13523,21907,9891,
14848.48,14317.5,28108,11186,
15432.56,14842,30110,10594,
14038.68,13769.5,26568,10452,


21051.04,21085,29740,16290,
20501.7,20436.5,26920,15221,
20842.66,20206.5,34424,16024,
23328.38,22794,44131,18591,
20393.96,19915,27058,16615,
20043.78,19784.5,25662,16724,
20657.22,20340,27876,16594,
21292.22,21188.5,27736,16510,
19742.58,19906,28617,15530,
25682.1,25204,37076,17956,
21699.06,20889.5,33488,15350,
20220.2,19879,31099,16196,
22331.58,22066.5,27504,17307,
23991.38,23410,37569,18462,
21104.06,20562.5,31659,17725,
20867.38,20659.5,29550,16869,
28464.34,29122,49193,15627,
23017.96,22484.5,36393,12490,
24824.58,23712,36900,16258,
25560.88,26222.5,40225,17158,
24159.22,23946.5,33737,15825,
29215.22,28692,47683,17720,
23290.44,22513,37316,15087,
23192.1,23036,36547,15350,
20336.32,19780,26953,15236,
22463.62,22248,33640,16965,
22784.46,23044.5,29091,16771,
22018.82,22226,27753,14428,
20856.8,20770,28619,15491,
22589.8,21446.5,39815,14460,
26902.9,26189.5,39205,17432,
21487.88,21846,29052,16139,
24027.92,23609,39956,17561,
19505.6,19458,29499,15295,
26125.14,25807.5,43462,17357,
19794.7,19562.5,31559,16173,
21391.64,21176.5,26239,16471,
20828.44,20556,28030,16962,
21264.76,20828,28236,17195,
22127.42,21744.5,32856,17504,
20982.52,20818,26787,16443,
23202.36,22419.5,33444,15689,
20013.82,19799.5,29003,16635,
24459.56,23623.5,43276,16561,
26304.84,26386.5,39809,18317,
20644.36,20259,27415,16147,
25273.1,25075,40003,17583,
22689.54,22917.5,31496,15982,
20587.44,20281.5,29856,16933,
25051.6,24720.5,37735,13396,
24903.2,25283.5,31702,18123,
22403.46,22579,34079,16682,
20701.36,20618,31268,15723,
25602.18,26249,41240,18590,
21804.96,21425.5,32929,14850,
20989.86,20739,33599,14708,
23943.22,23214.5,38849,16468,
21680.18,21564,33423,15714,
24782,24462,36480,17697,
21507.6,21042.5,28589,16656,
20049.1,19767,28532,16508,
22575.28,22280.5,35021,17545,
20898.66,20683.5,29837,17198,
23222.06,22641,37206,17901,
20548,20504,31620,15506,
20267.04,20194,30263,16593,
30803.94,31430,42509,19847,
20366.04,20056.5,33444,15094,
29637.98,29019.5,60009,13480,
21188.82,21196,30123,12780,
22842.36,22888,32384,15871,
22314.6,21881.5,29882,16602,
23055.2,22202.5,35438,15475,
22123.3,22041.5,33800,17510,
25155.32,24909,33437,18879,
19542.76,18975,26030,13712,
22374.04,23066,28152,16550,
21725,21946.5,34733,15461,
19160.26,18811,27922,15150,
19702.54,19345.5,31823,14477,
20980.24,20594.5,33815,15788,
26107.04,26142,36755,15772,
30069.6,29976.5,50153,18408,
21528.08,20951.5,32154,16089,
21413.08,21312.5,27975,16489,
23770.5,23791,35515,17695,
25853.08,24867,44098,17463,
20518.78,20154,29619,14612,
26101.66,26102,41279,15682,
21659.4,21393.5,32724,15573,
24176.74,23348,32733,18054,
20218.12,20033.5,28996,15442,
20467.4,20289,27002,16099,
18586.92,18345,24223,14873,
30516.36,31356,42265,16662,
28006.38,28010,47285,14903,
20193.66,20196.5,29901,15569,
22705.14,22724,28424,17382,
22329.24,22021,33573,15227,
20675.36,20390,30253,17357,
18409.78,18117.5,27297,13695,
21502.38,21264.5,32734,16933,
22003.3,21757,35798,16754,
18925,18694.5,30217,12115,
25176.86,24703.5,33422,18804,
23684.98,23761,33991,16913,
25140.52,25108,33956,18686,
22843.24,22532.5,37240,13861,
20216.76,19788,30967,15178,
21874.66,21381,34429,17626,
41879.02,41163,71911,22720,
21356.38,21240,29674,16492,
20424.2,20455,28536,16457,
26884.28,25991.5,45948,18480,
20233.52,20169.5,27277,15674,
18735.26,18323,25544,15369,
20457.26,20177,31952,15427,
21238.74,21323.5,30679,16756,
18388.34,18330.5,23515,13902,
22426.46,22764,30707,17723,
21679.06,21650,29194,17229,
25716.52,25664.5,40285,16589,
22090.64,21618.5,40167,15978,
25721.76,26220,36491,17102,
23288.3,23017.5,33098,17153,
27998.64,27828,47579,16439,
20653.94,20686.5,29451,15509,
20935.4,20772,27740,16907,
20961.9,20950,34589,16468,
22536.4,21579.5,36430,17146,
20984.4,20792,32330,16427,
21253,21279.5,29406,14897,
22442,22286,31258,16346,
22067.36,22001,32550,16932,
20277.14,19965,24044,16977,
20454.46,20645,28614,14686,
24417.36,24452.5,31244,16875,
21945.24,21403.5,31676,18489,
23050.92,23063,32676,15859,
21173.96,21150.5,30012,16507,
18932.3,18642.5,29883,11992,
21399.86,20994,27638,16631,
22123.86,21880.5,28518,16264,
22852.12,22339.5,29197,17766,
27151.86,27599.5,37177,19009,
21643.44,21522,29459,17999,
25061.84,24773.5,33102,16484,
21021.74,21046.5,29985,16254,
23313.32,23239,34729,16816,
26563.06,28424,39411,16172,
23256.06,23235,34849,17318,
25005.04,25029,34989,15759,
25990.66,26166,40389,15633,
23625.36,23481.5,34355,16329,
22414.74,22410,30539,18140,
24148.32,23866.5,38845,16244,
23128.94,23048.5,31371,17786,
22144.5,21940.5,28952,16763,
18744.16,18574,27949,14968,
31219.98,31387.5,48255,17538,
21920.32,22243.5,29500,16870,
30214.48,31263.5,40297,16138,
22646.02,22485,34337,16887,
19947.16,19797.5,27873,15112,
25032.78,24898.5,36362,16588,
28920.02,29031,42525,16595,
20408.96,20130,26564,17093,
20573.04,20386.5,31746,17208,
23004.3,22344.5,35716,16994,
23140.12,23197,29647,16230,
22181.96,22501.5,27102,15188,
21682.86,21739,27019,17878,
20151.96,20112.5,28374,15320,
24953.96,24451,36721,17711,
20880.18,20538.5,33397,16352,
21807.86,21831.5,29837,15066,
22950.56,22575,34279,17230,
21895.48,21850.5,34074,16524,
20151.26,19781.5,30829,15962,
23069.1,22706,34630,17208,
24058.76,23621,41083,16725,
20638.12,20456,32675,15757,
23000.28,22712.5,30735,15498,
24745.34,24399,41718,18186,
19684.04,20125.5,23737,15668,
20101.42,19833.5,26311,16152,
21002.64,20188.5,28672,16507,
24632.14,23950.5,34738,16214,
32422.9,32911.5,52640,23187,
21105.14,20721.5,35502,17055,
29268.24,29230.5,49725,17723,
22233.04,21988,32551,16648,
19848.9,19592.5,29115,15533,
21500.84,21276.5,27593,17189,
20795.5,20807.5,28571,14334,
28216.6,27616,52236,17022,
20264.7,19632,30819,17563,
19772.56,19734.5,26321,16612,
22150.26,22077,26894,18152,
30376.66,30092,52384,20532,
21658.92,21422.5,33958,16009,
24044.24,24646.5,31376,15981,
33290.52,32571,58853,18451,
20922.36,20896.5,27236,15513,
18854.2,18624.5,26571,15207,
21767.98,21404,33778,15514,
25557.28,24216,37729,17759,
23938.46,24018,38828,16527,
25020.32,24829,36717,17184,
20875.32,20980.5,28428,15115,
20564.04,20520.5,28802,15704,
22040.24,22131.5,31646,16775,
20194.02,20284.5,26154,14957,
19543.52,19741,26488,14649,
20411.64,20352,28271,15396,
18727.68,18514,25456,14143,
24078.94,23984.5,31931,17956,
21340.68,21349,34587,15605,
27505.14,27020,41727,17349,
24519.14,23430.5,48116,16094,
22545.36,22912.5,27918,16898,
23570.46,23246.5,36146,14712,
22935.04,21836,36843,15480,
22354.92,22439,34323,15135,
22400.54,22324.5,31537,16925,
24787.76,24734.5,34910,19785,
20879.14,20274.5,33514,16139,
21999.38,21777,31831,16051,
22891.76,22453,37687,16590,
20959.76,20428,33845,16657,
21601.44,20831,35304,16003,
20927.1,21131,32749,15710,
20719.28,20551.5,30705,15739,
24173.18,23894,38349,16214,
23219.8,22683,34527,16433,
20696.2,20553,35864,14351,
24043.38,24690.5,37836,17061,
21485.14,20916,30570,17186,
18606.86,18409,27450,15160,
26332.46,25838.5,41337,16863,
22655.64,22328,31028,17907,
24456.64,24915,34061,17225,
21953.74,21643,36417,14719,
22378.88,22159,29383,17592,
20020.94,19644.5,25861,13413,
23269.78,23265,33283,17635,
25177.22,24640.5,38878,15632,
18388.48,17942,27554,15079,
26892.3,26607,44901,18419,
21806.7,21857.5,32706,16349,
26917.38,26273.5,39869,21011,
19979.06,20162.5,27850,14462,
22601.46,21669,40724,14092,
22416.3,22011,33854,17357,
23904.86,23998.5,39627,17618,
26922.8,27289.5,39072,18178,
23046.94,23671,30740,15466,
20826.3,20771.5,30660,15060,
24321.28,24825,34468,16701,
25444.54,25878,32050,17010,
21296.98,21235,28660,16578,
20422.32,20417.5,27579,14965,
21325.76,21332.5,33109,15060,
21911.96,21983.5,31898,17040,
20032.36,20586,24281,14772,
20474.76,20725,32885,14513,
20549,20481.5,33459,15254,
23170.14,22415.5,45649,16832,
13399.34,13245.5,22371,10159,
14541.02,14504,26058,10559,
13390.78,13053,22076,11469,
15436.04,15285.5,25911,11468,
15149.72,15384,20962,10400,
15482.28,15330,28433,10940,
16179.2,16373,28965,10538,
15032.48,14795,22209,10747,
13184.64,13192,19770,10553,
15758.16,15777,26963,11766,
17748.8,17512.5,32369,10866,
13698.86,13717,20134,10485,
15843.56,15955,24051,10358,
14415.06,14146.5,24334,11793,
15514.8,15886,21832,10202,
14429.22,14285,27657,9720,
19236.46,18936.5,27326,11791,
15435.88,14934.5,21919,11608,
20819.46,20488.5,46578,11560,
15539.08,15724,25724,11119,
16031.38,15768.5,27793,12286,
15620.74,15234,27965,10175,
14699.66,14881,22976,11908,
12382.44,12388,19933,9768,
14634.4,14247,27323,10258,
13675.54,13495,21197,10707,
16929.46,16623,30171,11848,
13397.7,13349,22898,10618,
12877.72,12643,22501,10721,
16970.34,16958,25023,10516,
14279.42,14337,19035,11353,
14532.18,14563,23619,11663,
14587,14124,25532,10780,
14284,14158.5,24877,10813,
12493.42,12347.5,21486,10026,
11772.04,11909.5,19470,8949,
16633.88,16442.5,30071,12228,
16542.26,16550,26412,10428,
11761.1,11738.5,18082,8637,
13675.5,13097.5,19648,8761,
14681.18,14446,23723,12284,
16299.1,15255.5,23902,10992,
14293.84,14216.5,22794,10369,
15739.96,15700.5,27002,12176,
14843.66,14470.5,19307,9261,
15320.1,14924,23539,10565,
13805.56,13663,20119,10899,
13156.96,12968,19090,10047,
11203.42,10885.5,20404,7990,
15308.86,14789.5,30191,11028,
15660.66,15484,24142,13198,
13971.56,14009.5,22049,9933,
13457.48,13289.5,19020,10297,
14195.34,14115,22017,10631,
14170.24,14213,25011,11118,
15305.22,15355.5,21074,11768,
16133.08,15554.5,30353,10735,
14739.82,14602.5,26797,9439,
14423.82,14243.5,25961,10115,
16115.7,15757,26575,11238,
16031.9,15805.5,29710,11620,
13808.04,13405.5,22468,10951,
19652.98,19172.5,34039,12697,
13055.78,12731.5,20666,10314,
15448.26,14747.5,27378,10528,
14508.38,14256.5,25378,10972,
14158.54,13961.5,23966,10088,
16733.32,16530.5,24522,10171,
12853.14,12759,23249,9173,
17195.32,17127,28149,11371,
13595.18,13638,19099,10840,
12303.56,12202,21419,9750,
11714.5,11505.5,20957,9667,
18170.68,17617.5,33501,11119,
13498.76,13398.5,21436,10384,
14751.26,14399.5,23345,11098,
17720.36,16971.5,28898,12443,
13882.02,13802.5,20246,9600,
12667.86,12472,19484,9095,
13804.34,13732,20011,10844,
14913.96,14419.5,21899,12261,
14113.02,13819.5,22211,10089,
16192.44,15863.5,24391,11753,
17226.36,16742,28079,11881,
16420.3,16039.5,25704,10937,
13910.42,13865,19887,10128,
15646.62,15656,22990,11224,
16116.32,15508,32274,11695,
15222.06,14988,26281,11384,
12329.68,11986,20460,9802,
14795.24,14270,32702,10528,
15159.68,15082,25623,10965,
15222.76,14917,26472,12275,
14964.64,14533,19884,11816,
16054.42,15982,30124,11700,
14693.38,14283.5,27129,10034,
13887,13917,23630,10776,
13658.26,13525.5,22680,10443,
17851.46,17795.5,28255,12484,
13434.72,13326,23656,11028,
13121.52,12844.5,20067,9734,
14459.46,14379.5,20576,11012,
15185.66,14907.5,26066,11409,
13019.88,12864.5,18004,10124,
12303.82,12290,21217,9772,
15205.36,15006.5,27832,12015,
15723.9,15178,29514,11933,
16350.36,16525.5,28827,10747,
13673.02,13824.5,21439,10231,
17876.6,17521.5,27130,12083,
15709.38,15518,26322,11782,
14530.58,14329,23417,10132,
14744.92,14856.5,20355,10643,
13057.32,12917,21298,10071,
17360.34,17248,27515,12317,
13869.52,13476.5,23084,10204,
14882.32,14605,24352,12136,
15288.94,14716.5,29642,11022,
12150.88,12047,21805,9764,
16268.14,16332.5,24736,10303,
16450.38,16129,27495,12291,
18600.68,17854.5,33573,11646,
12803.92,12549,23631,9556,
16390.82,16167,21930,11807,
13000.88,12748,20688,10151,
12519.5,12329,20935,9674,
15990.26,15881,26523,12088,
14547.12,14532,21613,10791,
14432.38,13932.5,27875,11261,
14637.26,14503.5,24202,10675,
16514.44,16701.5,26128,10573,
15342.58,15401.5,20193,11888,
14004.52,13574,26747,11333,
15961.52,15468,30201,10768,
13287.16,13215.5,23321,9248,
14204.84,14029.5,27097,10324,
15528.84,15684,21957,12166,
16148.28,16299.5,24033,10519,
14282.52,14082,24378,9933,
14072.2,13913,26046,9700,
16964.3,16091.5,32702,11616,
13813.12,13471,22086,11067,
13828.1,13780,21702,10184,
16908.2,17122,31594,10984,
13711.64,13759,20370,10764,
14840,14562.5,25235,9592,
12854.02,12745,19650,10017,
17334,17645,28228,11951,
15919.36,15441.5,29920,10731,
17152.12,16532,33819,11478,
13803.12,13647.5,22474,10310,
13883.9,13656,23898,10406,
15555.5,15303,29342,11881,
13319.24,13086.5,17813,10509,
15137.94,14677,27735,10788,
15965.46,15765,30468,10825,
16496.44,16026.5,28072,11301,
16062.9,15944,25627,10955,
15190.82,15249.5,26401,10837,
13529.68,13451.5,21549,10562,
21505.7,20957,36955,15126,
15528.44,15025.5,26178,11608,
15234.46,15173.5,29034,10103,
14836.74,14763.5,21557,11229,
19103.1,18841.5,28724,11778,
13905,13702.5,20412,10253,
15053.72,14575,31200,10631,
15439.48,15132,25230,11413,
13443.36,13552.5,18323,9800,
13077.48,12868.5,20780,9662,
16265.78,16164,24133,11141,
12302.76,12327,18790,9658,
13132.16,13078.5,21334,9747,
13703.68,13733,21705,9709,
13602.14,13335,21036,9579,
15769.94,15297.5,29083,11152,
18706.24,18641.5,31989,12662,
12897.58,12861,20671,9467,
14627.08,14682.5,20774,10258,
15342.14,15197.5,25991,11682,
15106.72,14891.5,24340,11675,
14202.06,13932,27797,10278,
14658.48,14406.5,19687,11713,
17852.06,17677.5,30002,11315,
15540,15214.5,24953,11862,
12960.62,12647.5,20101,9511,
13303.58,13060.5,21371,9999,
15545.34,15284,30345,10799,
14252.1,14059,25195,11431,
16422.52,16116.5,26160,10845,
13344.48,13071,20602,9723,
20427.28,19913,33907,16072,
21930.06,21448.5,33235,17095,
22944.72,23146,29621,15915,
21576.34,21657,34348,16171,
20410.46,20208,33785,16386,
22177.56,22135.5,31345,14968,
23936.02,23320.5,36249,16410,
20655.98,20402,31656,15538,
20476.64,20239,31522,16869,
24529.98,24464.5,33282,15433,
18272.34,18304.5,26793,15587,
21002.68,21032.5,31507,16653,
21077.68,21130,26908,15969,
21973.18,22287,33831,16366,
19689.6,19639,28717,14409,
24873.88,24434.5,35650,17395,
23081.42,22529.5,35758,16784,
14870.04,14021.5,26399,10420,
21078.52,21043,26327,16492,
15559.42,15432.5,24380,9850,
13949.44,13674,23991,10374,
13266.32,13289,22520,10543,
13626.32,13404,23795,11485,
14607.04,14166,24523,10440,
13566.06,13408.5,22847,10577,
22449.72,22101,34916,17373,
24089.36,23864.5,30795,17187,
19291.5,19345,26671,14250,
24032.36,24063.5,34577,17423,
22844.2,22803.5,34076,16240,
25652.32,25630.5,35210,15705,
18390.42,18387.5,26173,11107,
23514.56,23206,31948,18316,
13120.2,12932.5,20278,9618,
15237.46,15390.5,25699,11200,
11895.34,11565.5,19713,9406,
13167.5,12799.5,22721,9591,
13911.1,13777,20701,9721,
16550.48,15890,28137,11858,
18869.1,18687.5,30110,14364,
14939.34,14906.5,25119,11555,




Further Data analysis of all test cases 
avg med max min 
AVGs,19656.138,19967.68,40578.38,11416.54,
MEDs,19484.173,19733,40686,11331,
MAXs,30640.036,30289,65809,18984,
MINs,18422.206,19603,30041,9639,


AVGs,19027.687,20784.35,31123.76,10860.54,
MEDs,18758.663,20426,30577.5,10534.5,
MAXs,31242.764,30675.5,71911,18067,
MINs,13672.674,14561,21242,7204,


AVGs,19472.368,20380,41879.02,11203.42,
MEDs,19285.021,20173.25,41163,10885.5,
MAXs,29890.092,29067.5,71911,17813,
MINs,14088.864,15113.5,23187,7990,



