

Data analysis for each instance 
AVG,MED,MAX,MIN
0.055,0.048,0.183,-0.127,
-0.081,-0.09,0.082,-0.258,
0.03,0.033,0.162,-0.136,
-0.013,-0.011,0.097,-0.102,
-0.014,-0.026,0.107,-0.098,
-0.067,-0.056,0.21,-0.25,
-0.008,-0.012,0.104,-0.112,
0.026,0.005,0.206,-0.095,
0.011,0.01,0.146,-0.111,
0.012,0.014,0.137,-0.172,
0.007,0.004,0.097,-0.093,
0.062,0.051,0.251,-0.055,
-0.006,-0.009,0.113,-0.099,
0.09,0.096,0.219,-0.123,
0.037,0.04,0.154,-0.163,
0.081,0.086,0.245,-0.071,
0.041,0.045,0.157,-0.08,
0.042,0.037,0.176,-0.075,
-0.04,-0.028,0.15,-0.212,
0.084,0.088,0.228,-0.11,
0.069,0.07,0.262,-0.12,
0.033,0.032,0.19,-0.131,
-0.123,-0.119,0.066,-0.295,
0.021,0.021,0.186,-0.138,
-0.082,-0.082,0.15,-0.256,
-0.119,-0.122,0.095,-0.276,
-0.107,-0.102,0.064,-0.297,
-0.079,-0.078,0.154,-0.237,
-0.062,-0.064,0.117,-0.292,
-0.039,-0.03,0.099,-0.152,
-0.101,-0.112,0.067,-0.275,
-0.133,-0.137,0.084,-0.269,
-0.057,-0.059,0.093,-0.216,
-0.097,-0.106,0.067,-0.218,
-0.077,-0.075,0.052,-0.226,
-0.105,-0.102,0.116,-0.282,
-0.029,-0.018,0.104,-0.168,
-0.164,-0.163,0.093,-0.281,
-0.109,-0.091,0.096,-0.288,
-0.269,-0.3,0.051,-0.384,
-0.093,-0.098,0.063,-0.284,
-0.132,-0.134,-0.004,-0.309,
-0.015,-0.016,0.099,-0.192,
-0.101,-0.1,0.039,-0.216,
-0.055,-0.059,0.09,-0.162,
-0.039,-0.057,0.105,-0.16,
-0.031,-0.036,0.14,-0.159,
-0.101,-0.099,0.032,-0.298,
0.007,0.013,0.113,-0.111,
0.045,0.03,0.244,-0.161,
-0.16,-0.157,-0.01,-0.319,
-0.034,-0.036,0.144,-0.235,
-0.008,-0.004,0.168,-0.214,
-0.104,-0.094,0.06,-0.314,
-0.042,-0.045,0.098,-0.161,
-0.066,-0.071,0.067,-0.255,
0.022,0.024,0.158,-0.156,
-0.071,-0.075,0.157,-0.225,
-0.13,-0.124,0.061,-0.323,
-0.018,-0.018,0.079,-0.151,
-0.013,-0.025,0.172,-0.192,
-0.118,-0.127,0.06,-0.254,
-0.197,-0.21,0.015,-0.421,
-0.085,-0.095,0.088,-0.227,
-0.117,-0.121,0.036,-0.265,
-0.147,-0.176,0.11,-0.325,
-0.013,-0.009,0.187,-0.188,
-0.093,-0.092,0.077,-0.235,
-0.043,-0.043,0.103,-0.141,
-0.031,-0.038,0.158,-0.211,
-0.087,-0.095,0.095,-0.239,
-0.152,-0.161,0.019,-0.306,
-0.066,-0.065,0.147,-0.271,
-0.074,-0.075,0.109,-0.198,
-0.077,-0.077,0.081,-0.213,
-0.056,-0.058,0.076,-0.205,
-0.108,-0.112,0.062,-0.24,
-0.102,-0.092,0.116,-0.317,
-0.04,-0.048,0.156,-0.197,
-0.038,-0.042,0.115,-0.246,
-0.117,-0.13,0.045,-0.227,
-0.093,-0.098,0.067,-0.218,
0.018,0.016,0.16,-0.109,
-0.222,-0.235,-0.003,-0.33,
-0.06,-0.059,0.115,-0.265,
-0.092,-0.096,0.141,-0.219,
-0.043,-0.051,0.188,-0.214,
-0.016,-0.018,0.144,-0.17,
-0.164,-0.182,0.072,-0.321,
0.054,0.037,0.258,-0.105,
-0.18,-0.182,0.027,-0.347,
-0.046,-0.038,0.091,-0.207,
-0.042,-0.04,0.078,-0.191,
0.05,0.044,0.159,-0.063,
-0.199,-0.21,0,-0.39,
-0.047,-0.056,0.073,-0.187,
-0.038,-0.043,0.17,-0.26,
-0.156,-0.152,0.043,-0.401,
-0.041,-0.052,0.213,-0.208,
-0.013,-0.014,0.279,-0.285,
0.002,0.003,0.114,-0.128,
-0.099,-0.106,0.053,-0.249,
-0.075,-0.077,0.088,-0.232,
-0.119,-0.129,0.093,-0.314,
-0.107,-0.12,0.075,-0.206,
-0.141,-0.146,0.138,-0.344,
-0.042,-0.042,0.225,-0.263,
-0.15,-0.173,0.063,-0.276,
-0.096,-0.112,0.139,-0.214,
-0.069,-0.08,0.134,-0.213,
-0.038,-0.045,0.144,-0.242,
-0.015,-0.028,0.237,-0.196,
-0.074,-0.093,0.08,-0.245,
-0.102,-0.105,0.018,-0.204,
-0.05,-0.053,0.109,-0.198,
-0.059,-0.053,0.118,-0.296,
-0.128,-0.127,0.098,-0.352,
0.027,0.02,0.178,-0.121,
-0.069,-0.07,0.039,-0.187,
-0.163,-0.185,0.094,-0.339,
0.016,0.014,0.187,-0.136,
0.007,-0.001,0.254,-0.167,
-0.07,-0.081,0.069,-0.205,
-0.055,-0.051,0.155,-0.196,
-0.004,0.002,0.123,-0.218,
-0.06,-0.06,0.11,-0.263,
-0.09,-0.096,0.084,-0.3,
-0.134,-0.145,0.101,-0.269,
-0.128,-0.131,0.058,-0.287,
-0.1,-0.092,0.111,-0.27,
-0.121,-0.123,0.091,-0.262,
-0.024,-0.025,0.156,-0.226,
-0.084,-0.088,0.076,-0.299,
-0.074,-0.074,0.103,-0.184,
-0.068,-0.066,0.129,-0.22,
-0.088,-0.101,0.097,-0.242,
-0.012,-0.006,0.148,-0.124,
-0.09,-0.101,0.033,-0.198,
-0.094,-0.082,0.102,-0.327,
0.029,0.019,0.197,-0.067,
-0.144,-0.141,0.035,-0.296,
-0.108,-0.102,0.019,-0.295,
-0.223,-0.24,0.035,-0.35,
0.066,0.09,0.346,-0.261,
-0.1,-0.114,0.075,-0.27,
-0.015,-0.018,0.132,-0.156,
0.02,0.034,0.149,-0.134,
-0.126,-0.133,0.079,-0.248,
0.074,0.068,0.207,-0.101,
-0.032,-0.027,0.195,-0.197,
-0.073,-0.084,0.078,-0.229,
-0.113,-0.116,0.045,-0.227,
-0.079,-0.092,0.094,-0.208,
-0.073,-0.077,0.139,-0.214,
-0.124,-0.125,0.13,-0.289,
0.024,0.011,0.274,-0.178,
-0.023,-0.028,0.181,-0.202,
-0.084,-0.102,0.137,-0.197,
-0.147,-0.169,0.086,-0.315,
-0.104,-0.1,0.02,-0.253,
-0.114,-0.115,0.035,-0.214,
-0.125,-0.138,0.079,-0.255,
-0.029,-0.041,0.234,-0.169,
-0.1,-0.095,0.107,-0.222,
-0.139,-0.161,0.094,-0.356,
-0.052,-0.053,0.09,-0.223,
-0.217,-0.216,0.043,-0.381,
-0.065,-0.072,0.094,-0.191,
-0.157,-0.171,0.106,-0.331,
-0.051,-0.067,0.173,-0.226,
-0.107,-0.101,0.15,-0.299,
-0.019,-0.024,0.13,-0.164,
-0.081,-0.087,0.078,-0.178,
-0.094,-0.1,0.079,-0.236,
-0.089,-0.091,0.126,-0.253,
-0.091,-0.097,0.088,-0.281,
-0.151,-0.151,0,-0.285,
-0.133,-0.168,0.123,-0.309,
-0.094,-0.1,0.095,-0.207,
0.028,0.028,0.262,-0.177,
-0.026,-0.022,0.098,-0.149,
-0.207,-0.214,0.089,-0.354,
-0.145,-0.147,0.008,-0.283,
-0.044,-0.037,0.149,-0.192,
-0.1,-0.1,0.086,-0.298,
-0.151,-0.158,0.098,-0.328,
-0.032,-0.044,0.174,-0.185,
-0.072,-0.064,0.084,-0.278,
-0.025,-0.037,0.183,-0.193,
-0.049,-0.048,0.115,-0.205,
0.011,0.009,0.211,-0.094,
-0.13,-0.151,0.068,-0.276,
-0.047,-0.045,0.114,-0.212,
-0.03,-0.038,0.099,-0.128,
-0.05,-0.053,0.05,-0.221,
0.046,0.038,0.196,-0.087,
-0.118,-0.117,0.034,-0.279,
-0.163,-0.181,0.092,-0.363,
-0.043,-0.05,0.088,-0.22,
-0.048,-0.049,0.087,-0.17,
-0.077,-0.079,0.127,-0.229,
-0.097,-0.106,0.087,-0.196,
-0.052,-0.068,0.128,-0.182,
-0.021,-0.029,0.157,-0.148,
-0.161,-0.176,0.145,-0.323,
-0.096,-0.097,0.056,-0.211,
-0.042,-0.045,0.115,-0.19,
-0.013,-0.015,0.098,-0.108,
-0.062,-0.066,0.221,-0.24,
0.03,0.03,0.198,-0.07,
-0.122,-0.121,0.07,-0.265,
0.024,0.006,0.204,-0.141,
-0.227,-0.236,0.01,-0.347,
0.017,0.015,0.085,-0.103,
-0.026,-0.015,0.091,-0.143,
0.077,0.071,0.223,-0.084,
0.002,-0.003,0.126,-0.077,
-0.058,-0.064,0.081,-0.22,
-0.061,-0.064,0.134,-0.237,
0.035,0.034,0.141,-0.05,
0.031,0.026,0.135,-0.029,
-0.151,-0.149,0.024,-0.307,
0.126,0.127,0.271,-0.057,
0.092,0.102,0.225,-0.081,
-0.028,-0.022,0.128,-0.185,
0.065,0.074,0.182,-0.06,
0.025,0.036,0.105,-0.122,
-0.034,-0.033,0.091,-0.153,
-0.001,0.009,0.192,-0.196,
-0.141,-0.139,0.067,-0.312,
0.015,0.011,0.133,-0.08,
0.047,0.025,0.267,-0.151,
-0.035,-0.036,0.14,-0.21,
-0.05,-0.068,0.107,-0.173,
-0.027,-0.03,0.098,-0.139,
-0.033,-0.035,0.146,-0.191,
-0.044,-0.051,0.124,-0.243,
0.097,0.096,0.205,-0.033,
0.024,0.026,0.094,-0.079,
0.018,0.008,0.129,-0.094,
0.014,0.007,0.198,-0.179,
-0.028,-0.029,0.115,-0.189,
-0.028,-0.021,0.272,-0.192,
-0.046,-0.096,0.245,-0.251,
0.071,0.083,0.177,-0.079,
0.071,0.083,0.188,-0.052,
-0.105,-0.118,0.055,-0.216,
-0.008,-0.026,0.153,-0.159,
-0.07,-0.065,0.126,-0.267,
-0.022,-0.033,0.131,-0.175,
-0.099,-0.098,0.113,-0.251,
-0.183,-0.19,0.032,-0.286,
-0.061,-0.068,0.083,-0.19,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.041,0.036,0.26,-0.101,
MEDs,0.04,0.034,0.275,-0.112,
MAXs,0.297,0.291,0.62,0.055,
MINs,-0.21,-0.208,0.001,-0.404,


AVGs,-0.027,-0.02,0.18,-0.419,
MEDs,-0.029,-0.022,0.18,-0.443,
MAXs,0.134,0.13,0.346,-0.01,
MINs,-0.177,-0.177,0.108,-0.516,



