

Data analysis for each instance 
AVG,MED,MAX,MIN
0.055,0.048,0.182,-0.127,
-0.08,-0.09,0.082,-0.257,
0.03,0.033,0.163,-0.137,
-0.012,-0.01,0.098,-0.101,
-0.014,-0.026,0.107,-0.098,
-0.067,-0.056,0.21,-0.25,
-0.008,-0.013,0.104,-0.112,
0.026,0.005,0.206,-0.095,
0.011,0.011,0.146,-0.111,
0.012,0.014,0.138,-0.172,
0.007,0.004,0.098,-0.093,
0.062,0.051,0.251,-0.055,
-0.006,-0.008,0.113,-0.099,
0.09,0.096,0.219,-0.124,
0.037,0.041,0.155,-0.162,
0.081,0.086,0.244,-0.071,
0.041,0.046,0.157,-0.081,
0.042,0.037,0.177,-0.076,
-0.04,-0.026,0.151,-0.212,
0.084,0.088,0.228,-0.111,
0.069,0.069,0.262,-0.12,
0.033,0.031,0.189,-0.132,
-0.123,-0.119,0.065,-0.295,
0.022,0.021,0.186,-0.138,
-0.082,-0.082,0.151,-0.256,
-0.119,-0.123,0.095,-0.277,
-0.107,-0.101,0.064,-0.296,
-0.079,-0.079,0.153,-0.237,
-0.062,-0.064,0.117,-0.292,
-0.039,-0.032,0.098,-0.152,
-0.102,-0.113,0.067,-0.276,
-0.133,-0.138,0.084,-0.27,
-0.057,-0.059,0.093,-0.217,
-0.097,-0.105,0.066,-0.218,
-0.077,-0.074,0.053,-0.226,
-0.105,-0.102,0.116,-0.281,
-0.029,-0.018,0.104,-0.167,
-0.164,-0.164,0.093,-0.282,
-0.109,-0.09,0.096,-0.288,
-0.269,-0.3,0.051,-0.384,
-0.092,-0.098,0.064,-0.283,
-0.132,-0.134,-0.004,-0.308,
-0.015,-0.015,0.099,-0.192,
-0.101,-0.099,0.039,-0.217,
-0.055,-0.059,0.09,-0.163,
-0.039,-0.055,0.104,-0.16,
-0.031,-0.036,0.14,-0.16,
-0.101,-0.098,0.032,-0.298,
0.007,0.013,0.113,-0.111,
0.044,0.03,0.243,-0.162,
-0.16,-0.156,-0.011,-0.319,
-0.034,-0.035,0.143,-0.235,
-0.008,-0.005,0.167,-0.214,
-0.104,-0.095,0.059,-0.314,
-0.042,-0.044,0.097,-0.16,
-0.066,-0.071,0.067,-0.255,
0.022,0.024,0.158,-0.156,
-0.071,-0.074,0.158,-0.224,
-0.13,-0.123,0.061,-0.324,
-0.018,-0.018,0.08,-0.151,
-0.013,-0.024,0.172,-0.192,
-0.118,-0.128,0.059,-0.254,
-0.197,-0.209,0.015,-0.42,
-0.085,-0.095,0.088,-0.227,
-0.117,-0.121,0.037,-0.265,
-0.147,-0.175,0.111,-0.324,
-0.013,-0.01,0.187,-0.188,
-0.093,-0.092,0.077,-0.235,
-0.043,-0.043,0.103,-0.141,
-0.031,-0.037,0.159,-0.211,
-0.087,-0.096,0.096,-0.241,
-0.152,-0.161,0.017,-0.306,
-0.066,-0.065,0.147,-0.272,
-0.074,-0.075,0.109,-0.198,
-0.077,-0.077,0.08,-0.214,
-0.056,-0.057,0.076,-0.205,
-0.108,-0.113,0.062,-0.241,
-0.102,-0.092,0.116,-0.317,
-0.04,-0.048,0.157,-0.196,
-0.038,-0.042,0.115,-0.247,
-0.117,-0.13,0.045,-0.227,
-0.093,-0.097,0.067,-0.219,
0.018,0.016,0.16,-0.109,
-0.222,-0.237,-0.003,-0.329,
-0.06,-0.06,0.114,-0.265,
-0.092,-0.096,0.141,-0.218,
-0.043,-0.051,0.188,-0.214,
-0.016,-0.018,0.144,-0.171,
-0.164,-0.182,0.071,-0.321,
0.054,0.036,0.258,-0.107,
-0.18,-0.182,0.027,-0.347,
-0.046,-0.038,0.09,-0.208,
-0.042,-0.04,0.079,-0.191,
0.05,0.044,0.16,-0.064,
-0.198,-0.21,0,-0.389,
-0.048,-0.057,0.074,-0.188,
-0.038,-0.043,0.169,-0.26,
-0.156,-0.153,0.043,-0.401,
-0.041,-0.053,0.213,-0.209,
-0.013,-0.015,0.28,-0.285,
0.002,0.002,0.115,-0.127,
-0.099,-0.105,0.053,-0.249,
-0.075,-0.077,0.088,-0.232,
-0.119,-0.128,0.093,-0.314,
-0.107,-0.119,0.075,-0.205,
-0.142,-0.147,0.137,-0.344,
-0.042,-0.043,0.225,-0.263,
-0.15,-0.174,0.063,-0.276,
-0.096,-0.112,0.14,-0.215,
-0.069,-0.08,0.134,-0.214,
-0.038,-0.045,0.145,-0.242,
-0.015,-0.028,0.237,-0.196,
-0.074,-0.093,0.08,-0.246,
-0.102,-0.105,0.019,-0.204,
-0.05,-0.053,0.109,-0.197,
-0.06,-0.054,0.119,-0.297,
-0.128,-0.127,0.097,-0.353,
0.028,0.021,0.178,-0.122,
-0.069,-0.071,0.04,-0.188,
-0.163,-0.186,0.094,-0.34,
0.016,0.014,0.188,-0.135,
0.007,0,0.254,-0.166,
-0.07,-0.08,0.069,-0.204,
-0.055,-0.051,0.154,-0.196,
-0.004,0.003,0.123,-0.218,
-0.06,-0.06,0.11,-0.263,
-0.09,-0.095,0.085,-0.299,
-0.134,-0.145,0.1,-0.268,
-0.128,-0.131,0.058,-0.287,
-0.1,-0.092,0.111,-0.27,
-0.121,-0.123,0.091,-0.261,
-0.024,-0.026,0.156,-0.225,
-0.084,-0.088,0.076,-0.299,
-0.074,-0.074,0.103,-0.184,
-0.068,-0.065,0.13,-0.22,
-0.087,-0.101,0.097,-0.242,
-0.011,-0.005,0.148,-0.123,
-0.09,-0.1,0.034,-0.198,
-0.094,-0.082,0.101,-0.326,
0.029,0.019,0.196,-0.067,
-0.144,-0.14,0.035,-0.296,
-0.109,-0.102,0.018,-0.295,
-0.223,-0.239,0.036,-0.35,
0.067,0.09,0.347,-0.262,
-0.099,-0.114,0.074,-0.27,
-0.015,-0.018,0.133,-0.157,
0.02,0.033,0.15,-0.133,
-0.126,-0.132,0.079,-0.248,
0.073,0.068,0.207,-0.101,
-0.032,-0.026,0.195,-0.198,
-0.073,-0.084,0.078,-0.229,
-0.113,-0.117,0.045,-0.227,
-0.078,-0.092,0.094,-0.208,
-0.073,-0.076,0.138,-0.214,
-0.125,-0.126,0.13,-0.29,
0.024,0.01,0.275,-0.178,
-0.023,-0.028,0.183,-0.201,
-0.084,-0.102,0.137,-0.196,
-0.148,-0.169,0.087,-0.316,
-0.104,-0.099,0.02,-0.252,
-0.114,-0.115,0.034,-0.214,
-0.125,-0.139,0.08,-0.255,
-0.029,-0.041,0.234,-0.17,
-0.1,-0.095,0.107,-0.223,
-0.139,-0.161,0.094,-0.357,
-0.052,-0.053,0.091,-0.224,
-0.217,-0.215,0.042,-0.381,
-0.065,-0.073,0.094,-0.19,
-0.157,-0.17,0.106,-0.332,
-0.051,-0.066,0.173,-0.225,
-0.107,-0.101,0.15,-0.298,
-0.019,-0.024,0.129,-0.163,
-0.081,-0.087,0.078,-0.178,
-0.094,-0.099,0.078,-0.237,
-0.089,-0.09,0.127,-0.254,
-0.091,-0.097,0.088,-0.28,
-0.151,-0.151,0,-0.285,
-0.133,-0.168,0.122,-0.308,
-0.094,-0.1,0.095,-0.207,
0.028,0.028,0.263,-0.178,
-0.026,-0.022,0.098,-0.15,
-0.207,-0.214,0.088,-0.355,
-0.145,-0.147,0.008,-0.283,
-0.044,-0.037,0.148,-0.193,
-0.1,-0.1,0.084,-0.298,
-0.151,-0.157,0.097,-0.329,
-0.033,-0.044,0.174,-0.185,
-0.072,-0.064,0.085,-0.278,
-0.025,-0.037,0.183,-0.193,
-0.05,-0.048,0.114,-0.206,
0.011,0.009,0.211,-0.094,
-0.13,-0.152,0.068,-0.277,
-0.047,-0.046,0.113,-0.211,
-0.03,-0.038,0.099,-0.127,
-0.05,-0.053,0.05,-0.222,
0.046,0.038,0.196,-0.088,
-0.118,-0.117,0.034,-0.279,
-0.163,-0.18,0.091,-0.363,
-0.043,-0.049,0.089,-0.22,
-0.048,-0.048,0.087,-0.17,
-0.077,-0.079,0.127,-0.228,
-0.097,-0.105,0.087,-0.196,
-0.052,-0.067,0.127,-0.182,
-0.021,-0.029,0.157,-0.15,
-0.161,-0.176,0.146,-0.323,
-0.096,-0.096,0.057,-0.211,
-0.042,-0.045,0.115,-0.19,
-0.013,-0.015,0.099,-0.107,
-0.062,-0.067,0.221,-0.24,
0.031,0.029,0.2,-0.071,
-0.122,-0.121,0.07,-0.265,
0.024,0.006,0.204,-0.141,
-0.227,-0.235,0.009,-0.347,
0.017,0.015,0.084,-0.102,
-0.026,-0.014,0.091,-0.143,
0.077,0.071,0.223,-0.084,
0.002,-0.003,0.126,-0.076,
-0.058,-0.064,0.081,-0.221,
-0.061,-0.064,0.135,-0.238,
0.035,0.034,0.141,-0.05,
0.031,0.026,0.135,-0.029,
-0.151,-0.149,0.024,-0.307,
0.126,0.127,0.271,-0.056,
0.092,0.102,0.224,-0.081,
-0.028,-0.021,0.128,-0.185,
0.065,0.074,0.182,-0.059,
0.025,0.036,0.105,-0.121,
-0.034,-0.033,0.092,-0.153,
-0.001,0.009,0.192,-0.197,
-0.141,-0.14,0.067,-0.312,
0.015,0.011,0.134,-0.081,
0.047,0.025,0.267,-0.151,
-0.035,-0.037,0.141,-0.211,
-0.05,-0.068,0.107,-0.173,
-0.028,-0.031,0.097,-0.14,
-0.033,-0.036,0.146,-0.191,
-0.044,-0.051,0.124,-0.243,
0.097,0.096,0.205,-0.034,
0.024,0.026,0.093,-0.079,
0.018,0.007,0.128,-0.094,
0.014,0.007,0.198,-0.179,
-0.028,-0.03,0.115,-0.188,
-0.028,-0.021,0.272,-0.192,
-0.046,-0.097,0.245,-0.251,
0.071,0.082,0.178,-0.079,
0.07,0.082,0.188,-0.053,
-0.105,-0.118,0.055,-0.217,
-0.008,-0.026,0.153,-0.16,
-0.07,-0.066,0.125,-0.268,
-0.022,-0.034,0.131,-0.175,
-0.099,-0.098,0.114,-0.251,
-0.183,-0.19,0.032,-0.286,
-0.061,-0.069,0.081,-0.19,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.041,0.036,0.26,-0.101,
MEDs,0.04,0.034,0.275,-0.113,
MAXs,0.297,0.291,0.619,0.056,
MINs,-0.21,-0.208,0,-0.404,


AVGs,-0.027,-0.021,0.18,-0.419,
MEDs,-0.029,-0.022,0.179,-0.443,
MAXs,0.134,0.13,0.347,-0.011,
MINs,-0.177,-0.177,0.107,-0.515,



