

Data analysis for each instance 
AVG,MED,MAX,MIN
0.349,0.336,1,0.313,
0.354,0.342,1,0.289,
0.345,0.33,1,0.302,
0.361,0.345,0.979,0.305,
0.342,0.328,1,0.277,
0.362,0.348,0.988,0.313,
0.351,0.336,0.985,0.299,
0.344,0.328,1,0.294,
0.337,0.321,0.971,0.284,
0.342,0.329,0.959,0.293,
0.345,0.329,1,0.293,
0.336,0.324,1,0.272,
0.36,0.342,1,0.317,
0.356,0.338,1,0.317,
0.339,0.323,0.951,0.288,
0.344,0.328,1,0.294,
0.343,0.332,1,0.286,
0.343,0.328,0.983,0.294,
0.33,0.318,1,0.256,
0.304,0.287,1,0.241,
0.334,0.325,1,0.256,
0.352,0.336,1,0.315,
0.356,0.337,1,0.307,
0.345,0.328,1,0.28,
0.351,0.335,1,0.297,
0.333,0.317,1,0.285,
0.352,0.339,0.979,0.288,
0.354,0.337,0.952,0.294,
0.343,0.326,1,0.299,
0.349,0.334,1,0.29,
0.333,0.321,1,0.265,
0.353,0.339,0.976,0.306,
0.356,0.343,0.959,0.309,
0.348,0.332,1,0.292,
0.338,0.324,0.988,0.291,
0.354,0.339,1,0.31,
0.352,0.341,0.957,0.306,
0.341,0.324,1,0.287,
0.352,0.338,0.95,0.306,
0.343,0.329,0.989,0.289,
0.328,0.318,0.952,0.286,
0.359,0.344,0.973,0.309,
0.311,0.294,1,0.26,
0.352,0.335,1,0.306,
0.331,0.317,1,0.277,
0.334,0.32,1,0.277,
0.317,0.299,1,0.254,
0.356,0.341,0.964,0.311,
0.341,0.323,1,0.302,
0.352,0.336,0.943,0.304,
0.355,0.343,0.975,0.301,
0.35,0.34,0.991,0.305,
0.341,0.328,0.993,0.297,
0.34,0.328,1,0.292,
0.332,0.317,1,0.283,
0.343,0.33,1,0.292,
0.353,0.339,1,0.295,
0.329,0.318,0.977,0.25,
0.351,0.338,0.96,0.28,
0.347,0.331,0.969,0.307,
0.345,0.332,0.979,0.278,
0.341,0.327,0.927,0.296,
0.352,0.338,0.942,0.279,
0.345,0.331,1,0.297,
0.354,0.336,1,0.301,
0.351,0.336,1,0.3,
0.356,0.345,0.976,0.31,
0.345,0.332,0.945,0.287,
0.35,0.334,1,0.298,
0.336,0.322,1,0.276,
0.344,0.328,1,0.295,
0.345,0.329,1,0.304,
0.35,0.331,0.979,0.295,
0.337,0.327,0.957,0.28,
0.349,0.334,1,0.292,
0.353,0.338,0.984,0.295,
0.354,0.335,1,0.293,
0.354,0.342,1,0.297,
0.349,0.332,1,0.285,
0.351,0.337,0.99,0.3,
0.31,0.296,1,0.255,
0.349,0.336,1,0.286,
0.358,0.342,0.994,0.305,
0.352,0.335,1,0.301,
0.34,0.327,1,0.283,
0.344,0.331,0.956,0.305,
0.346,0.33,0.973,0.299,
0.348,0.336,0.935,0.293,
0.335,0.322,0.994,0.286,
0.355,0.338,1,0.305,
0.359,0.345,0.977,0.306,
0.357,0.341,0.999,0.299,
0.351,0.337,1,0.294,
0.348,0.334,0.907,0.293,
0.357,0.345,0.959,0.303,
0.37,0.356,0.991,0.313,
0.366,0.353,1,0.323,
0.34,0.331,0.888,0.287,
0.355,0.343,0.997,0.303,
0.361,0.348,1,0.314,
0.36,0.344,0.965,0.297,
0.358,0.343,1,0.297,
0.368,0.352,1,0.323,
0.351,0.338,0.977,0.298,
0.327,0.312,1,0.285,
0.339,0.323,1,0.285,
0.35,0.338,1,0.28,
0.341,0.327,0.973,0.288,
0.351,0.337,0.949,0.298,
0.358,0.344,0.949,0.318,
0.357,0.343,0.958,0.305,
0.349,0.332,1,0.307,
0.349,0.331,0.979,0.302,
0.34,0.325,1,0.289,
0.361,0.346,0.97,0.297,
0.363,0.348,0.994,0.291,
0.36,0.345,1,0.304,
0.362,0.347,0.982,0.303,
0.342,0.324,0.985,0.294,
0.327,0.31,1,0.251,
0.349,0.329,1,0.296,
0.353,0.339,0.945,0.309,
0.337,0.324,1,0.295,
0.352,0.338,1,0.305,
0.344,0.333,0.973,0.29,
0.357,0.344,0.922,0.31,
0.344,0.33,1,0.277,
0.341,0.328,0.969,0.279,
0.354,0.337,1,0.297,


0.367,0.354,0.952,0.319,
0.369,0.353,1,0.314,
0.344,0.327,1,0.283,
0.376,0.361,0.988,0.328,
0.368,0.352,1,0.313,
0.371,0.356,0.936,0.324,
0.367,0.352,1,0.316,
0.35,0.336,1,0.29,
0.374,0.355,0.996,0.324,
0.354,0.339,1,0.303,
0.341,0.326,1,0.287,
0.353,0.336,1,0.287,
0.359,0.342,1,0.308,
0.342,0.33,1,0.277,
0.373,0.356,0.972,0.323,
0.376,0.361,0.973,0.318,
0.348,0.338,0.95,0.309,
0.344,0.331,1,0.289,
0.337,0.324,1,0.265,
0.369,0.352,1,0.31,
0.355,0.341,0.953,0.305,
0.347,0.336,0.969,0.284,
0.374,0.359,0.977,0.291,
0.366,0.351,0.975,0.293,
0.367,0.351,0.981,0.32,
0.359,0.348,1,0.304,
0.374,0.36,1,0.303,
0.375,0.363,0.951,0.317,
0.36,0.342,0.993,0.31,
0.349,0.335,0.946,0.296,
0.339,0.327,1,0.279,
0.375,0.36,0.987,0.322,
0.353,0.34,1,0.305,
0.378,0.362,0.963,0.327,
0.37,0.351,0.99,0.314,
0.383,0.365,0.958,0.324,
0.368,0.355,1,0.311,
0.368,0.349,0.954,0.311,
0.377,0.36,1,0.305,
0.359,0.343,1,0.309,
0.369,0.355,0.99,0.311,
0.359,0.347,0.991,0.307,
0.382,0.362,0.999,0.331,
0.347,0.33,1,0.279,
0.345,0.333,0.989,0.277,
0.362,0.346,0.925,0.311,
0.351,0.336,1,0.297,
0.34,0.327,0.975,0.297,
0.378,0.362,0.972,0.329,
0.336,0.323,0.98,0.283,
0.356,0.342,0.998,0.302,
0.36,0.346,0.991,0.304,
0.377,0.36,1,0.322,
0.343,0.331,0.947,0.282,
0.361,0.348,1,0.309,
0.369,0.354,0.92,0.314,
0.32,0.304,1,0.241,
0.359,0.341,1,0.292,
0.372,0.357,0.996,0.308,
0.366,0.35,1,0.319,
0.364,0.348,1,0.312,
0.369,0.356,0.939,0.308,
0.355,0.341,1,0.297,
0.347,0.332,1,0.295,
0.368,0.356,0.986,0.303,
0.369,0.358,0.955,0.313,
0.323,0.308,1,0.268,
0.366,0.352,1,0.307,
0.324,0.309,1,0.267,
0.348,0.331,1,0.301,
0.361,0.344,0.967,0.308,
0.333,0.32,1,0.286,
0.351,0.336,1,0.302,
0.368,0.35,1,0.314,
0.349,0.332,1,0.303,
0.363,0.345,0.948,0.296,
0.366,0.352,0.956,0.297,
0.357,0.341,1,0.298,
0.379,0.362,1,0.324,
0.368,0.354,1,0.312,
0.378,0.361,0.913,0.313,
0.343,0.334,0.95,0.295,
0.36,0.342,1,0.299,
0.371,0.355,0.979,0.311,
0.363,0.348,1,0.32,
0.365,0.351,1,0.314,
0.33,0.31,1,0.282,
0.349,0.337,1,0.296,
0.339,0.327,0.978,0.279,
0.347,0.333,1,0.297,
0.349,0.336,0.989,0.272,
0.368,0.35,1,0.32,
0.367,0.351,0.954,0.307,
0.359,0.341,0.949,0.289,
0.323,0.316,0.93,0.239,
0.359,0.345,0.978,0.292,
0.36,0.346,1,0.305,
0.369,0.352,0.994,0.318,
0.35,0.338,0.993,0.284,
0.38,0.364,0.937,0.327,
0.367,0.35,0.989,0.308,
0.357,0.342,0.997,0.299,
0.358,0.344,1,0.313,
0.368,0.351,0.984,0.322,
0.362,0.344,0.987,0.307,
0.351,0.338,1,0.296,
0.354,0.341,0.973,0.271,
0.353,0.338,0.993,0.305,
0.349,0.335,0.948,0.295,
0.372,0.356,0.986,0.323,
0.334,0.321,1,0.275,
0.356,0.337,0.994,0.298,
0.362,0.35,1,0.29,
0.334,0.319,1,0.259,
0.369,0.353,1,0.304,
0.366,0.354,0.93,0.314,
0.374,0.357,0.941,0.308,
0.34,0.325,1,0.286,
0.37,0.355,1,0.311,
0.359,0.344,0.871,0.32,
0.382,0.367,1,0.319,
0.343,0.331,1,0.285,
0.357,0.344,0.95,0.305,
0.356,0.343,1,0.288,
0.343,0.324,1,0.278,
0.329,0.312,1,0.279,
0.37,0.353,1,0.308,
0.369,0.352,0.938,0.314,
0.367,0.352,0.929,0.316,
0.351,0.335,1,0.285,
0.342,0.321,1,0.292,
0.344,0.331,1,0.299,
0.363,0.347,0.992,0.309,
0.373,0.353,0.981,0.318,
0.387,0.368,0.997,0.341,
0.362,0.345,1,0.319,
0.36,0.344,1,0.302,
0.352,0.339,1,0.294,
0.333,0.321,1,0.283,
0.372,0.357,1,0.306,
0.349,0.339,0.938,0.272,
0.373,0.357,0.964,0.32,
0.37,0.352,1,0.308,
0.359,0.343,1,0.314,
0.354,0.339,0.999,0.304,
0.355,0.341,1,0.308,
0.351,0.341,0.95,0.297,
0.355,0.342,1,0.302,
0.355,0.341,1,0.291,
0.365,0.351,1,0.31,
0.357,0.342,1,0.298,
0.356,0.344,0.928,0.304,
0.336,0.323,0.957,0.287,
0.358,0.343,1,0.299,
0.381,0.365,0.996,0.321,
0.366,0.348,0.976,0.282,
0.368,0.353,1,0.325,
0.366,0.35,0.993,0.303,
0.371,0.356,1,0.321,
0.313,0.298,1,0.243,
0.367,0.352,1,0.284,
0.362,0.347,1,0.291,
0.372,0.358,1,0.322,
0.36,0.347,0.969,0.302,
0.36,0.347,1,0.3,
0.338,0.327,0.914,0.285,
0.377,0.363,0.994,0.31,
0.374,0.357,1,0.312,
0.378,0.359,1,0.32,
0.349,0.337,0.984,0.299,
0.356,0.344,1,0.285,
0.372,0.358,0.963,0.306,
0.364,0.352,0.988,0.31,
0.34,0.328,0.885,0.294,
0.361,0.343,1,0.311,
0.348,0.333,1,0.298,
0.365,0.352,0.951,0.303,
0.367,0.353,1,0.316,
0.369,0.354,0.931,0.316,
0.365,0.347,1,0.303,
0.352,0.335,1,0.299,
0.375,0.358,0.982,0.318,
0.34,0.325,1,0.278,
0.372,0.354,1,0.312,
0.365,0.353,0.955,0.314,
0.379,0.362,0.98,0.326,
0.371,0.356,0.998,0.328,
0.357,0.343,0.974,0.301,
0.355,0.343,0.959,0.289,
0.377,0.363,0.965,0.325,
0.334,0.321,0.985,0.283,
0.369,0.349,0.968,0.322,
0.374,0.36,0.998,0.322,
0.363,0.346,0.993,0.321,
0.364,0.344,1,0.306,
0.35,0.336,0.997,0.301,
0.368,0.355,0.939,0.315,
0.369,0.352,1,0.325,
0.352,0.335,1,0.307,
0.34,0.328,1,0.265,
0.354,0.339,1,0.284,
0.364,0.352,0.961,0.296,
0.325,0.314,0.837,0.224,
0.368,0.352,1,0.291,
0.373,0.36,0.955,0.313,
0.366,0.35,0.975,0.311,
0.36,0.342,1,0.311,
0.365,0.35,1,0.312,
0.361,0.345,1,0.312,
0.358,0.343,0.982,0.305,
0.365,0.349,0.986,0.316,
0.367,0.353,1,0.308,
0.365,0.354,0.964,0.309,
0.347,0.332,1,0.306,
0.377,0.365,0.988,0.305,
0.386,0.372,0.986,0.333,
0.368,0.352,0.953,0.303,
0.349,0.336,1,0.278,
0.371,0.352,0.98,0.299,
0.31,0.293,1,0.235,
0.361,0.349,1,0.305,
0.373,0.352,0.992,0.312,
0.356,0.345,1,0.29,
0.373,0.357,1,0.319,
0.361,0.344,1,0.28,
0.346,0.333,0.981,0.305,
0.378,0.361,0.973,0.327,
0.348,0.337,0.972,0.301,
0.365,0.35,0.959,0.323,
0.367,0.353,0.965,0.292,
0.371,0.36,0.958,0.313,
0.363,0.348,1,0.297,
0.371,0.355,0.959,0.325,
0.345,0.331,0.994,0.288,
0.345,0.329,1,0.294,
0.366,0.352,1,0.31,
0.374,0.357,0.967,0.301,
0.355,0.337,0.975,0.303,
0.377,0.36,1,0.326,
0.363,0.346,1,0.316,
0.369,0.35,1,0.3,
0.347,0.332,0.946,0.298,
0.35,0.334,1,0.288,
0.369,0.351,1,0.285,
0.372,0.352,0.957,0.319,
0.358,0.344,0.996,0.305,
0.334,0.322,1,0.278,
0.363,0.346,0.994,0.316,
0.356,0.338,0.986,0.31,
0.364,0.348,1,0.313,
0.338,0.323,1,0.286,
0.37,0.353,0.991,0.318,
0.368,0.358,0.971,0.299,
0.37,0.354,0.992,0.307,
0.356,0.339,0.975,0.295,
0.34,0.329,1,0.294,
0.347,0.335,0.979,0.304,
0.376,0.359,1,0.322,
0.358,0.344,1,0.296,
0.365,0.345,0.998,0.314,
0.375,0.357,0.95,0.317,
0.35,0.337,0.999,0.288,
0.379,0.362,0.984,0.296,
0.363,0.347,1,0.317,
0.357,0.342,0.923,0.312,
0.361,0.348,0.953,0.308,
0.353,0.338,1,0.292,
0.362,0.345,0.993,0.305,
0.361,0.344,1,0.318,
0.356,0.34,0.996,0.306,
0.362,0.346,0.925,0.317,
0.335,0.321,1,0.296,
0.34,0.331,0.925,0.288,
0.332,0.315,1,0.274,
0.338,0.323,1,0.288,
0.354,0.34,0.985,0.293,
0.352,0.337,1,0.303,
0.343,0.327,1,0.298,
0.34,0.327,1,0.295,
0.361,0.346,1,0.303,
0.356,0.345,0.984,0.283,
0.363,0.348,0.973,0.315,
0.35,0.338,0.933,0.3,
0.349,0.331,1,0.291,
0.334,0.321,0.944,0.289,
0.345,0.328,1,0.299,
0.327,0.316,0.939,0.258,
0.361,0.343,1,0.308,
0.345,0.33,0.991,0.29,
0.356,0.338,1,0.291,
0.343,0.326,1,0.283,
0.359,0.342,1,0.314,
0.345,0.33,1,0.291,
0.35,0.336,1,0.295,
0.347,0.332,0.969,0.283,
0.362,0.344,0.997,0.307,
0.359,0.342,1,0.304,
0.349,0.335,0.885,0.293,
0.342,0.326,1,0.289,
0.361,0.344,1,0.304,
0.361,0.342,0.995,0.301,
0.361,0.348,0.928,0.307,
0.356,0.339,1,0.304,
0.364,0.347,0.982,0.314,
0.35,0.337,1,0.295,
0.347,0.331,0.991,0.287,
0.362,0.345,0.959,0.307,
0.341,0.326,1,0.29,
0.351,0.335,1,0.307,
0.341,0.325,1,0.28,
0.359,0.344,0.976,0.316,
0.345,0.328,0.992,0.289,
0.328,0.314,0.978,0.288,
0.33,0.316,1,0.29,
0.352,0.34,0.996,0.294,
0.345,0.327,1,0.295,
0.353,0.335,1,0.295,
0.334,0.322,0.938,0.281,
0.366,0.348,0.979,0.318,
0.358,0.342,0.987,0.284,
0.367,0.349,0.976,0.308,
0.356,0.338,0.981,0.301,
0.359,0.341,1,0.315,
0.347,0.334,0.944,0.293,
0.349,0.333,0.967,0.29,
0.355,0.342,0.997,0.301,
0.353,0.338,1,0.289,
0.333,0.319,1,0.273,
0.348,0.335,1,0.298,
0.362,0.344,1,0.312,
0.323,0.309,1,0.27,
0.351,0.339,1,0.305,
0.344,0.329,1,0.268,
0.357,0.338,1,0.285,
0.355,0.337,0.953,0.292,
0.336,0.324,0.98,0.283,
0.354,0.335,0.969,0.308,
0.347,0.332,1,0.285,
0.359,0.344,0.933,0.315,
0.355,0.338,1,0.299,
0.371,0.354,0.954,0.32,
0.304,0.286,1,0.24,
0.359,0.347,0.931,0.307,
0.336,0.32,1,0.279,
0.316,0.303,1,0.255,
0.353,0.339,1,0.302,
0.341,0.327,0.931,0.271,
0.353,0.337,0.994,0.282,
0.356,0.341,0.953,0.299,
0.36,0.347,0.976,0.301,
0.312,0.294,1,0.267,
0.329,0.314,1,0.285,
0.361,0.347,0.979,0.302,
0.351,0.338,1,0.302,
0.345,0.333,1,0.283,
0.362,0.347,0.957,0.309,
0.341,0.331,1,0.282,
0.361,0.346,1,0.301,
0.336,0.322,1,0.281,
0.363,0.346,0.988,0.301,
0.363,0.346,0.995,0.32,
0.348,0.331,1,0.293,
0.34,0.324,1,0.288,
0.341,0.325,1,0.281,
0.342,0.326,1,0.293,
0.355,0.343,1,0.284,
0.352,0.338,0.993,0.298,
0.355,0.34,1,0.299,
0.359,0.346,0.991,0.295,
0.362,0.347,0.934,0.308,
0.347,0.333,0.986,0.294,
0.363,0.347,1,0.314,
0.356,0.344,1,0.286,
0.361,0.346,1,0.312,
0.357,0.343,0.979,0.312,
0.342,0.327,1,0.277,
0.369,0.352,0.988,0.323,
0.362,0.343,0.985,0.307,
0.342,0.328,1,0.29,
0.341,0.328,0.971,0.287,
0.351,0.333,0.959,0.303,
0.353,0.337,1,0.297,
0.349,0.333,1,0.291,
0.359,0.343,1,0.301,
0.357,0.34,1,0.316,
0.342,0.327,0.951,0.299,
0.344,0.327,1,0.299,
0.359,0.343,1,0.299,
0.354,0.338,0.983,0.288,
0.328,0.314,1,0.256,
0.305,0.289,1,0.244,
0.334,0.322,1,0.263,
0.357,0.341,1,0.307,
0.351,0.335,1,0.307,
0.338,0.324,1,0.283,
0.358,0.338,1,0.298,
0.352,0.336,1,0.296,
0.362,0.345,0.979,0.298,
0.358,0.344,0.952,0.294,
0.346,0.325,1,0.297,
0.35,0.334,1,0.293,
0.333,0.321,1,0.257,
0.354,0.337,0.976,0.302,
0.362,0.344,0.959,0.296,
0.351,0.337,1,0.293,
0.339,0.324,0.988,0.276,
0.362,0.344,1,0.31,
0.361,0.345,0.957,0.31,
0.344,0.328,1,0.298,
0.351,0.337,0.95,0.303,
0.362,0.347,0.989,0.298,
0.333,0.321,0.952,0.289,
0.348,0.334,0.973,0.288,
0.326,0.305,1,0.26,
0.357,0.338,1,0.309,
0.33,0.317,1,0.276,
0.337,0.32,1,0.281,
0.322,0.306,1,0.256,
0.358,0.344,0.964,0.312,
0.341,0.326,1,0.298,
0.356,0.339,0.943,0.306,
0.368,0.355,0.975,0.31,
0.346,0.331,0.991,0.291,
0.339,0.324,0.993,0.289,
0.341,0.326,1,0.289,
0.346,0.329,1,0.292,
0.347,0.326,1,0.292,
0.358,0.343,1,0.299,
0.334,0.324,0.977,0.26,
0.351,0.338,0.96,0.275,
0.363,0.346,0.969,0.311,
0.345,0.332,0.979,0.284,
0.329,0.316,0.927,0.286,
0.36,0.343,0.942,0.291,
0.346,0.329,1,0.299,
0.359,0.341,1,0.305,
0.349,0.332,1,0.302,
0.367,0.35,0.976,0.304,
0.347,0.332,0.945,0.289,
0.353,0.342,1,0.293,
0.338,0.324,1,0.275,
0.346,0.329,1,0.287,
0.352,0.334,1,0.306,
0.362,0.342,0.979,0.31,
0.34,0.328,0.957,0.283,
0.355,0.338,1,0.297,
0.349,0.337,0.984,0.29,
0.364,0.347,1,0.318,
0.363,0.347,1,0.302,
0.351,0.333,1,0.307,
0.366,0.35,0.99,0.316,
0.315,0.299,1,0.259,
0.352,0.339,1,0.298,
0.368,0.347,0.994,0.324,
0.353,0.334,1,0.3,
0.35,0.335,1,0.292,
0.357,0.344,0.956,0.309,
0.342,0.33,0.973,0.292,
0.36,0.345,0.935,0.303,
0.335,0.323,0.994,0.287,
0.356,0.341,1,0.306,
0.363,0.347,0.977,0.305,
0.372,0.351,0.999,0.312,
0.36,0.342,1,0.3,
0.361,0.347,0.907,0.308,
0.346,0.333,0.959,0.296,
0.372,0.358,0.991,0.314,
0.376,0.361,1,0.325,
0.346,0.338,0.888,0.289,
0.386,0.371,0.997,0.333,
0.372,0.36,1,0.317,
0.373,0.358,0.965,0.303,
0.354,0.344,1,0.298,
0.369,0.357,1,0.324,
0.352,0.341,0.977,0.29,
0.339,0.322,1,0.291,
0.34,0.323,1,0.3,
0.367,0.353,1,0.296,
0.346,0.332,0.973,0.294,
0.36,0.346,0.949,0.305,
0.366,0.355,0.949,0.319,
0.359,0.344,0.958,0.309,
0.354,0.338,1,0.311,
0.343,0.329,0.979,0.294,
0.347,0.331,1,0.295,
0.371,0.355,0.97,0.279,
0.364,0.351,0.994,0.296,
0.363,0.349,1,0.302,
0.368,0.352,0.982,0.32,
0.363,0.344,0.985,0.296,
0.345,0.327,1,0.267,
0.343,0.326,1,0.28,
0.363,0.344,0.945,0.292,
0.339,0.327,1,0.291,
0.365,0.347,1,0.313,
0.342,0.326,0.973,0.289,
0.354,0.34,0.922,0.31,
0.341,0.328,1,0.299,
0.34,0.328,0.969,0.282,
0.357,0.341,1,0.305,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.373,0.373,0.388,0.308,
MEDs,0.356,0.356,0.374,0.288,
MAXs,0.988,1,1,0.884,
MINs,0.326,0.328,0.352,0.278,


AVGs,0.35,0.351,0.376,0.297,
MEDs,0.335,0.337,0.361,0.283,
MAXs,0.984,1,1,0.837,
MINs,0.295,0.297,0.327,0.224,


AVGs,0.355,0.357,0.387,0.304,
MEDs,0.34,0.342,0.372,0.286,
MAXs,0.984,1,1,0.837,
MINs,0.299,0.301,0.341,0.224,



