

Data analysis for each instance 
AVG,MED,MAX,MIN
0.319,0.313,0.881,0.244,
0.338,0.327,0.901,0.296,
0.342,0.329,1,0.281,
0.317,0.303,1,0.266,
0.318,0.304,1,0.275,
0.357,0.342,0.996,0.303,
0.356,0.344,0.931,0.309,
0.349,0.334,0.979,0.262,
0.345,0.331,1,0.304,
0.341,0.329,1,0.254,
0.334,0.32,1,0.277,
0.325,0.31,0.914,0.282,
0.344,0.329,0.996,0.283,
0.345,0.334,0.944,0.286,
0.348,0.334,0.945,0.276,
0.321,0.306,1,0.243,
0.334,0.32,0.965,0.257,
0.338,0.325,0.923,0.266,
0.344,0.329,0.963,0.291,
0.318,0.303,1,0.259,
0.348,0.333,1,0.286,
0.338,0.323,1,0.29,
0.338,0.323,0.986,0.288,
0.36,0.343,1,0.309,
0.321,0.305,0.933,0.25,
0.345,0.334,1,0.288,
0.336,0.325,1,0.262,
0.328,0.298,0.991,0.256,
0.314,0.301,1,0.206,
0.354,0.339,0.976,0.309,
0.347,0.335,1,0.29,
0.31,0.296,0.901,0.254,
0.335,0.317,0.982,0.275,
0.334,0.321,0.931,0.255,
0.334,0.32,1,0.278,
0.361,0.345,0.95,0.292,
0.319,0.304,1,0.264,
0.319,0.305,0.903,0.271,
0.333,0.324,0.956,0.252,
0.348,0.332,1,0.277,
0.35,0.34,0.892,0.296,
0.341,0.329,0.92,0.28,
0.336,0.325,0.952,0.267,
0.313,0.301,0.981,0.256,
0.345,0.335,0.94,0.291,
0.336,0.317,0.99,0.275,
0.359,0.345,0.992,0.303,
0.342,0.329,1,0.277,
0.339,0.325,0.991,0.285,
0.35,0.337,0.95,0.293,
0.305,0.292,1,0.249,
0.337,0.323,0.931,0.293,
0.326,0.307,1,0.259,
0.343,0.326,1,0.3,
0.325,0.309,1,0.265,
0.348,0.334,0.968,0.28,
0.331,0.318,1,0.286,
0.342,0.329,0.987,0.298,
0.353,0.336,0.965,0.305,
0.352,0.337,1,0.297,
0.331,0.319,1,0.275,
0.345,0.333,0.931,0.268,
0.323,0.306,1,0.26,
0.337,0.326,0.982,0.278,
0.347,0.33,1,0.294,
0.323,0.318,0.923,0.237,
0.344,0.335,0.914,0.264,
0.34,0.324,0.968,0.284,
0.344,0.333,0.981,0.289,
0.345,0.337,0.898,0.262,
0.337,0.324,0.911,0.272,
0.35,0.337,0.98,0.3,
0.33,0.319,0.887,0.276,
0.343,0.327,0.985,0.277,
0.343,0.329,1,0.287,
0.351,0.338,0.944,0.285,
0.336,0.319,1,0.275,
0.345,0.336,1,0.268,
0.327,0.311,0.938,0.283,
0.33,0.314,1,0.273,
0.336,0.323,1,0.261,
0.332,0.319,0.975,0.262,
0.345,0.332,1,0.288,
0.339,0.326,0.951,0.296,
0.344,0.326,1,0.273,
0.338,0.326,1,0.278,
0.345,0.331,1,0.295,
0.342,0.322,1,0.289,
0.334,0.322,1,0.28,
0.341,0.333,0.915,0.282,
0.341,0.325,1,0.276,
0.352,0.335,0.987,0.272,
0.323,0.31,1,0.262,
0.346,0.334,0.968,0.297,
0.33,0.316,0.921,0.261,
0.353,0.339,0.993,0.29,
0.338,0.33,0.951,0.283,
0.335,0.319,1,0.281,
0.361,0.35,0.954,0.306,
0.33,0.325,1,0.269,
0.337,0.322,1,0.284,
0.351,0.334,0.992,0.277,
0.347,0.339,0.902,0.284,
0.359,0.348,0.994,0.311,
0.368,0.353,1,0.315,
0.344,0.333,0.878,0.286,
0.345,0.331,1,0.287,
0.374,0.363,1,0.294,
0.345,0.337,0.912,0.28,
0.356,0.35,0.976,0.282,
0.358,0.343,0.981,0.305,
0.347,0.338,0.958,0.282,
0.286,0.269,1,0.226,
0.34,0.319,0.972,0.293,
0.327,0.311,1,0.258,
0.349,0.337,0.96,0.263,
0.357,0.345,0.993,0.291,
0.367,0.351,0.959,0.318,
0.335,0.32,1,0.283,
0.33,0.315,1,0.284,
0.343,0.329,0.904,0.294,
0.329,0.316,1,0.257,
0.351,0.339,0.972,0.268,
0.35,0.337,0.918,0.273,
0.331,0.317,0.87,0.275,
0.351,0.335,0.972,0.291,
0.34,0.336,0.885,0.255,
0.334,0.322,0.897,0.245,
0.323,0.311,1,0.258,
0.342,0.33,0.892,0.269,
0.31,0.3,0.999,0.257,
0.358,0.345,1,0.301,
0.344,0.327,1,0.29,
0.35,0.335,0.949,0.307,
0.332,0.314,1,0.265,
0.34,0.333,0.881,0.285,
0.354,0.339,0.981,0.306,


0.319,0.306,0.856,0.271,
0.334,0.316,0.906,0.277,
0.337,0.321,1,0.276,
0.29,0.279,0.832,0.24,
0.357,0.342,1,0.294,
0.365,0.351,0.93,0.325,
0.348,0.329,1,0.282,
0.341,0.324,1,0.27,
0.361,0.34,0.954,0.297,
0.321,0.305,0.954,0.269,
0.279,0.266,0.893,0.232,
0.32,0.309,0.902,0.269,
0.325,0.308,0.933,0.27,
0.292,0.281,0.8,0.231,
0.34,0.326,0.912,0.296,
0.38,0.365,1,0.32,
0.354,0.344,0.908,0.285,
0.321,0.316,1,0.247,
0.293,0.281,0.916,0.227,
0.292,0.28,0.889,0.241,
0.33,0.317,0.883,0.282,
0.309,0.298,0.903,0.229,
0.369,0.353,1,0.282,
0.287,0.276,0.812,0.237,
0.372,0.356,1,0.31,
0.342,0.33,1,0.295,
0.34,0.331,0.987,0.266,
0.3,0.289,0.777,0.243,
0.342,0.327,0.901,0.291,
0.29,0.277,0.813,0.241,
0.358,0.341,1,0.265,
0.37,0.355,1,0.303,
0.346,0.332,0.96,0.296,
0.354,0.34,0.92,0.303,
0.317,0.299,0.922,0.267,
0.375,0.357,0.955,0.325,
0.352,0.34,0.964,0.302,
0.329,0.315,0.841,0.28,
0.336,0.323,0.924,0.276,
0.357,0.34,1,0.315,
0.365,0.35,0.996,0.297,
0.356,0.35,0.934,0.279,
0.324,0.305,0.88,0.269,
0.346,0.331,0.969,0.253,
0.33,0.314,1,0.279,
0.303,0.29,0.795,0.255,
0.337,0.327,0.972,0.277,
0.346,0.33,0.966,0.301,
0.356,0.341,0.946,0.303,
0.326,0.312,0.953,0.291,
0.302,0.295,0.783,0.25,
0.356,0.341,1,0.287,
0.356,0.344,0.954,0.301,
0.32,0.307,0.924,0.263,
0.351,0.334,1,0.304,
0.338,0.326,0.897,0.279,
0.303,0.292,0.914,0.24,
0.357,0.345,0.972,0.287,
0.366,0.348,0.995,0.283,
0.334,0.319,0.96,0.294,
0.333,0.316,0.948,0.278,
0.336,0.328,0.85,0.283,
0.306,0.292,0.873,0.247,
0.347,0.33,1,0.28,
0.358,0.343,0.899,0.296,
0.372,0.357,0.926,0.306,
0.335,0.321,1,0.264,
0.348,0.332,0.991,0.283,
0.266,0.257,0.886,0.194,
0.266,0.248,0.804,0.198,
0.336,0.322,0.96,0.259,
0.309,0.297,0.928,0.258,
0.33,0.312,1,0.264,
0.338,0.327,0.926,0.28,
0.329,0.314,1,0.258,
0.355,0.341,0.874,0.282,
0.345,0.33,0.926,0.278,
0.292,0.281,0.849,0.226,
0.363,0.357,0.901,0.301,
0.349,0.339,0.942,0.295,
0.356,0.345,0.85,0.296,
0.307,0.302,0.773,0.25,
0.349,0.334,0.961,0.291,
0.351,0.339,0.896,0.288,
0.305,0.291,0.85,0.263,
0.339,0.323,1,0.278,
0.343,0.333,1,0.256,
0.343,0.326,0.963,0.277,
0.337,0.327,1,0.255,
0.318,0.307,0.903,0.274,
0.315,0.306,0.892,0.232,
0.337,0.321,0.916,0.298,
0.347,0.332,0.872,0.279,
0.321,0.308,0.842,0.255,
0.327,0.321,1,0.233,
0.302,0.29,0.826,0.248,
0.323,0.307,0.921,0.27,
0.332,0.32,0.855,0.274,
0.352,0.341,1,0.292,
0.329,0.318,0.808,0.28,
0.367,0.346,1,0.31,
0.34,0.325,0.958,0.284,
0.276,0.263,0.781,0.238,
0.297,0.282,0.756,0.25,
0.366,0.351,1,0.297,
0.328,0.313,0.94,0.263,
0.339,0.324,0.916,0.267,
0.34,0.331,0.895,0.279,
0.369,0.351,0.892,0.277,
0.359,0.341,1,0.312,
0.331,0.318,1,0.259,
0.313,0.3,0.906,0.262,
0.358,0.342,0.996,0.296,
0.337,0.324,0.99,0.269,
0.363,0.345,1,0.314,
0.352,0.336,0.891,0.297,
0.339,0.32,0.852,0.269,
0.3,0.284,0.86,0.248,
0.301,0.291,0.729,0.258,
0.308,0.294,0.781,0.261,
0.311,0.295,0.83,0.263,
0.323,0.311,0.902,0.258,
0.362,0.349,1,0.284,
0.339,0.329,0.953,0.268,
0.332,0.316,0.892,0.266,
0.349,0.331,0.95,0.284,
0.347,0.334,0.963,0.272,
0.331,0.314,0.83,0.271,
0.349,0.336,0.905,0.297,
0.345,0.328,1,0.283,
0.327,0.31,1,0.269,
0.305,0.294,0.881,0.271,
0.357,0.343,1,0.298,
0.376,0.367,0.914,0.313,
0.357,0.344,0.936,0.302,
0.351,0.335,1,0.313,
0.352,0.341,0.943,0.297,
0.353,0.336,0.953,0.292,
0.279,0.265,0.91,0.225,
0.354,0.337,1,0.289,
0.288,0.278,0.764,0.209,
0.356,0.342,0.961,0.298,
0.318,0.303,0.887,0.263,
0.308,0.295,0.907,0.247,
0.29,0.279,0.889,0.239,
0.355,0.338,1,0.31,
0.329,0.316,0.884,0.278,
0.325,0.314,0.905,0.279,
0.304,0.298,0.894,0.231,
0.336,0.325,0.959,0.279,
0.315,0.303,0.916,0.256,
0.367,0.353,0.996,0.307,
0.326,0.307,0.896,0.229,
0.324,0.315,0.946,0.269,
0.375,0.357,1,0.308,
0.336,0.322,0.925,0.276,
0.348,0.333,1,0.303,
0.315,0.302,0.927,0.256,
0.356,0.337,0.966,0.305,
0.315,0.304,1,0.225,
0.345,0.332,0.943,0.251,
0.329,0.316,1,0.252,
0.326,0.316,0.919,0.265,
0.347,0.333,0.894,0.289,
0.293,0.283,0.899,0.243,
0.332,0.321,0.864,0.233,
0.313,0.296,0.818,0.245,
0.371,0.356,1,0.302,
0.364,0.347,1,0.296,
0.352,0.338,0.989,0.297,
0.334,0.321,0.93,0.269,
0.353,0.344,0.91,0.297,
0.331,0.322,0.905,0.28,
0.315,0.301,0.822,0.268,
0.347,0.33,1,0.294,
0.336,0.318,1,0.263,
0.376,0.369,0.939,0.307,
0.348,0.329,0.991,0.286,
0.344,0.328,0.903,0.289,
0.315,0.3,0.933,0.247,
0.362,0.35,1,0.301,
0.366,0.351,0.969,0.293,
0.345,0.329,0.958,0.285,
0.365,0.349,0.992,0.286,
0.365,0.348,0.981,0.303,
0.344,0.329,0.937,0.297,
0.316,0.304,0.857,0.253,
0.318,0.305,0.866,0.248,
0.361,0.351,0.887,0.276,
0.344,0.334,0.945,0.286,
0.337,0.318,0.862,0.287,
0.339,0.328,0.884,0.286,
0.353,0.34,0.927,0.305,
0.294,0.28,0.776,0.247,
0.316,0.3,0.891,0.265,
0.346,0.326,0.931,0.281,
0.358,0.346,0.897,0.303,
0.316,0.305,0.869,0.273,
0.325,0.308,0.964,0.282,
0.341,0.326,0.96,0.277,
0.316,0.304,0.958,0.252,
0.367,0.356,0.968,0.299,
0.355,0.345,0.896,0.218,
0.316,0.301,0.867,0.261,
0.327,0.314,0.817,0.267,
0.354,0.341,1,0.274,
0.353,0.338,0.971,0.303,
0.298,0.287,0.768,0.241,
0.353,0.339,0.928,0.289,
0.329,0.312,0.936,0.265,
0.357,0.343,0.925,0.294,
0.339,0.329,0.901,0.288,
0.303,0.296,0.836,0.252,
0.29,0.278,0.834,0.252,
0.323,0.308,0.859,0.249,
0.36,0.346,0.927,0.309,
0.382,0.367,0.995,0.32,
0.365,0.347,0.956,0.285,
0.381,0.362,0.995,0.292,
0.343,0.325,1,0.264,
0.335,0.323,0.928,0.276,
0.369,0.348,0.965,0.302,
0.317,0.311,0.807,0.267,
0.3,0.286,0.817,0.259,
0.349,0.335,0.955,0.29,
0.337,0.326,0.995,0.285,
0.382,0.364,1,0.32,
0.332,0.323,0.861,0.27,
0.327,0.315,0.866,0.286,
0.353,0.338,0.909,0.299,
0.338,0.325,0.889,0.263,
0.375,0.366,0.979,0.308,
0.344,0.331,0.886,0.302,
0.356,0.34,0.992,0.274,
0.317,0.308,0.852,0.253,
0.306,0.295,0.859,0.261,
0.315,0.301,0.884,0.252,
0.362,0.346,0.953,0.299,
0.385,0.374,1,0.326,
0.361,0.345,1,0.288,
0.303,0.287,0.849,0.253,
0.347,0.334,0.893,0.292,
0.342,0.332,1,0.249,
0.35,0.335,0.98,0.268,
0.298,0.283,0.757,0.243,
0.326,0.315,0.96,0.253,
0.328,0.314,0.931,0.265,
0.325,0.311,0.89,0.269,
0.335,0.323,1,0.271,
0.33,0.32,0.95,0.264,
0.294,0.283,0.963,0.234,
0.35,0.336,1,0.298,
0.38,0.359,0.941,0.291,
0.367,0.354,0.948,0.311,
0.316,0.301,1,0.246,
0.287,0.279,0.868,0.244,
0.297,0.288,0.85,0.245,
0.343,0.33,1,0.284,
0.305,0.291,0.861,0.252,
0.343,0.333,0.98,0.287,
0.336,0.321,0.876,0.283,
0.311,0.296,0.936,0.24,
0.334,0.323,0.855,0.271,
0.334,0.319,0.899,0.286,
0.346,0.327,0.895,0.297,
0.347,0.334,0.933,0.278,
0.316,0.3,0.855,0.261,
0.307,0.293,0.845,0.247,
0.31,0.294,0.886,0.269,
0.359,0.348,0.988,0.298,
0.327,0.315,0.859,0.286,
0.301,0.289,0.839,0.247,
0.331,0.312,0.918,0.275,
0.318,0.303,0.964,0.257,
0.302,0.289,0.877,0.239,
0.351,0.341,0.964,0.276,
0.346,0.331,0.98,0.275,
0.328,0.312,0.915,0.277,
0.296,0.286,0.88,0.245,
0.334,0.321,0.966,0.283,
0.32,0.307,0.887,0.248,
0.358,0.344,0.99,0.311,
0.361,0.35,0.916,0.303,
0.311,0.293,0.902,0.246,
0.315,0.303,0.852,0.266,
0.353,0.341,1,0.276,
0.323,0.312,0.892,0.224,
0.36,0.341,1,0.301,
0.346,0.334,0.978,0.288,
0.331,0.312,0.973,0.275,
0.333,0.312,1,0.277,
0.358,0.34,1,0.316,
0.313,0.299,0.93,0.259,
0.327,0.314,0.911,0.279,
0.344,0.334,0.936,0.273,
0.337,0.322,0.969,0.285,
0.31,0.293,0.891,0.264,
0.347,0.332,0.873,0.293,
0.289,0.28,0.918,0.231,
0.31,0.294,0.863,0.263,
0.354,0.339,0.984,0.304,
0.351,0.335,0.935,0.298,
0.347,0.332,1,0.296,
0.322,0.305,0.858,0.272,
0.314,0.304,0.861,0.253,
0.333,0.318,1,0.265,
0.352,0.342,0.926,0.29,
0.283,0.271,0.855,0.226,
0.336,0.323,0.997,0.275,
0.332,0.312,1,0.263,
0.36,0.341,1,0.312,
0.34,0.327,0.973,0.287,
0.305,0.291,0.89,0.258,
0.257,0.245,0.791,0.218,
0.332,0.321,0.956,0.262,
0.343,0.326,1,0.299,
0.316,0.296,0.88,0.264,
0.327,0.317,0.928,0.277,
0.346,0.331,1,0.288,
0.32,0.306,0.904,0.26,
0.345,0.332,0.923,0.288,
0.347,0.332,1,0.292,
0.323,0.304,0.953,0.28,
0.345,0.329,0.947,0.283,
0.318,0.308,0.817,0.25,
0.348,0.333,0.945,0.281,
0.335,0.318,0.985,0.267,
0.333,0.322,0.983,0.27,
0.353,0.338,0.981,0.294,
0.329,0.313,0.903,0.283,
0.327,0.314,0.99,0.279,
0.344,0.331,1,0.267,
0.313,0.298,0.944,0.253,
0.343,0.328,0.966,0.272,
0.33,0.311,0.868,0.261,
0.327,0.31,0.993,0.248,
0.272,0.257,0.782,0.234,
0.312,0.297,1,0.252,
0.357,0.344,0.96,0.299,
0.362,0.348,0.987,0.309,
0.33,0.315,0.827,0.286,
0.291,0.275,0.862,0.247,
0.343,0.333,0.92,0.284,
0.309,0.295,0.901,0.257,
0.269,0.255,0.857,0.203,
0.331,0.315,1,0.271,
0.294,0.285,0.825,0.245,
0.304,0.286,0.851,0.247,
0.359,0.347,0.898,0.306,
0.354,0.343,0.928,0.303,
0.299,0.283,0.938,0.223,
0.303,0.29,0.954,0.247,
0.338,0.326,0.927,0.265,
0.3,0.29,0.807,0.253,
0.329,0.315,1,0.268,
0.339,0.322,1,0.265,
0.318,0.306,1,0.256,
0.328,0.313,0.922,0.278,
0.327,0.31,0.972,0.267,
0.333,0.321,0.927,0.268,
0.35,0.332,1,0.301,
0.32,0.299,0.959,0.255,
0.302,0.282,0.891,0.251,
0.33,0.315,1,0.262,
0.301,0.288,0.894,0.256,
0.335,0.32,0.971,0.278,
0.309,0.297,0.925,0.257,
0.294,0.28,0.811,0.256,
0.351,0.34,0.902,0.287,
0.348,0.335,0.896,0.292,
0.313,0.3,0.891,0.255,
0.328,0.312,0.949,0.278,
0.344,0.329,0.925,0.252,
0.338,0.319,0.912,0.275,
0.358,0.343,1,0.3,
0.334,0.324,0.98,0.271,
0.378,0.363,1,0.323,
0.342,0.329,0.89,0.283,
0.277,0.265,0.854,0.209,
0.339,0.325,0.977,0.29,
0.318,0.301,0.861,0.25,
0.339,0.319,0.955,0.276,
0.308,0.296,0.864,0.255,
0.324,0.312,0.974,0.264,
0.335,0.316,0.989,0.286,
0.347,0.335,0.962,0.282,
0.335,0.32,0.961,0.295,
0.336,0.318,1,0.265,
0.348,0.333,0.964,0.281,
0.34,0.328,1,0.263,
0.278,0.264,0.885,0.232,
0.301,0.29,0.908,0.233,
0.343,0.33,0.966,0.3,
0.323,0.309,0.927,0.282,
0.323,0.308,1,0.247,
0.303,0.291,0.877,0.251,
0.271,0.259,0.755,0.216,
0.33,0.317,0.916,0.28,
0.358,0.344,0.934,0.283,
0.314,0.297,0.911,0.268,
0.327,0.308,1,0.275,
0.318,0.302,0.934,0.25,
0.319,0.303,0.876,0.26,
0.323,0.308,0.864,0.275,
0.33,0.322,0.918,0.263,
0.333,0.327,0.925,0.263,
0.337,0.323,1,0.274,
0.355,0.341,0.926,0.301,
0.317,0.301,0.925,0.271,
0.331,0.315,0.916,0.287,
0.347,0.33,0.975,0.28,
0.318,0.304,0.923,0.265,
0.336,0.321,0.953,0.289,
0.316,0.301,1,0.249,
0.346,0.328,1,0.298,
0.324,0.31,1,0.262,
0.299,0.288,0.859,0.256,
0.306,0.296,0.892,0.249,
0.333,0.322,0.912,0.276,
0.322,0.308,0.971,0.271,
0.338,0.322,0.964,0.291,
0.354,0.337,1,0.295,
0.339,0.326,0.93,0.265,
0.324,0.312,0.979,0.271,
0.349,0.338,0.962,0.27,
0.32,0.304,0.915,0.244,
0.29,0.278,0.874,0.241,
0.343,0.327,0.961,0.297,
0.321,0.314,0.904,0.228,
0.347,0.334,0.973,0.264,
0.313,0.301,0.83,0.262,
0.318,0.305,0.947,0.265,
0.318,0.306,0.865,0.25,
0.305,0.291,0.779,0.257,
0.342,0.329,0.965,0.289,
0.312,0.298,0.838,0.261,
0.329,0.315,0.942,0.264,
0.301,0.285,0.804,0.253,
0.354,0.34,0.991,0.296,
0.326,0.311,0.909,0.265,
0.318,0.307,0.899,0.262,
0.344,0.329,1,0.291,
0.3,0.286,0.92,0.246,
0.348,0.333,0.967,0.295,
0.333,0.318,0.951,0.263,
0.337,0.32,0.971,0.284,
0.33,0.314,1,0.269,
0.342,0.328,0.981,0.296,
0.339,0.325,0.932,0.284,
0.346,0.331,0.977,0.3,
0.311,0.299,0.875,0.266,
0.32,0.304,0.985,0.262,
0.328,0.317,0.874,0.272,
0.346,0.323,0.983,0.287,
0.332,0.32,0.954,0.26,
0.283,0.274,0.826,0.216,
0.294,0.281,0.801,0.256,
0.34,0.33,1,0.274,
0.322,0.309,0.9,0.255,
0.342,0.331,0.955,0.285,
0.336,0.323,0.982,0.269,
0.367,0.35,0.978,0.311,
0.32,0.299,0.907,0.247,
0.339,0.322,0.983,0.292,
0.362,0.343,1,0.285,
0.372,0.357,1,0.288,
0.348,0.334,0.998,0.293,
0.367,0.353,0.998,0.313,
0.349,0.338,0.883,0.29,
0.321,0.308,0.835,0.274,
0.353,0.341,0.954,0.294,
0.368,0.351,1,0.292,
0.327,0.319,0.89,0.266,
0.359,0.343,1,0.303,
0.347,0.338,0.954,0.28,
0.278,0.265,0.905,0.232,
0.339,0.325,1,0.289,
0.328,0.314,0.935,0.26,
0.299,0.291,0.753,0.231,
0.352,0.333,0.94,0.276,
0.366,0.349,0.991,0.317,
0.328,0.309,0.948,0.282,
0.301,0.283,0.9,0.261,
0.3,0.283,0.876,0.252,
0.299,0.283,0.869,0.253,
0.356,0.344,0.954,0.255,
0.338,0.327,0.898,0.276,
0.324,0.312,0.88,0.266,
0.383,0.363,1,0.316,
0.363,0.354,0.885,0.254,
0.319,0.306,0.934,0.241,
0.291,0.28,0.863,0.216,
0.279,0.268,0.72,0.224,
0.31,0.299,1,0.252,
0.378,0.36,0.978,0.303,
0.33,0.32,0.909,0.271,
0.327,0.311,0.885,0.289,
0.323,0.311,0.912,0.272,
0.342,0.335,0.881,0.278,
0.345,0.328,0.945,0.305,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.367,0.369,0.404,0.3,
MEDs,0.35,0.351,0.389,0.275,
MAXs,0.969,0.988,1,0.788,
MINs,0.316,0.318,0.349,0.254,


AVGs,0.342,0.343,0.375,0.286,
MEDs,0.328,0.329,0.365,0.269,
MAXs,0.971,0.987,1,0.783,
MINs,0.281,0.282,0.32,0.206,


AVGs,0.332,0.334,0.385,0.257,
MEDs,0.318,0.321,0.374,0.245,
MAXs,0.927,0.931,1,0.72,
MINs,0.273,0.274,0.326,0.194,



