

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.054,-0.069,0.131,-0.225,
0.02,0.021,0.098,-0.062,
0.011,0.014,0.115,-0.131,
-0.032,-0.032,0.017,-0.076,
-0.074,-0.076,0.046,-0.239,
-0.002,-0.005,0.058,-0.096,
0.014,0.011,0.174,-0.106,
0.036,0.032,0.132,-0.079,
0.038,0.054,0.142,-0.164,
0.003,-0.007,0.104,-0.089,
0.058,0.06,0.192,-0.074,
-0.008,-0.016,0.074,-0.095,
0.089,0.098,0.231,-0.053,
0.055,0.059,0.195,-0.079,
0.095,0.095,0.17,0.01,
0.052,0.048,0.135,-0.042,
0.058,0.064,0.147,-0.036,
-0.038,-0.019,0.111,-0.276,
0.078,0.078,0.187,-0.021,
0.07,0.067,0.16,-0.048,
-0.009,-0.011,0.114,-0.125,
-0.14,-0.147,0.009,-0.274,
-0.031,-0.03,0.083,-0.144,
-0.115,-0.113,0.161,-0.248,
-0.157,-0.176,0.025,-0.263,
-0.084,-0.086,0.06,-0.22,
-0.066,-0.077,0.189,-0.259,
-0.138,-0.136,0.038,-0.278,
-0.064,-0.076,0.123,-0.177,
-0.147,-0.147,0.085,-0.236,
-0.115,-0.121,0.12,-0.229,
-0.059,-0.061,0.091,-0.169,
-0.055,-0.061,0.068,-0.194,
-0.093,-0.094,0.026,-0.188,
-0.177,-0.192,0.011,-0.308,
-0.029,-0.029,0.088,-0.165,
-0.183,-0.201,0.083,-0.294,
-0.158,-0.168,0.108,-0.295,
-0.308,-0.324,0,-0.369,
-0.14,-0.146,0.03,-0.295,
-0.139,-0.134,-0.017,-0.263,
-0.091,-0.105,0.141,-0.203,
-0.094,-0.09,-0.01,-0.247,
-0.035,-0.027,0.069,-0.152,
-0.09,-0.099,0.073,-0.166,
-0.066,-0.077,0.088,-0.189,
-0.144,-0.162,0.064,-0.26,
-0.062,-0.076,0.099,-0.151,
-0.006,-0.017,0.119,-0.144,
-0.183,-0.179,0.008,-0.328,
0.023,0.024,0.21,-0.13,
-0.044,-0.046,0.137,-0.181,
-0.152,-0.15,0.058,-0.261,
-0.024,-0.023,0.101,-0.15,
-0.094,-0.095,-0.004,-0.204,
-0.008,-0.011,0.175,-0.155,
-0.045,-0.051,0.103,-0.159,
-0.165,-0.166,0.012,-0.328,
-0.02,-0.021,0.075,-0.156,
0.021,0.024,0.192,-0.15,
-0.131,-0.132,0.065,-0.259,
-0.175,-0.184,0.021,-0.372,
-0.125,-0.128,-0.017,-0.232,
-0.151,-0.155,0.002,-0.258,
-0.104,-0.1,0.186,-0.266,
0.002,0.004,0.21,-0.178,
-0.127,-0.128,0.007,-0.266,
-0.064,-0.064,0.026,-0.139,
-0.017,-0.009,0.105,-0.172,
-0.165,-0.177,0.073,-0.255,
-0.191,-0.204,-0.03,-0.266,
-0.086,-0.093,0.078,-0.238,
-0.12,-0.128,0.019,-0.238,
-0.098,-0.101,-0.009,-0.211,
-0.08,-0.082,0.116,-0.185,
-0.124,-0.133,0.029,-0.248,
-0.115,-0.139,0.119,-0.283,
-0.141,-0.152,0.049,-0.256,
-0.045,-0.05,0.089,-0.176,
-0.13,-0.137,0.025,-0.21,
-0.128,-0.129,0.049,-0.238,
0.02,0.029,0.126,-0.101,
-0.213,-0.227,0.03,-0.314,
-0.102,-0.099,0.009,-0.225,
-0.125,-0.136,0.086,-0.26,
-0.08,-0.084,0.033,-0.194,
-0.016,-0.018,0.144,-0.165,
-0.118,-0.135,0.141,-0.287,
0.018,0.017,0.219,-0.093,
-0.158,-0.15,-0.03,-0.296,
-0.072,-0.065,0.015,-0.166,
-0.13,-0.135,0,-0.255,
-0.016,-0.013,0.151,-0.121,
-0.201,-0.204,0.138,-0.347,
-0.058,-0.053,0.049,-0.145,
-0.07,-0.079,0.099,-0.197,
-0.158,-0.169,0.174,-0.324,
-0.086,-0.092,0.057,-0.199,
-0.074,-0.087,0.123,-0.298,
-0.029,-0.043,0.148,-0.17,
-0.151,-0.162,0.102,-0.245,
-0.117,-0.116,0.073,-0.249,
-0.059,-0.069,0.129,-0.242,
-0.134,-0.139,0.047,-0.22,
-0.162,-0.173,0.073,-0.347,
-0.014,-0.027,0.193,-0.146,
-0.202,-0.209,-0.061,-0.361,
-0.12,-0.13,0.053,-0.226,
-0.132,-0.122,0.039,-0.324,
-0.07,-0.072,0.079,-0.207,
-0.139,-0.148,0.102,-0.288,
-0.08,-0.09,0.07,-0.169,
-0.137,-0.142,-0.019,-0.219,
-0.049,-0.045,0.064,-0.163,
-0.041,-0.054,0.159,-0.204,
-0.156,-0.18,0.057,-0.334,
0.009,0.011,0.114,-0.115,
-0.079,-0.085,0.035,-0.174,
-0.111,-0.116,0.075,-0.258,
0.005,-0.002,0.189,-0.115,
-0.072,-0.075,0.109,-0.206,
-0.095,-0.101,0.072,-0.252,
-0.043,-0.045,0.1,-0.19,
-0.054,-0.065,0.078,-0.159,
-0.111,-0.118,0.075,-0.298,
-0.104,-0.115,0.089,-0.253,
-0.157,-0.162,-0.032,-0.246,
-0.134,-0.146,0.023,-0.225,
-0.142,-0.151,-0.01,-0.231,
-0.127,-0.137,0.058,-0.211,
-0.045,-0.059,0.147,-0.191,
-0.149,-0.16,0.068,-0.316,
-0.102,-0.106,0.1,-0.191,
-0.093,-0.092,0.1,-0.248,
-0.165,-0.176,0.136,-0.295,
-0.014,-0.019,0.152,-0.123,
-0.103,-0.111,0.01,-0.208,
-0.177,-0.192,0.024,-0.309,
-0.028,-0.036,0.133,-0.185,
-0.183,-0.184,-0.012,-0.382,
-0.149,-0.16,0.035,-0.252,
-0.268,-0.268,0,-0.362,
0.015,-0.02,0.293,-0.264,
-0.098,-0.105,0.098,-0.274,
-0.036,-0.04,0.09,-0.161,
0.006,0.007,0.14,-0.148,
-0.158,-0.155,-0.039,-0.304,
-0.026,-0.048,0.138,-0.121,
0.031,0.02,0.19,-0.124,
-0.089,-0.088,0.084,-0.232,
-0.128,-0.132,0.152,-0.285,
-0.113,-0.118,0.089,-0.26,
-0.122,-0.102,0.005,-0.275,
-0.176,-0.182,0.042,-0.284,
-0.022,-0.022,0.174,-0.188,
-0.019,-0.02,0.102,-0.206,
-0.098,-0.084,0.009,-0.221,
-0.173,-0.175,0.028,-0.258,
-0.166,-0.167,-0.019,-0.255,
-0.139,-0.145,0.014,-0.206,
-0.132,-0.144,0.065,-0.247,
-0.027,-0.024,0.177,-0.161,
-0.127,-0.122,0.051,-0.267,
-0.161,-0.175,0.068,-0.305,
-0.067,-0.074,0.126,-0.187,
-0.186,-0.195,0.016,-0.327,
-0.095,-0.1,0.057,-0.196,
-0.164,-0.168,0.027,-0.316,
-0.083,-0.09,0.142,-0.257,
-0.135,-0.136,0.107,-0.252,
-0.026,-0.032,0.128,-0.167,
-0.108,-0.105,0.051,-0.253,
-0.126,-0.138,0.024,-0.216,
-0.081,-0.076,0.052,-0.196,
-0.097,-0.1,0.035,-0.23,
-0.172,-0.179,0.02,-0.242,
-0.208,-0.217,0.007,-0.301,
-0.126,-0.136,0.085,-0.218,
0.03,0.025,0.167,-0.16,
-0.062,-0.06,0.06,-0.174,
-0.214,-0.225,0.02,-0.336,
-0.157,-0.164,0.022,-0.323,
-0.056,-0.069,0.142,-0.189,
-0.087,-0.095,0.067,-0.203,
-0.12,-0.128,0.049,-0.267,
-0.03,-0.034,0.145,-0.151,
-0.11,-0.106,0.02,-0.23,
-0.017,-0.012,0.084,-0.147,
-0.056,-0.06,0.1,-0.244,
0.02,0.014,0.197,-0.142,
-0.158,-0.174,-0.03,-0.248,
-0.075,-0.082,0.091,-0.263,
-0.073,-0.075,0.101,-0.189,
-0.134,-0.13,-0.034,-0.244,
-0.02,-0.031,0.084,-0.129,
-0.166,-0.166,0.034,-0.309,
-0.144,-0.151,0.058,-0.299,
-0.063,-0.069,0.109,-0.172,
-0.099,-0.103,0.045,-0.206,
-0.12,-0.114,0.05,-0.234,
-0.11,-0.11,0.067,-0.209,
-0.119,-0.121,0.049,-0.238,
-0.042,-0.056,0.126,-0.162,
-0.166,-0.17,0.016,-0.309,
-0.113,-0.117,0.046,-0.218,
-0.079,-0.081,0.043,-0.223,
-0.003,-0,0.101,-0.153,
-0.007,-0.007,0.174,-0.205,
-0.008,-0.014,0.172,-0.102,
-0.166,-0.166,0.005,-0.34,
-0.024,-0.03,0.144,-0.141,
-0.239,-0.244,-0.004,-0.337,
0.003,-0.003,0.064,-0.055,
-0.021,-0.024,0.064,-0.109,
0,-0.005,0.105,-0.125,
0.005,0.001,0.054,-0.052,
-0.067,-0.065,0.045,-0.187,
-0.102,-0.108,0.025,-0.235,
0.032,0.033,0.117,-0.057,
0.017,0.014,0.087,-0.044,
-0.059,-0.066,0.083,-0.162,
0.125,0.129,0.195,-0.058,
0.075,0.074,0.228,-0.024,
-0.039,-0.038,0.057,-0.142,
0.052,0.054,0.144,-0.07,
0.003,0.007,0.087,-0.074,
-0.03,-0.017,0.068,-0.107,
-0.007,-0.005,0.129,-0.166,
-0.2,-0.209,0.012,-0.319,
0.01,0.013,0.07,-0.077,
-0.036,-0.04,0.215,-0.21,
-0.101,-0.101,0.053,-0.187,
-0.073,-0.078,0.075,-0.183,
-0.029,-0.041,0.129,-0.143,
-0.022,-0.033,0.159,-0.114,
-0.002,0,0.124,-0.171,
0.108,0.102,0.221,0.043,
-0.006,-0.005,0.061,-0.074,
0.031,0.026,0.14,-0.047,
0.001,-0.005,0.136,-0.133,
-0.065,-0.067,0.028,-0.174,
-0.046,-0.033,0.206,-0.25,
-0.052,-0.053,0.166,-0.244,
0.077,0.088,0.199,-0.029,
0.07,0.092,0.214,-0.166,
-0.129,-0.146,0.064,-0.274,
-0.111,-0.115,0.031,-0.265,
-0.145,-0.157,0.092,-0.257,
-0.032,-0.046,0.077,-0.104,
-0.139,-0.136,0.088,-0.273,
-0.17,-0.181,0,-0.292,
-0.068,-0.067,0.078,-0.21,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.056,0.052,0.319,-0.101,
MEDs,0.058,0.055,0.343,-0.102,
MAXs,0.214,0.21,0.549,0.034,
MINs,-0.117,-0.123,0.078,-0.291,


AVGs,-0.039,-0.035,0.166,-0.418,
MEDs,-0.041,-0.035,0.172,-0.44,
MAXs,0.1,0.095,0.293,-0.061,
MINs,-0.159,-0.157,0.094,-0.495,



