

Data analysis for each instance 
AVG,MED,MAX,MIN
0.009,0.046,0.163,-0.243,
0.076,0.086,0.181,-0.165,
0.109,0.11,0.231,-0.015,
0.074,0.073,0.161,-0.05,
-0.031,-0.029,0.111,-0.196,
0.057,0.051,0.187,-0.016,
0.075,0.094,0.185,-0.075,
0.004,-0,0.117,-0.094,
0.024,0.024,0.202,-0.105,
0.111,0.117,0.288,-0.047,
-0.022,-0.021,0.151,-0.117,
-0.005,-0.005,0.145,-0.117,
0.041,0.045,0.101,-0.059,
0.067,0.075,0.153,-0.092,
0.015,0.022,0.122,-0.102,
0.062,0.06,0.161,-0.046,
-0.012,-0.014,0.092,-0.091,
-0.034,-0.028,0.128,-0.204,
0.084,0.089,0.199,-0.096,
0.043,0.041,0.182,-0.083,
-0.059,-0.075,0.106,-0.202,
-0.017,-0.029,0.181,-0.098,
-0.053,-0.056,0.061,-0.194,
-0.013,-0.014,0.097,-0.133,
0.03,0.036,0.133,-0.077,
-0.009,-0.003,0.096,-0.172,
-0.02,-0.017,0.095,-0.214,
0.065,0.065,0.152,-0.092,
0.037,0.033,0.136,-0.086,
0.01,0.013,0.148,-0.12,
0.019,0.019,0.157,-0.121,
0.104,0.113,0.259,-0.075,
-0.037,-0.038,0.104,-0.144,
0.126,0.134,0.273,-0.057,
0.085,0.082,0.188,-0.014,
-0.041,-0.037,0.102,-0.156,
0.026,0.035,0.105,-0.089,
-0.024,-0.026,0.053,-0.13,
0.089,0.09,0.207,-0.057,
0.079,0.083,0.259,-0.055,
-0.048,-0.057,0.207,-0.21,
0.031,0.029,0.17,-0.097,
0.094,0.108,0.199,-0.167,
-0.034,-0.03,0.119,-0.198,
-0.013,-0.007,0.128,-0.236,
-0.038,-0.036,0.038,-0.163,
-0.007,-0.011,0.124,-0.133,
0.091,0.095,0.191,-0.056,
0.168,0.159,0.317,0.039,
0.015,0.015,0.105,-0.107,
0.016,0.014,0.101,-0.08,
0.065,0.068,0.272,-0.146,
0.033,0.029,0.167,-0.118,
-0.129,-0.141,-0.013,-0.218,
0.052,0.064,0.217,-0.207,
-0.015,-0.015,0.114,-0.141,
-0.008,-0.012,0.13,-0.146,
0.033,0.037,0.181,-0.182,
0.017,0.021,0.168,-0.08,
0.058,0.07,0.267,-0.146,
0.002,0.009,0.236,-0.136,
0.078,0.076,0.226,-0.074,
0.027,0.032,0.102,-0.053,
0.007,0.009,0.103,-0.11,
0.054,0.065,0.137,-0.109,
-0.005,-0.007,0.105,-0.145,
-0.028,-0.03,0.154,-0.15,
0.064,0.063,0.212,-0.062,
0.026,0.031,0.136,-0.14,
0.067,0.058,0.224,-0.115,
0.017,0.004,0.256,-0.156,
0.198,0.205,0.29,0.057,
-0.04,-0.032,0.082,-0.195,
0.001,0.002,0.09,-0.083,
-0.022,-0.014,0.065,-0.162,
0.058,0.069,0.161,-0.087,
0.033,0.034,0.193,-0.188,
0.013,0.014,0.11,-0.083,
0.064,0.071,0.22,-0.061,
0.098,0.119,0.2,-0.069,
-0.01,-0.02,0.174,-0.141,
0.122,0.119,0.234,-0.048,
0.101,0.108,0.238,-0.116,
-0.034,-0.036,0.102,-0.156,
-0.022,-0.025,0.115,-0.146,
0.098,0.107,0.244,-0.07,
0.036,0.035,0.13,-0.03,
-0.005,0.015,0.129,-0.264,
0.109,0.128,0.245,-0.071,
-0.091,-0.098,0.071,-0.256,
-0,0.007,0.101,-0.124,
-0.006,-0.007,0.183,-0.186,
0.008,0.011,0.129,-0.124,
-0.009,-0.009,0.146,-0.118,
0.034,0.036,0.138,-0.116,
-0.053,-0.057,0.056,-0.144,
0.053,0.048,0.184,-0.115,
0.096,0.102,0.217,-0.074,
-0.031,-0.044,0.179,-0.196,
0.112,0.118,0.222,-0.013,
0.021,0.024,0.119,-0.082,
0.025,0.018,0.201,-0.171,
0.071,0.077,0.203,-0.065,
0.012,0.018,0.191,-0.177,
0.023,0.022,0.117,-0.096,
0.1,0.107,0.245,-0.09,
0.049,0.046,0.172,-0.139,
-0.012,-0.003,0.192,-0.225,
-0.013,-0.011,0.112,-0.198,
-0.09,-0.087,-0.021,-0.203,
0.03,0.028,0.141,-0.074,
-0.085,-0.081,0.021,-0.222,
0.017,0.019,0.142,-0.152,
0.136,0.133,0.26,-0.026,
-0.015,-0.005,0.154,-0.136,
0.062,0.061,0.167,-0.041,
0.015,0.018,0.131,-0.167,
0.026,0.024,0.161,-0.111,
0.069,0.057,0.216,-0.071,
0.007,0,0.12,-0.104,
-0.027,-0.019,0.084,-0.16,
0.067,0.068,0.207,-0.044,
-0.043,-0.046,0.18,-0.164,
-0.007,-0.002,0.11,-0.196,
-0.01,-0.013,0.049,-0.056,
0.142,0.141,0.414,-0.032,
0.038,0.051,0.19,-0.117,
0.033,0.034,0.148,-0.088,
0.066,0.064,0.169,-0.061,
-0.033,-0.03,0.121,-0.161,
0.092,0.1,0.183,-0.056,
0.186,0.191,0.326,-0.022,
0.009,0.011,0.125,-0.122,
0.008,0.009,0.181,-0.14,
0.013,0.014,0.176,-0.136,
-0.019,-0.019,0.161,-0.177,
0.044,0.042,0.193,-0.063,
0.077,0.086,0.22,-0.091,
0.077,0.096,0.207,-0.178,
0.03,0.032,0.19,-0.128,
0.009,0.013,0.076,-0.1,
-0.072,-0.071,0.051,-0.177,
-0.027,-0.032,0.108,-0.172,
0.055,0.058,0.165,-0.102,
0.078,0.079,0.196,-0.031,
-0.014,-0.01,0.116,-0.133,
0.061,0.06,0.225,-0.134,
0.038,0.043,0.155,-0.131,
-0.034,-0.014,0.042,-0.253,
-0.024,-0.026,0.069,-0.093,
0.007,-0.005,0.14,-0.168,
0.129,0.14,0.221,-0.076,
0.053,0.052,0.229,-0.103,
0.043,0.049,0.166,-0.078,
0.026,0.029,0.112,-0.099,
0.01,0.018,0.099,-0.113,
0.001,0.007,0.109,-0.139,
0.037,0.031,0.218,-0.087,
0.02,0.02,0.146,-0.042,
-0.01,-0.006,0.13,-0.246,
0.007,-0.003,0.185,-0.207,
0.138,0.142,0.266,-0.015,
0.01,0.02,0.135,-0.134,
0.006,0.011,0.095,-0.139,
-0.007,0.007,0.132,-0.166,
0.077,0.087,0.183,-0.135,
0.076,0.07,0.183,-0.006,
0.077,0.072,0.202,-0.049,
0.094,0.101,0.198,-0.095,
0.02,0.019,0.163,-0.122,
0.052,0.057,0.158,-0.111,
0.039,0.045,0.135,-0.073,
0.12,0.126,0.198,-0.063,
-0.007,-0.011,0.116,-0.19,
0.027,0.026,0.186,-0.093,
0.074,0.081,0.188,-0.051,
-0.049,-0.057,0.083,-0.277,
0.093,0.099,0.192,-0.006,
-0.038,-0.036,0.05,-0.156,
-0.002,-0.003,0.113,-0.17,
0.023,0.025,0.151,-0.158,
0.031,0.03,0.13,-0.098,
0.003,0.002,0.127,-0.129,
-0.005,-0.007,0.107,-0.133,
-0.004,-0.004,0.099,-0.124,
0.088,0.092,0.213,-0.063,
0.044,0.048,0.15,-0.144,
0.037,0.04,0.131,-0.064,
-0.014,-0.024,0.093,-0.144,
0.056,0.059,0.214,-0.074,
0.123,0.14,0.244,-0.079,
0.151,0.161,0.224,0.025,
-0.027,-0.031,0.123,-0.154,
0.084,0.085,0.191,-0.022,
-0.01,-0.009,0.133,-0.2,
-0.002,-0.006,0.115,-0.1,
-0.014,-0.02,0.097,-0.117,
0.031,0.025,0.219,-0.196,
-0.008,-0.01,0.095,-0.144,
-0.028,-0.021,0.081,-0.185,
-0.062,-0.079,0.177,-0.202,
0.031,0.034,0.131,-0.067,
0.004,0.009,0.101,-0.105,
-0.015,-0.011,0.054,-0.106,
0.063,0.062,0.199,-0.077,
0.053,0.056,0.257,-0.104,
-0.058,-0.064,0.073,-0.216,
0.081,0.08,0.188,-0.013,
-0.002,0.005,0.12,-0.106,
0,-0.005,0.111,-0.098,
0.018,0.012,0.267,-0.139,
0.003,-0.006,0.158,-0.13,
-0.007,-0.006,0.097,-0.171,
0.142,0.155,0.223,-0.062,
0.013,0.015,0.158,-0.121,
0.004,-0.001,0.116,-0.143,
0.02,0.026,0.118,-0.115,
0.089,0.093,0.162,-0.041,
0.128,0.127,0.224,0.023,
0.086,0.099,0.234,-0.06,
-0.015,-0.014,0.136,-0.156,
0.033,0.026,0.208,-0.084,
0.02,0.005,0.181,-0.163,
-0.08,-0.077,0.05,-0.322,
-0.06,-0.079,0.114,-0.225,
0.042,0.042,0.28,-0.17,
0.095,0.101,0.265,-0.08,
0.181,0.194,0.298,-0.04,
0,-0.001,0.169,-0.133,
-0.051,-0.045,0.093,-0.232,
0.038,0.03,0.135,-0.063,
0.064,0.069,0.167,-0.066,
0.023,0.021,0.246,-0.16,
-0.005,-0.007,0.117,-0.152,
0.023,0.021,0.187,-0.116,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.068,0.067,0.164,0.004,
MEDs,0.069,0.069,0.169,-0.003,
MAXs,0.256,0.252,0.477,0.147,
MINs,-0.115,-0.11,-0.017,-0.306,


AVGs,0.027,0.022,0.198,-0.129,
MEDs,0.029,0.021,0.205,-0.141,
MAXs,0.163,0.159,0.414,-0.021,
MINs,-0.123,-0.122,0.092,-0.331,



