

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.008,0,0.107,-0.119,
0.003,0,0.121,-0.162,
0.012,0.005,0.13,-0.047,
-0.027,-0.031,0.081,-0.165,
-0.027,-0.028,0.082,-0.214,
-0.029,-0.019,0.048,-0.179,
-0.056,-0.052,0.082,-0.236,
0.013,0.003,0.194,-0.118,
-0.044,-0.037,0.079,-0.167,
-0.002,-0.003,0.084,-0.145,
0.013,0.016,0.119,-0.113,
-0.001,0,0.083,-0.091,
-0.065,-0.064,0.013,-0.182,
-0.032,-0.027,0.059,-0.152,
-0.006,-0.005,0.056,-0.097,
-0.009,-0.01,0.122,-0.204,
-0.023,-0.023,0.151,-0.164,
-0.015,-0.013,0.084,-0.103,
0.004,-0.005,0.12,-0.06,
0.002,0,0.145,-0.111,
-0.017,-0.019,0.074,-0.091,
-0.014,-0.013,0.106,-0.144,
0.003,0.003,0.098,-0.069,
-0.015,-0.015,0.069,-0.092,
-0.01,-0.007,0.081,-0.086,
-0.004,0.002,0.131,-0.133,
-0.012,-0.007,0.07,-0.133,
-0.002,-0.004,0.076,-0.109,
0.001,0,0.113,-0.133,
-0.012,-0.009,0.147,-0.16,
-0.006,-0.006,0.077,-0.117,
0.02,0.024,0.174,-0.083,
0.001,-0.007,0.14,-0.079,
-0.027,-0.02,0.091,-0.198,
0,0.005,0.05,-0.087,
-0.023,-0.021,0.067,-0.132,
0.016,0.022,0.171,-0.173,
0.001,0.002,0.089,-0.192,
0.004,-0.003,0.093,-0.129,
-0.009,-0.006,0.042,-0.099,
0.002,-0.003,0.097,-0.089,
-0.007,-0.01,0.102,-0.108,
-0.038,-0.045,0.069,-0.138,
-0.028,-0.033,0.115,-0.146,
0.007,0,0.113,-0.078,
-0.054,-0.051,0.045,-0.176,
-0.052,-0.051,0.049,-0.186,
-0.001,-0.004,0.086,-0.084,
0.002,-0.002,0.072,-0.086,
-0.029,-0.03,0.112,-0.116,
-0.011,-0.013,0.073,-0.071,
0.001,-0.002,0.135,-0.2,
-0,-0.002,0.092,-0.08,
-0.016,-0.007,0.061,-0.173,
-0.028,-0.033,0.058,-0.132,
-0.021,-0.014,0.076,-0.258,
0.001,-0.003,0.084,-0.168,
0.004,0,0.102,-0.103,
0.005,0,0.09,-0.065,
0.008,0.003,0.093,-0.07,
-0.004,0,0.084,-0.118,
0.001,0.002,0.095,-0.108,
-0.019,-0.016,0.076,-0.137,
0.027,0.018,0.132,-0.051,
-0.012,-0.013,0.064,-0.13,
-0.018,-0.013,0.062,-0.171,
-0.047,-0.033,0.03,-0.218,
-0.008,-0.002,0.079,-0.18,
-0.022,-0.017,0.057,-0.185,
0.004,0.013,0.071,-0.083,
-0.033,-0.021,0.141,-0.177,
-0.013,-0.011,0.088,-0.128,
-0.008,-0.013,0.105,-0.099,
0.006,0.005,0.063,-0.053,
0.002,0.002,0.091,-0.074,
-0.022,-0.015,0.073,-0.145,
-0.018,-0.014,0.075,-0.215,
0.007,0.008,0.097,-0.117,
-0.013,-0.011,0.081,-0.084,
-0.028,-0.024,0.044,-0.137,
-0.017,-0.017,0.089,-0.181,
0.014,0.009,0.128,-0.064,
-0.041,-0.035,0.024,-0.144,
-0.052,-0.049,0.101,-0.22,
-0.001,0.005,0.075,-0.082,
-0.016,-0.011,0.065,-0.152,
-0.032,-0.026,0.041,-0.121,
-0.014,-0.011,0.071,-0.219,
-0.002,0.006,0.067,-0.08,
0.017,0.013,0.13,-0.055,
-0.032,-0.025,0.074,-0.203,
-0.001,0,0.103,-0.105,
-0.005,-0.007,0.101,-0.181,
-0.007,-0.003,0.078,-0.15,
-0.004,0,0.065,-0.098,
-0.026,-0.018,0.073,-0.125,
-0.003,-0.007,0.092,-0.103,
-0,0,0.077,-0.092,
-0.073,-0.071,0.054,-0.313,
-0.021,-0.021,0.109,-0.177,
0.024,0.019,0.088,-0.08,
-0.024,-0.026,0.058,-0.104,
0.008,-0.005,0.147,-0.069,
-0.026,-0.024,0.031,-0.185,
-0.034,-0.038,0.061,-0.115,
-0.018,-0.016,0.088,-0.148,
-0.006,-0.01,0.093,-0.132,
-0.003,0,0.143,-0.109,
-0.019,-0.004,0.084,-0.131,
0.017,0.011,0.172,-0.092,
-0.003,-0.003,0.116,-0.095,
-0.015,-0.02,0.079,-0.107,
-0.031,-0.026,0.094,-0.191,
-0.031,-0.022,0.058,-0.145,
-0.019,-0.026,0.113,-0.146,
-0.022,-0.018,0.047,-0.114,
-0,0.007,0.09,-0.109,
-0.036,-0.03,0.057,-0.182,
-0.007,-0.003,0.123,-0.124,
-0.041,-0.036,0.045,-0.256,
0.012,0.014,0.091,-0.126,
0,0.003,0.072,-0.102,
-0.019,-0.019,0.08,-0.153,
-0.031,-0.025,0.071,-0.179,
0.005,0.002,0.1,-0.109,
-0.012,-0.01,0.118,-0.121,
-0.024,-0.015,0.052,-0.191,
-0.022,-0.017,0.073,-0.157,
-0.038,-0.031,0.079,-0.2,
0.004,0,0.091,-0.079,
-0.004,-0.002,0.062,-0.093,
-0.007,-0.003,0.057,-0.069,
0.001,0,0.097,-0.071,
-0.043,-0.043,0.086,-0.144,
-0.03,-0.027,0.071,-0.176,
0.004,-0.003,0.093,-0.023,
-0.004,0,0.096,-0.132,
0.002,0.003,0.105,-0.168,
-0.012,-0.008,0.107,-0.14,
0.015,0.011,0.155,-0.096,
0.024,0.023,0.131,-0.09,
-0.019,-0.017,0.086,-0.159,
-0.052,-0.045,0.051,-0.27,
-0.027,-0.025,0.073,-0.13,
-0.011,-0.002,0.061,-0.15,
-0.007,-0.007,0.094,-0.123,
-0.002,-0.003,0.128,-0.118,
-0,-0.003,0.084,-0.054,
-0.002,0.003,0.135,-0.207,
-0.014,0.002,0.082,-0.229,
-0.008,-0.013,0.112,-0.087,
-0.003,0,0.052,-0.053,
-0.019,-0.018,0.053,-0.117,
-0.024,-0.012,0.044,-0.213,
-0.008,-0.007,0.109,-0.115,
0.002,0.003,0.075,-0.079,
-0.053,-0.046,0.003,-0.175,
-0.015,-0.013,0.097,-0.156,
0.029,0.038,0.119,-0.139,
-0.043,-0.033,0.028,-0.24,
-0.013,-0.013,0.057,-0.082,
0.005,0.002,0.102,-0.128,
-0.008,-0.003,0.067,-0.195,
-0.014,-0.007,0.081,-0.124,
-0.004,0.002,0.071,-0.096,
-0.002,-0.003,0.084,-0.077,
-0.011,-0.008,0.072,-0.102,
-0.033,-0.028,0.048,-0.156,
0.01,0.014,0.085,-0.058,
0.008,0.005,0.116,-0.04,
-0.002,0.01,0.15,-0.164,
-0.039,-0.03,0.077,-0.238,
-0.012,-0.014,0.082,-0.134,
-0.013,-0.004,0.107,-0.152,
-0.014,-0.003,0.042,-0.135,
-0.001,0.003,0.101,-0.113,
-0.044,-0.035,0.056,-0.26,
-0.001,-0.005,0.081,-0.1,
0.035,0.033,0.15,-0.068,
-0.021,-0.011,0.063,-0.214,
-0.004,-0.003,0.091,-0.124,
-0.015,-0.009,0.11,-0.134,
0.008,0.009,0.103,-0.118,
-0.028,-0.024,0.047,-0.196,
-0.005,-0.007,0.102,-0.174,
-0.009,-0.006,0.111,-0.08,
-0.006,-0.008,0.086,-0.13,
-0.004,-0.003,0.089,-0.27,
-0.021,-0.014,0.057,-0.109,
-0.032,-0.034,0.067,-0.175,
-0.01,-0.004,0.074,-0.126,
-0.016,-0.018,0.131,-0.085,
0.011,0.013,0.087,-0.118,
-0.03,-0.035,0.105,-0.126,
-0.023,-0.017,0.07,-0.127,
-0.006,0,0.093,-0.14,
-0.042,-0.045,0.069,-0.132,
-0.014,-0.014,0.08,-0.169,
-0.008,0.003,0.088,-0.115,
-0.029,-0.025,0.056,-0.115,
-0.004,0.002,0.08,-0.146,
-0.027,-0.028,0.091,-0.187,
-0.037,-0.035,0.018,-0.109,
0.012,0.002,0.154,-0.088,
-0.033,-0.038,0.07,-0.145,
-0.003,-0.006,0.103,-0.13,
-0.004,-0.011,0.149,-0.113,
-0.011,-0.007,0.093,-0.13,
-0.039,-0.049,0.104,-0.217,
-0.025,-0.022,0.088,-0.129,
-0.036,-0.027,0.104,-0.217,
0.032,0.024,0.189,-0.088,
-0.006,-0.005,0.098,-0.088,
-0.026,-0.027,0.098,-0.133,
-0.018,-0.013,0.023,-0.082,
-0.081,-0.081,0.014,-0.191,
-0.027,-0.038,0.108,-0.115,
-0.034,-0.036,0.111,-0.17,
0.009,0.002,0.124,-0.1,
-0.003,0.002,0.084,-0.087,
-0.003,-0.002,0.083,-0.088,
-0.034,-0.036,0.09,-0.186,
-0.003,-0.003,0.135,-0.083,
-0.045,-0.046,0.041,-0.162,
-0.013,0.002,0.127,-0.198,
-0.024,-0.016,0.076,-0.159,
-0.021,-0.028,0.079,-0.136,
-0.004,0.005,0.076,-0.18,
-0.014,-0.011,0.063,-0.112,
0.017,0.009,0.135,-0.098,
-0.022,-0.02,0.087,-0.141,
-0.026,-0.022,0.071,-0.141,
-0.003,-0.003,0.077,-0.124,
-0.009,-0.005,0.063,-0.147,
-0.015,-0.013,0.105,-0.135,
-0.055,-0.061,0.077,-0.203,
-0.052,-0.06,0.067,-0.141,
0.016,0.006,0.148,-0.116,
-0.027,-0.026,0.11,-0.179,
-0.006,-0.003,0.063,-0.075,
-0.036,-0.035,0.083,-0.155,
0.008,0.006,0.117,-0.129,
0.007,0.002,0.11,-0.116,
0.007,0.006,0.187,-0.107,
0.002,-0.003,0.11,-0.118,
-0.009,-0.011,0.128,-0.11,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.063,0.06,0.154,0.007,
MEDs,0.063,0.059,0.155,0.002,
MAXs,0.226,0.221,0.409,0.118,
MINs,-0.094,-0.09,0.014,-0.254,


AVGs,-0.016,-0.013,0.035,-0.086,
MEDs,-0.015,-0.011,0.038,-0.088,
MAXs,0.09,0.086,0.199,0,
MINs,-0.141,-0.135,-0.023,-0.321,



