

Data analysis for each instance 
AVG,MED,MAX,MIN
0.009,0.046,0.163,-0.243,
0.076,0.085,0.182,-0.164,
0.11,0.11,0.231,-0.014,
0.074,0.072,0.164,-0.048,
-0.03,-0.029,0.11,-0.196,
0.057,0.051,0.187,-0.016,
0.075,0.093,0.184,-0.077,
0.004,0,0.117,-0.093,
0.024,0.024,0.203,-0.105,
0.111,0.118,0.288,-0.047,
-0.022,-0.02,0.151,-0.117,
-0.005,-0.005,0.146,-0.118,
0.041,0.046,0.101,-0.058,
0.067,0.077,0.153,-0.094,
0.015,0.021,0.122,-0.103,
0.062,0.06,0.161,-0.045,
-0.012,-0.013,0.091,-0.092,
-0.034,-0.027,0.127,-0.203,
0.083,0.09,0.199,-0.096,
0.043,0.04,0.181,-0.081,
-0.059,-0.074,0.107,-0.203,
-0.017,-0.029,0.182,-0.096,
-0.053,-0.057,0.059,-0.194,
-0.013,-0.013,0.096,-0.134,
0.03,0.036,0.133,-0.077,
-0.009,-0.003,0.095,-0.174,
-0.02,-0.018,0.094,-0.214,
0.064,0.065,0.152,-0.094,
0.037,0.034,0.136,-0.088,
0.01,0.011,0.147,-0.121,
0.02,0.021,0.157,-0.122,
0.104,0.112,0.258,-0.076,
-0.037,-0.038,0.106,-0.144,
0.126,0.133,0.271,-0.057,
0.085,0.081,0.186,-0.014,
-0.04,-0.038,0.102,-0.156,
0.026,0.035,0.106,-0.089,
-0.024,-0.025,0.053,-0.133,
0.089,0.09,0.207,-0.056,
0.079,0.082,0.261,-0.055,
-0.048,-0.057,0.207,-0.21,
0.031,0.03,0.171,-0.096,
0.094,0.109,0.198,-0.165,
-0.034,-0.031,0.119,-0.198,
-0.013,-0.008,0.128,-0.238,
-0.038,-0.036,0.039,-0.164,
-0.007,-0.012,0.122,-0.132,
0.091,0.095,0.191,-0.056,
0.168,0.159,0.318,0.04,
0.015,0.016,0.105,-0.106,
0.016,0.013,0.101,-0.08,
0.065,0.068,0.273,-0.144,
0.033,0.029,0.167,-0.116,
-0.129,-0.14,-0.01,-0.22,
0.052,0.063,0.217,-0.208,
-0.015,-0.016,0.115,-0.141,
-0.008,-0.011,0.13,-0.145,
0.033,0.037,0.179,-0.182,
0.018,0.022,0.168,-0.081,
0.059,0.071,0.266,-0.146,
0.002,0.008,0.237,-0.136,
0.078,0.076,0.226,-0.074,
0.027,0.033,0.102,-0.052,
0.007,0.009,0.103,-0.111,
0.054,0.065,0.139,-0.109,
-0.005,-0.008,0.104,-0.145,
-0.028,-0.03,0.152,-0.15,
0.064,0.064,0.212,-0.063,
0.026,0.032,0.136,-0.142,
0.067,0.058,0.224,-0.115,
0.017,0.004,0.254,-0.157,
0.198,0.206,0.291,0.059,
-0.04,-0.032,0.083,-0.196,
0.001,0.002,0.092,-0.084,
-0.022,-0.013,0.065,-0.162,
0.058,0.07,0.161,-0.087,
0.033,0.034,0.194,-0.187,
0.013,0.014,0.112,-0.082,
0.064,0.071,0.22,-0.062,
0.098,0.119,0.198,-0.067,
-0.01,-0.02,0.172,-0.142,
0.122,0.119,0.234,-0.048,
0.101,0.107,0.237,-0.117,
-0.034,-0.036,0.102,-0.156,
-0.022,-0.024,0.113,-0.147,
0.098,0.108,0.244,-0.068,
0.036,0.035,0.13,-0.03,
-0.005,0.015,0.128,-0.263,
0.109,0.128,0.246,-0.069,
-0.091,-0.096,0.071,-0.258,
0,0.007,0.099,-0.124,
-0.006,-0.007,0.184,-0.188,
0.008,0.01,0.127,-0.124,
-0.009,-0.009,0.147,-0.118,
0.034,0.036,0.139,-0.116,
-0.053,-0.056,0.053,-0.144,
0.053,0.048,0.184,-0.115,
0.096,0.102,0.217,-0.075,
-0.031,-0.046,0.181,-0.196,
0.112,0.117,0.221,-0.013,
0.021,0.025,0.117,-0.082,
0.025,0.018,0.201,-0.172,
0.071,0.077,0.204,-0.065,
0.011,0.016,0.191,-0.177,
0.023,0.022,0.117,-0.095,
0.1,0.108,0.246,-0.09,
0.049,0.047,0.17,-0.138,
-0.012,-0.003,0.192,-0.226,
-0.013,-0.012,0.112,-0.198,
-0.09,-0.087,-0.02,-0.204,
0.03,0.028,0.14,-0.073,
-0.085,-0.081,0.023,-0.22,
0.017,0.019,0.143,-0.152,
0.136,0.132,0.261,-0.026,
-0.015,-0.005,0.153,-0.138,
0.062,0.061,0.166,-0.041,
0.015,0.018,0.13,-0.167,
0.026,0.026,0.16,-0.111,
0.069,0.058,0.214,-0.071,
0.007,0,0.118,-0.104,
-0.027,-0.02,0.084,-0.16,
0.067,0.067,0.208,-0.043,
-0.043,-0.048,0.18,-0.165,
-0.007,-0.001,0.111,-0.196,
-0.01,-0.012,0.048,-0.057,
0.142,0.139,0.414,-0.033,
0.038,0.051,0.191,-0.116,
0.033,0.032,0.148,-0.088,
0.066,0.065,0.168,-0.062,
-0.033,-0.029,0.12,-0.163,
0.093,0.1,0.184,-0.054,
0.186,0.192,0.325,-0.023,
0.009,0.011,0.125,-0.123,
0.008,0.009,0.183,-0.139,
0.013,0.014,0.177,-0.137,
-0.018,-0.021,0.161,-0.176,
0.044,0.04,0.195,-0.062,
0.077,0.084,0.218,-0.093,
0.077,0.095,0.206,-0.18,
0.03,0.032,0.19,-0.127,
0.009,0.011,0.076,-0.098,
-0.072,-0.071,0.053,-0.178,
-0.027,-0.032,0.109,-0.171,
0.055,0.057,0.164,-0.103,
0.078,0.079,0.196,-0.033,
-0.014,-0.01,0.116,-0.134,
0.06,0.061,0.225,-0.133,
0.038,0.042,0.155,-0.13,
-0.034,-0.011,0.044,-0.254,
-0.024,-0.027,0.068,-0.094,
0.006,-0.005,0.14,-0.166,
0.129,0.14,0.219,-0.076,
0.053,0.052,0.228,-0.104,
0.042,0.049,0.166,-0.078,
0.026,0.029,0.112,-0.097,
0.01,0.018,0.101,-0.114,
0.001,0.007,0.108,-0.141,
0.037,0.028,0.217,-0.088,
0.02,0.02,0.145,-0.045,
-0.01,-0.005,0.13,-0.247,
0.007,-0.003,0.185,-0.208,
0.138,0.141,0.265,-0.014,
0.01,0.021,0.135,-0.135,
0.006,0.011,0.097,-0.138,
-0.007,0.009,0.133,-0.165,
0.076,0.088,0.182,-0.135,
0.076,0.071,0.184,-0.007,
0.077,0.072,0.203,-0.049,
0.094,0.1,0.199,-0.095,
0.02,0.018,0.161,-0.123,
0.053,0.058,0.157,-0.113,
0.039,0.045,0.136,-0.073,
0.12,0.125,0.198,-0.062,
-0.007,-0.012,0.118,-0.191,
0.027,0.026,0.187,-0.095,
0.074,0.079,0.188,-0.049,
-0.049,-0.056,0.082,-0.277,
0.093,0.097,0.193,-0.006,
-0.038,-0.036,0.05,-0.155,
-0.002,-0.003,0.114,-0.169,
0.023,0.024,0.152,-0.159,
0.031,0.03,0.13,-0.097,
0.003,0.003,0.127,-0.131,
-0.005,-0.006,0.106,-0.132,
-0.004,-0.003,0.096,-0.123,
0.088,0.091,0.213,-0.063,
0.044,0.049,0.151,-0.145,
0.037,0.04,0.131,-0.065,
-0.014,-0.024,0.095,-0.146,
0.056,0.058,0.215,-0.075,
0.123,0.139,0.243,-0.08,
0.151,0.162,0.224,0.025,
-0.027,-0.032,0.123,-0.154,
0.084,0.085,0.192,-0.024,
-0.01,-0.008,0.134,-0.199,
-0.002,-0.007,0.117,-0.1,
-0.014,-0.021,0.096,-0.116,
0.031,0.025,0.218,-0.196,
-0.008,-0.01,0.095,-0.145,
-0.028,-0.022,0.082,-0.184,
-0.061,-0.079,0.176,-0.204,
0.031,0.033,0.132,-0.066,
0.004,0.009,0.1,-0.106,
-0.015,-0.012,0.054,-0.108,
0.063,0.061,0.2,-0.077,
0.053,0.056,0.258,-0.104,
-0.058,-0.064,0.073,-0.216,
0.081,0.081,0.189,-0.014,
-0.002,0.005,0.118,-0.106,
-0,-0.003,0.111,-0.096,
0.018,0.012,0.268,-0.141,
0.003,-0.005,0.159,-0.131,
-0.007,-0.007,0.097,-0.171,
0.142,0.155,0.224,-0.064,
0.013,0.015,0.159,-0.12,
0.004,-0.002,0.116,-0.143,
0.02,0.026,0.117,-0.117,
0.089,0.092,0.165,-0.041,
0.128,0.127,0.223,0.021,
0.085,0.098,0.235,-0.06,
-0.015,-0.013,0.136,-0.156,
0.033,0.025,0.209,-0.085,
0.02,0.005,0.182,-0.162,
-0.08,-0.079,0.051,-0.322,
-0.06,-0.079,0.114,-0.226,
0.042,0.042,0.279,-0.172,
0.095,0.1,0.265,-0.079,
0.182,0.195,0.3,-0.04,
0,-0.003,0.17,-0.132,
-0.051,-0.046,0.093,-0.231,
0.038,0.029,0.135,-0.064,
0.064,0.069,0.168,-0.065,
0.023,0.02,0.245,-0.16,
-0.005,-0.007,0.116,-0.154,
0.023,0.02,0.187,-0.116,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.068,0.067,0.164,0.004,
MEDs,0.069,0.068,0.169,-0.004,
MAXs,0.256,0.253,0.477,0.147,
MINs,-0.115,-0.11,-0.016,-0.304,


AVGs,0.027,0.023,0.198,-0.129,
MEDs,0.029,0.021,0.206,-0.14,
MAXs,0.163,0.16,0.414,-0.02,
MINs,-0.123,-0.123,0.092,-0.331,



