

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.071,-0.04,0.044,-0.291,
-0.018,-0.019,0.057,-0.082,
0.025,0.026,0.119,-0.088,
0.04,0.041,0.182,-0.097,
0.038,0.049,0.12,-0.135,
0.027,0.032,0.064,-0.034,
0.052,0.057,0.184,-0.07,
-0.009,-0.008,0.049,-0.09,
0.107,0.104,0.218,0.021,
0.071,0.071,0.14,-0.007,
0.073,0.084,0.173,-0.08,
0.048,0.051,0.099,-0.031,
0.047,0.048,0.134,-0.031,
-0.024,0.005,0.198,-0.244,
0.09,0.085,0.168,0.005,
0.067,0.066,0.167,-0.029,
0,0,0.127,-0.088,
-0.139,-0.144,0.032,-0.282,
-0.054,-0.067,0.088,-0.121,
-0.008,-0.011,0.142,-0.164,
-0.124,-0.145,0.088,-0.284,
-0.158,-0.16,0.082,-0.301,
-0.094,-0.1,0.128,-0.224,
-0.094,-0.11,0.07,-0.234,
-0.094,-0.091,0.023,-0.194,
-0.148,-0.154,0.093,-0.226,
-0.093,-0.108,0.083,-0.223,
-0.081,-0.081,0.05,-0.18,
-0.098,-0.102,0.03,-0.199,
-0.09,-0.097,0.01,-0.172,
-0.146,-0.156,0.094,-0.28,
-0.067,-0.076,0.092,-0.155,
-0.173,-0.184,0.102,-0.282,
-0.147,-0.144,0.003,-0.288,
-0.331,-0.35,0,-0.377,
-0.159,-0.161,-0.022,-0.256,
-0.16,-0.165,0.089,-0.252,
-0.079,-0.085,0.123,-0.157,
-0.092,-0.086,0.034,-0.21,
-0.08,-0.077,0.019,-0.213,
-0.101,-0.105,0.058,-0.196,
-0.079,-0.081,0.038,-0.176,
-0.155,-0.157,-0.026,-0.254,
-0.021,-0.029,0.132,-0.152,
-0.007,-0.005,0.15,-0.166,
-0.206,-0.209,0.015,-0.33,
-0.04,-0.043,0.145,-0.18,
-0.062,-0.061,0.129,-0.175,
-0.159,-0.159,0.007,-0.253,
-0.022,-0.025,0.083,-0.119,
-0.101,-0.103,0.046,-0.231,
-0.033,-0.032,0.168,-0.234,
-0.087,-0.097,0.086,-0.188,
-0.24,-0.241,-0.023,-0.365,
-0.004,-0.007,0.107,-0.106,
-0.107,-0.13,0.167,-0.245,
-0.147,-0.152,0.019,-0.247,
-0.246,-0.245,0.013,-0.392,
-0.127,-0.139,-0.02,-0.219,
-0.182,-0.196,0.007,-0.25,
-0.05,-0.046,0.136,-0.181,
0.018,0.037,0.201,-0.2,
-0.12,-0.125,0.019,-0.329,
-0.077,-0.075,0.02,-0.18,
-0.024,-0.005,0.078,-0.201,
-0.198,-0.208,0.026,-0.313,
-0.192,-0.191,-0.087,-0.284,
-0.075,-0.084,0.173,-0.25,
-0.09,-0.099,0.076,-0.201,
-0.119,-0.123,0.009,-0.247,
-0.091,-0.09,0.046,-0.181,
-0.114,-0.12,0.067,-0.234,
-0.153,-0.154,0.131,-0.262,
-0.098,-0.098,0.007,-0.19,
-0.033,-0.045,0.108,-0.165,
-0.056,-0.056,0.041,-0.171,
-0.11,-0.112,0.055,-0.217,
0.015,0.014,0.108,-0.09,
-0.199,-0.208,0,-0.309,
-0.123,-0.125,-0.042,-0.237,
-0.117,-0.125,0.058,-0.205,
-0.107,-0.124,0.073,-0.219,
-0.05,-0.052,0.11,-0.151,
-0.037,-0.029,0.196,-0.209,
0.043,0.038,0.272,-0.097,
-0.166,-0.173,0.067,-0.269,
-0.074,-0.077,0.062,-0.149,
-0.131,-0.131,0.033,-0.215,
-0.021,-0.021,0.111,-0.154,
-0.167,-0.154,0.113,-0.342,
-0.052,-0.058,0.037,-0.149,
-0.108,-0.114,0.089,-0.267,
-0.154,-0.164,0.179,-0.285,
-0.127,-0.133,-0.009,-0.244,
0.003,0.005,0.16,-0.23,
-0.016,-0.015,0.151,-0.137,
-0.186,-0.185,-0.045,-0.281,
-0.109,-0.113,0.002,-0.186,
-0.129,-0.132,0.055,-0.272,
-0.156,-0.159,0.03,-0.271,
-0.171,-0.18,0.098,-0.343,
-0.026,-0.035,0.159,-0.162,
-0.219,-0.221,-0.02,-0.307,
-0.145,-0.153,0.038,-0.25,
-0.153,-0.165,0.097,-0.31,
-0.091,-0.095,0.03,-0.192,
-0.084,-0.091,0.084,-0.225,
-0.084,-0.092,0.037,-0.153,
-0.125,-0.126,0.009,-0.199,
-0.068,-0.077,0.059,-0.151,
-0.01,-0.004,0.154,-0.156,
-0.211,-0.226,0.002,-0.361,
0.002,0.011,0.12,-0.13,
-0.115,-0.122,0.067,-0.198,
-0.155,-0.167,0.131,-0.295,
-0.027,-0.035,0.113,-0.102,
-0.069,-0.082,0.068,-0.188,
-0.093,-0.096,0.037,-0.188,
-0.035,-0.035,0.122,-0.178,
-0.025,-0.025,0.107,-0.149,
-0.11,-0.122,0.061,-0.208,
-0.096,-0.102,0.071,-0.248,
-0.169,-0.163,-0.077,-0.299,
-0.112,-0.117,0.102,-0.244,
-0.144,-0.149,-0.023,-0.239,
-0.122,-0.131,0.066,-0.213,
0.058,0.07,0.275,-0.102,
-0.19,-0.188,0.004,-0.321,
-0.125,-0.127,0.103,-0.24,
-0.04,-0.038,0.08,-0.206,
-0.117,-0.132,0.099,-0.257,
-0.017,-0.012,0.155,-0.241,
-0.116,-0.123,-0.002,-0.209,
-0.169,-0.181,0.035,-0.302,
0.002,0.002,0.122,-0.116,
-0.186,-0.198,0.022,-0.319,
-0.147,-0.154,0.076,-0.264,
-0.281,-0.288,0,-0.355,
0.075,0.084,0.229,-0.138,
-0.097,-0.112,0.136,-0.245,
-0.049,-0.051,0.046,-0.16,
-0.018,-0.024,0.126,-0.185,
-0.174,-0.186,-0.048,-0.317,
0.027,0.021,0.238,-0.112,
0.006,-0.006,0.253,-0.101,
-0.078,-0.084,0.101,-0.204,
-0.14,-0.146,0.035,-0.309,
-0.087,-0.09,0.076,-0.228,
-0.108,-0.107,-0.006,-0.251,
-0.167,-0.166,0.048,-0.313,
-0.023,-0.021,0.109,-0.175,
-0.014,-0.011,0.136,-0.123,
-0.108,-0.112,0.057,-0.246,
-0.152,-0.159,0.034,-0.254,
-0.141,-0.147,-0.008,-0.23,
-0.131,-0.139,0.025,-0.247,
-0.13,-0.137,0.123,-0.249,
-0.093,-0.101,0.066,-0.222,
-0.131,-0.138,0.065,-0.222,
-0.136,-0.142,0.039,-0.301,
-0.067,-0.07,0.075,-0.22,
-0.225,-0.229,0,-0.382,
-0.123,-0.12,-0.01,-0.22,
-0.171,-0.17,0,-0.319,
-0.088,-0.094,0.231,-0.219,
-0.187,-0.196,0.099,-0.284,
-0.01,-0.003,0.106,-0.173,
-0.12,-0.124,0.034,-0.204,
-0.153,-0.16,0.041,-0.241,
-0.058,-0.054,0.076,-0.189,
-0.12,-0.121,0.121,-0.241,
-0.188,-0.198,0.022,-0.274,
-0.213,-0.228,0.048,-0.342,
-0.141,-0.158,0.086,-0.255,
0.001,-0.015,0.173,-0.099,
-0.057,-0.061,0.036,-0.147,
-0.176,-0.183,0.011,-0.255,
-0.181,-0.181,-0.031,-0.28,
-0.071,-0.079,0.097,-0.22,
-0.079,-0.084,0.08,-0.182,
-0.17,-0.175,0.011,-0.275,
-0.033,-0.042,0.153,-0.129,
-0.101,-0.108,0.016,-0.237,
-0.018,-0.025,0.12,-0.17,
-0.059,-0.065,0.086,-0.179,
0.01,0.004,0.145,-0.079,
-0.173,-0.175,-0.031,-0.268,
-0.112,-0.111,0.029,-0.235,
-0.064,-0.059,0.085,-0.19,
-0.103,-0.104,0.034,-0.201,
0.04,0.028,0.226,-0.093,
-0.158,-0.168,-0.004,-0.298,
-0.132,-0.137,0.002,-0.255,
-0.135,-0.137,-0.006,-0.237,
-0.068,-0.069,0.09,-0.153,
-0.113,-0.121,0.068,-0.253,
-0.141,-0.149,0.019,-0.243,
-0.121,-0.135,0.053,-0.239,
-0.055,-0.068,0.178,-0.134,
-0.205,-0.217,0.049,-0.313,
-0.117,-0.128,0.057,-0.21,
-0.096,-0.096,0.061,-0.204,
-0.029,-0.022,0.082,-0.175,
-0.016,-0.026,0.138,-0.208,
-0.021,-0.029,0.205,-0.098,
-0.156,-0.16,0.159,-0.293,
-0.001,-0.009,0.102,-0.103,
-0.216,-0.226,0,-0.309,
-0.007,-0.009,0.042,-0.073,
-0.008,-0.011,0.092,-0.119,
0.119,0.124,0.198,0.038,
0.013,0.01,0.063,-0.028,
-0.097,-0.105,0.04,-0.194,
-0.091,-0.097,0.076,-0.176,
0.049,0.053,0.075,0.005,
0.006,0.005,0.072,-0.062,
-0.167,-0.173,0.103,-0.295,
0.134,0.133,0.171,0.084,
0.082,0.083,0.158,-0.008,
-0.028,-0.019,0.067,-0.167,
0.046,0.046,0.109,-0.038,
0.022,0.023,0.065,-0.023,
-0.04,-0.027,0.025,-0.153,
0.1,0.108,0.21,0.001,
-0.191,-0.207,-0,-0.294,
0.006,0.007,0.05,-0.027,
-0.047,-0.071,0.238,-0.179,
-0.061,-0.066,0.097,-0.181,
-0.066,-0.064,0.062,-0.155,
-0.032,-0.03,0.057,-0.161,
-0.043,-0.053,0.091,-0.13,
-0.104,-0.11,0.137,-0.197,
0.113,0.114,0.164,0.04,
0.001,0.004,0.052,-0.053,
0.023,0.027,0.082,-0.058,
-0.002,-0.007,0.103,-0.119,
-0.064,-0.058,-0.012,-0.178,
-0.078,-0.08,0.13,-0.266,
-0.067,-0.068,0.099,-0.195,
0.068,0.066,0.192,-0.03,
0.071,0.07,0.247,-0.053,
-0.136,-0.142,0.061,-0.253,
-0.111,-0.117,0.005,-0.243,
-0.142,-0.142,0.064,-0.283,
-0.009,-0.007,0.083,-0.109,
-0.109,-0.107,0.008,-0.287,
-0.216,-0.231,-0.01,-0.304,
-0.064,-0.058,0.055,-0.171,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.064,0.058,0.318,-0.093,
MEDs,0.067,0.059,0.337,-0.099,
MAXs,0.216,0.219,0.494,0.017,
MINs,-0.101,-0.103,0.136,-0.303,


AVGs,-0.038,-0.032,0.199,-0.452,
MEDs,-0.039,-0.032,0.204,-0.471,
MAXs,0.092,0.085,0.313,-0.087,
MINs,-0.143,-0.149,0.128,-0.521,



