

Data analysis for each instance 
AVG,MED,MAX,MIN
0.54,0.534,0.863,0.398,
0.498,0.484,1,0.374,
0.526,0.51,1,0.407,
0.543,0.532,1,0.399,
0.482,0.461,1,0.359,
0.569,0.564,0.927,0.449,
0.535,0.534,0.923,0.387,
0.506,0.481,1,0.357,
0.538,0.51,0.981,0.36,
0.52,0.513,0.86,0.381,
0.547,0.542,0.97,0.413,
0.474,0.464,1,0.326,
0.555,0.538,1,0.452,
0.554,0.537,1,0.45,
0.487,0.466,1,0.345,
0.573,0.567,0.978,0.429,
0.507,0.512,0.889,0.324,
0.521,0.507,1,0.386,
0.447,0.427,0.984,0.282,
0.467,0.441,1,0.262,
0.515,0.492,0.866,0.343,
0.573,0.563,1,0.436,
0.531,0.517,1,0.392,
0.543,0.528,0.997,0.365,
0.545,0.55,0.823,0.384,
0.463,0.437,1,0.298,
0.546,0.54,0.926,0.379,
0.547,0.536,0.994,0.342,
0.554,0.552,0.846,0.425,
0.541,0.523,1,0.412,
0.435,0.411,1,0.33,
0.573,0.562,0.998,0.387,
0.493,0.483,1,0.335,
0.525,0.534,0.819,0.406,
0.494,0.487,0.997,0.294,
0.564,0.562,0.956,0.426,
0.523,0.513,1,0.381,
0.502,0.481,0.989,0.32,
0.534,0.522,0.931,0.411,
0.525,0.514,0.932,0.378,
0.46,0.434,1,0.353,
0.551,0.54,0.785,0.371,
0.43,0.416,1,0.224,
0.552,0.563,0.912,0.356,
0.478,0.465,1,0.345,
0.466,0.454,1,0.321,
0.434,0.424,1,0.3,
0.571,0.557,1,0.401,
0.538,0.526,0.963,0.409,
0.509,0.497,1,0.404,
0.54,0.525,0.8,0.385,
0.53,0.524,1,0.395,
0.48,0.472,1,0.301,
0.499,0.499,0.912,0.318,
0.533,0.516,0.964,0.398,
0.524,0.506,1,0.387,
0.576,0.557,0.911,0.467,
0.476,0.465,0.975,0.3,
0.521,0.516,0.944,0.371,
0.478,0.466,1,0.34,
0.539,0.53,0.925,0.389,
0.5,0.485,0.862,0.353,
0.543,0.537,0.958,0.419,
0.488,0.486,1,0.36,
0.571,0.553,0.995,0.445,
0.55,0.542,0.856,0.375,
0.525,0.516,1,0.383,
0.5,0.495,0.9,0.371,
0.546,0.532,0.972,0.361,
0.528,0.53,0.805,0.355,
0.568,0.558,1,0.4,
0.524,0.509,1,0.417,
0.533,0.514,1,0.4,
0.472,0.466,1,0.315,
0.572,0.56,0.988,0.391,
0.56,0.558,0.918,0.389,
0.519,0.514,1,0.417,
0.537,0.536,0.846,0.442,
0.511,0.514,1,0.368,
0.552,0.544,0.923,0.42,
0.465,0.45,1,0.267,
0.527,0.517,0.817,0.419,
0.556,0.546,0.855,0.444,
0.56,0.55,0.995,0.44,
0.485,0.479,1,0.321,
0.498,0.489,1,0.387,
0.499,0.481,1,0.341,
0.552,0.543,1,0.34,
0.496,0.476,0.92,0.376,
0.648,0.631,1,0.522,
0.644,0.652,0.789,0.398,
0.552,0.559,1,0.352,
0.639,0.631,1,0.488,
0.639,0.63,0.895,0.403,
0.644,0.629,0.932,0.47,
0.649,0.639,1,0.41,
0.635,0.632,1,0.497,
0.552,0.538,0.986,0.293,
0.679,0.663,1,0.512,
0.614,0.611,1,0.455,
0.639,0.637,0.87,0.487,
0.628,0.633,1,0.454,
0.706,0.696,1,0.498,
0.632,0.615,1,0.447,
0.565,0.56,1,0.4,
0.474,0.469,1,0.359,
0.666,0.665,0.898,0.513,
0.505,0.504,0.984,0.316,
0.528,0.532,1,0.342,
0.523,0.506,1,0.372,
0.549,0.538,1,0.449,
0.54,0.534,1,0.369,
0.543,0.532,1,0.387,
0.675,0.662,0.944,0.539,
0.66,0.652,0.858,0.525,
0.678,0.673,0.924,0.49,
0.65,0.66,0.836,0.458,
0.633,0.633,1,0.479,
0.583,0.581,0.901,0.402,
0.518,0.518,0.967,0.298,
0.664,0.663,0.9,0.498,
0.537,0.533,0.922,0.396,
0.468,0.459,1,0.326,
0.574,0.567,0.993,0.462,
0.507,0.496,0.875,0.315,
0.579,0.57,0.954,0.445,
0.485,0.454,1,0.321,
0.473,0.464,0.948,0.324,
0.519,0.513,1,0.393,


0.67,0.677,0.895,0.504,
0.693,0.703,0.964,0.501,
0.636,0.619,1,0.447,
0.609,0.587,1,0.437,
0.684,0.669,0.951,0.527,
0.689,0.679,0.905,0.565,
0.693,0.688,0.952,0.512,
0.697,0.685,0.907,0.501,
0.664,0.66,0.908,0.509,
0.666,0.655,0.978,0.458,
0.657,0.651,0.997,0.536,
0.658,0.645,1,0.446,
0.696,0.69,0.905,0.536,
0.673,0.663,0.942,0.432,
0.667,0.662,1,0.558,
0.691,0.69,1,0.523,
0.659,0.667,0.978,0.345,
0.621,0.589,1,0.305,
0.636,0.623,1,0.375,
0.643,0.627,1,0.434,
0.681,0.671,0.869,0.493,
0.661,0.648,0.98,0.493,
0.593,0.588,1,0.339,
0.671,0.679,0.938,0.438,
0.678,0.664,0.834,0.478,
0.62,0.612,1,0.482,
0.676,0.677,0.889,0.471,
0.683,0.685,0.88,0.456,
0.629,0.621,1,0.455,
0.536,0.53,1,0.36,
0.608,0.605,1,0.37,
0.682,0.688,0.907,0.501,
0.654,0.647,1,0.454,
0.698,0.704,0.979,0.512,
0.636,0.638,1,0.465,
0.684,0.683,1,0.53,
0.691,0.674,0.917,0.535,
0.698,0.688,0.964,0.548,
0.666,0.653,0.904,0.552,
0.69,0.692,0.994,0.497,
0.68,0.678,0.861,0.544,
0.664,0.645,0.958,0.445,
0.697,0.692,0.977,0.541,
0.611,0.603,1,0.393,
0.612,0.604,1,0.437,
0.685,0.68,0.935,0.452,
0.659,0.637,1,0.446,
0.657,0.637,0.959,0.429,
0.693,0.686,0.967,0.557,
0.594,0.595,1,0.26,
0.697,0.704,0.943,0.52,
0.669,0.653,1,0.524,
0.692,0.688,1,0.503,
0.604,0.601,1,0.438,
0.673,0.669,0.957,0.48,
0.651,0.643,1,0.488,
0.525,0.524,1,0.314,
0.692,0.685,0.965,0.515,
0.687,0.683,0.945,0.508,
0.69,0.702,0.966,0.498,
0.654,0.645,1,0.521,
0.637,0.628,1,0.475,
0.671,0.651,0.942,0.504,
0.68,0.666,0.995,0.496,
0.667,0.666,1,0.468,
0.672,0.673,1,0.552,
0.632,0.627,0.974,0.47,
0.68,0.667,0.957,0.514,
0.546,0.545,1,0.323,
0.677,0.677,0.946,0.467,
0.569,0.552,1,0.388,
0.682,0.675,0.956,0.521,
0.661,0.641,0.908,0.483,
0.64,0.641,1,0.48,
0.665,0.653,0.913,0.485,
0.681,0.671,0.91,0.457,
0.674,0.694,0.915,0.488,
0.638,0.635,1,0.479,
0.697,0.704,0.984,0.534,
0.633,0.624,1,0.357,
0.641,0.633,1,0.508,
0.642,0.639,0.884,0.432,
0.616,0.622,1,0.372,
0.607,0.588,1,0.426,
0.694,0.684,0.936,0.497,
0.588,0.573,1,0.434,
0.646,0.635,1,0.44,
0.673,0.669,0.843,0.53,
0.616,0.597,1,0.341,
0.682,0.683,0.96,0.518,
0.624,0.595,0.948,0.388,
0.689,0.689,0.94,0.478,
0.684,0.673,0.934,0.542,
0.656,0.641,0.825,0.497,
0.596,0.593,0.923,0.257,
0.597,0.586,1,0.375,
0.707,0.7,0.984,0.523,
0.666,0.662,0.834,0.478,
0.679,0.669,1,0.506,
0.637,0.627,1,0.431,
0.677,0.677,1,0.425,
0.638,0.639,1,0.473,
0.648,0.633,1,0.476,
0.63,0.623,1,0.389,
0.673,0.655,1,0.519,
0.683,0.655,0.985,0.451,
0.676,0.667,0.94,0.5,
0.656,0.647,0.95,0.379,
0.654,0.638,0.969,0.442,
0.617,0.599,1,0.469,
0.573,0.573,1,0.371,
0.678,0.685,0.829,0.458,
0.653,0.639,1,0.517,
0.578,0.555,1,0.396,
0.69,0.678,0.961,0.584,
0.689,0.689,0.908,0.534,
0.603,0.597,1,0.43,
0.672,0.663,1,0.465,
0.672,0.67,0.873,0.465,
0.693,0.688,0.971,0.52,
0.685,0.673,0.853,0.521,
0.628,0.607,1,0.427,
0.658,0.648,1,0.5,
0.638,0.629,0.914,0.413,
0.677,0.683,0.879,0.531,
0.669,0.647,0.988,0.399,
0.691,0.683,1,0.511,
0.702,0.692,0.931,0.559,
0.628,0.63,1,0.461,
0.632,0.615,1,0.475,
0.697,0.694,0.999,0.517,
0.672,0.669,0.923,0.449,
0.675,0.69,0.871,0.48,
0.682,0.687,0.98,0.468,
0.689,0.69,0.844,0.568,
0.692,0.687,0.966,0.406,
0.656,0.671,0.843,0.465,
0.685,0.681,1,0.529,
0.618,0.625,0.913,0.41,
0.687,0.691,0.89,0.501,
0.677,0.671,0.926,0.454,
0.693,0.689,0.952,0.521,
0.698,0.7,0.861,0.492,
0.694,0.694,0.869,0.447,
0.67,0.661,0.948,0.486,
0.704,0.696,1,0.564,
0.674,0.669,0.867,0.483,
0.688,0.679,0.957,0.53,
0.669,0.667,0.876,0.508,
0.648,0.651,0.932,0.429,
0.676,0.665,0.988,0.507,
0.655,0.649,0.847,0.479,
0.627,0.631,0.902,0.41,
0.695,0.692,1,0.481,
0.696,0.696,0.935,0.537,
0.668,0.679,0.959,0.492,
0.682,0.689,0.939,0.461,
0.698,0.707,0.872,0.487,
0.687,0.677,1,0.511,
0.611,0.603,1,0.36,
0.684,0.67,0.932,0.485,
0.661,0.676,0.922,0.375,
0.683,0.682,0.902,0.531,
0.667,0.659,0.928,0.44,
0.674,0.67,0.983,0.476,
0.627,0.623,0.966,0.406,
0.696,0.694,0.913,0.503,
0.624,0.613,1,0.503,
0.608,0.581,1,0.434,
0.668,0.671,0.863,0.485,
0.683,0.695,0.868,0.453,
0.691,0.685,0.903,0.543,
0.682,0.686,0.999,0.53,
0.628,0.623,0.871,0.395,
0.638,0.622,1,0.525,
0.688,0.683,0.942,0.443,
0.694,0.667,0.954,0.533,
0.65,0.655,1,0.497,
0.657,0.645,1,0.485,
0.681,0.706,0.943,0.467,
0.651,0.634,0.977,0.434,
0.633,0.631,1,0.478,
0.671,0.677,0.904,0.474,
0.69,0.669,1,0.544,
0.646,0.659,0.775,0.472,
0.698,0.688,0.885,0.545,
0.695,0.682,0.905,0.544,
0.653,0.653,0.966,0.363,
0.591,0.599,1,0.359,
0.604,0.605,1,0.453,
0.618,0.619,0.951,0.33,
0.666,0.66,1,0.395,
0.66,0.651,1,0.5,
0.687,0.688,0.954,0.536,
0.673,0.675,0.978,0.443,
0.579,0.56,1,0.303,
0.642,0.626,1,0.512,
0.7,0.698,0.99,0.543,
0.691,0.686,0.884,0.533,
0.648,0.631,0.897,0.455,
0.696,0.698,1,0.526,
0.654,0.645,0.838,0.458,
0.552,0.526,1,0.329,
0.704,0.694,0.949,0.49,
0.698,0.688,0.984,0.566,
0.686,0.698,0.982,0.467,
0.693,0.682,0.933,0.496,
0.669,0.669,1,0.449,
0.681,0.677,0.964,0.493,
0.651,0.651,0.857,0.471,
0.687,0.681,0.983,0.531,
0.672,0.665,1,0.504,
0.685,0.694,0.929,0.5,
0.679,0.677,0.998,0.47,
0.689,0.696,0.932,0.503,
0.693,0.69,0.992,0.512,
0.658,0.657,0.824,0.448,
0.681,0.692,0.982,0.427,
0.628,0.615,1,0.431,
0.506,0.495,1,0.318,
0.693,0.689,0.887,0.524,
0.655,0.641,1,0.507,
0.649,0.637,1,0.457,
0.68,0.673,1,0.439,
0.645,0.636,1,0.441,
0.679,0.673,0.884,0.507,
0.651,0.649,1,0.544,
0.637,0.645,0.975,0.418,
0.612,0.601,1,0.41,
0.613,0.607,1,0.433,
0.601,0.591,1,0.427,
0.625,0.626,1,0.423,
0.618,0.608,1,0.404,
0.692,0.681,0.953,0.491,
0.669,0.681,0.983,0.449,
0.629,0.621,1,0.463,
0.662,0.655,1,0.444,
0.674,0.678,0.869,0.515,
0.692,0.692,0.95,0.509,
0.593,0.579,1,0.362,
0.692,0.69,0.948,0.519,
0.661,0.657,1,0.328,
0.618,0.607,1,0.389,
0.676,0.665,0.93,0.518,
0.682,0.693,0.851,0.47,
0.646,0.648,1,0.447,
0.645,0.656,0.965,0.37,
0.675,0.665,1,0.503,
0.633,0.621,1,0.469,
0.636,0.634,1,0.459,
0.663,0.637,0.931,0.558,
0.65,0.653,1,0.479,
0.632,0.643,1,0.403,
0.693,0.681,0.994,0.539,
0.652,0.651,1,0.494,
0.616,0.619,1,0.459,
0.655,0.661,0.897,0.41,
0.615,0.629,1,0.41,
0.672,0.647,0.994,0.473,
0.675,0.682,0.867,0.449,
0.696,0.694,0.946,0.517,
0.664,0.671,0.839,0.501,
0.651,0.657,0.883,0.43,
0.7,0.702,0.992,0.496,
0.67,0.665,0.822,0.495,
0.672,0.669,0.844,0.483,
0.646,0.635,1,0.468,
0.584,0.573,1,0.373,
0.593,0.591,1,0.447,
0.579,0.571,0.978,0.447,
0.602,0.595,1,0.48,
0.619,0.615,0.885,0.357,
0.568,0.56,0.821,0.4,
0.542,0.542,1,0.389,
0.569,0.556,0.948,0.385,
0.605,0.611,0.83,0.467,
0.61,0.607,0.915,0.452,
0.59,0.575,1,0.391,
0.532,0.512,1,0.283,
0.592,0.581,0.894,0.459,
0.603,0.595,1,0.422,
0.599,0.588,0.977,0.481,
0.594,0.583,0.835,0.384,
0.577,0.566,1,0.389,
0.582,0.571,0.827,0.403,
0.577,0.573,0.827,0.42,
0.45,0.43,1,0.306,
0.588,0.581,0.887,0.411,
0.56,0.542,1,0.421,
0.571,0.558,1,0.419,
0.605,0.607,1,0.46,
0.625,0.627,0.948,0.475,
0.561,0.535,1,0.42,
0.616,0.617,0.984,0.456,
0.609,0.587,0.99,0.426,
0.561,0.558,1,0.42,
0.588,0.583,1,0.408,
0.583,0.583,0.852,0.366,
0.592,0.585,0.805,0.413,
0.602,0.591,0.96,0.483,
0.58,0.558,1,0.479,
0.597,0.596,1,0.45,
0.581,0.575,1,0.464,
0.589,0.588,1,0.404,
0.597,0.596,1,0.397,
0.581,0.579,1,0.424,
0.614,0.611,0.939,0.453,
0.582,0.571,1,0.384,
0.606,0.607,0.94,0.478,
0.594,0.595,0.85,0.424,
0.601,0.587,1,0.483,
0.6,0.589,0.958,0.463,
0.588,0.572,0.835,0.374,
0.606,0.6,0.976,0.422,
0.588,0.583,0.885,0.427,
0.613,0.594,0.918,0.464,
0.514,0.498,1,0.358,
0.535,0.513,1,0.379,
0.602,0.591,0.966,0.431,
0.599,0.613,0.922,0.369,
0.598,0.609,0.761,0.419,
0.604,0.605,0.912,0.425,
0.557,0.55,1,0.436,
0.585,0.575,0.853,0.429,
0.548,0.53,1,0.395,
0.541,0.534,1,0.349,
0.552,0.538,1,0.407,
0.601,0.594,0.941,0.396,
0.606,0.595,0.985,0.422,
0.602,0.593,0.984,0.484,
0.552,0.537,1,0.401,
0.597,0.587,0.971,0.469,
0.571,0.566,1,0.368,
0.585,0.581,1,0.414,
0.584,0.587,0.933,0.441,
0.597,0.587,0.949,0.425,
0.54,0.538,1,0.403,
0.558,0.562,1,0.304,
0.617,0.621,0.929,0.446,
0.579,0.559,0.928,0.415,
0.57,0.552,1,0.436,
0.479,0.442,1,0.317,
0.594,0.581,0.907,0.456,
0.586,0.583,0.797,0.457,
0.557,0.54,1,0.325,
0.607,0.595,0.867,0.435,
0.567,0.561,0.93,0.397,
0.597,0.597,0.922,0.442,
0.595,0.59,0.881,0.436,
0.593,0.585,0.916,0.397,
0.55,0.529,1,0.355,
0.529,0.516,1,0.394,
0.539,0.532,1,0.37,
0.595,0.595,1,0.418,
0.595,0.583,0.834,0.4,
0.563,0.554,1,0.414,
0.558,0.544,1,0.416,
0.581,0.571,1,0.44,
0.48,0.458,1,0.362,
0.603,0.586,1,0.454,
0.546,0.532,1,0.457,
0.608,0.609,0.907,0.428,
0.607,0.587,0.999,0.442,
0.563,0.561,0.996,0.391,
0.545,0.536,1,0.395,
0.599,0.597,0.988,0.45,
0.597,0.581,0.952,0.459,
0.559,0.56,1,0.427,
0.605,0.601,0.845,0.45,
0.61,0.609,0.99,0.453,
0.581,0.562,0.978,0.404,
0.596,0.591,0.863,0.44,
0.544,0.534,1,0.404,
0.591,0.579,1,0.469,
0.567,0.562,1,0.419,
0.558,0.548,1,0.399,
0.609,0.607,0.927,0.467,
0.605,0.61,0.923,0.445,
0.581,0.574,1,0.427,
0.603,0.588,0.981,0.418,
0.606,0.611,0.86,0.443,
0.595,0.598,0.97,0.421,
0.546,0.542,1,0.39,
0.584,0.562,1,0.47,
0.595,0.589,1,0.464,
0.548,0.528,1,0.371,
0.593,0.583,0.978,0.441,
0.556,0.552,0.889,0.345,
0.586,0.576,1,0.459,
0.525,0.506,0.984,0.285,
0.553,0.554,1,0.37,
0.581,0.554,0.866,0.377,
0.613,0.608,1,0.481,
0.569,0.556,1,0.427,
0.596,0.585,0.997,0.392,
0.592,0.587,0.823,0.42,
0.571,0.561,1,0.381,
0.577,0.568,0.926,0.417,
0.598,0.6,0.994,0.38,
0.595,0.61,0.846,0.457,
0.568,0.562,1,0.4,
0.538,0.519,1,0.337,
0.606,0.605,0.998,0.375,
0.522,0.514,1,0.372,
0.585,0.585,0.819,0.425,
0.561,0.562,0.997,0.36,
0.601,0.593,0.956,0.449,
0.57,0.573,1,0.39,
0.575,0.552,0.989,0.366,
0.59,0.573,0.931,0.429,
0.6,0.599,0.932,0.418,
0.548,0.539,1,0.359,
0.594,0.588,0.785,0.412,
0.545,0.539,1,0.33,
0.581,0.591,0.912,0.408,
0.557,0.557,1,0.41,
0.547,0.523,1,0.383,
0.505,0.506,1,0.324,
0.603,0.603,1,0.429,
0.591,0.584,0.963,0.454,
0.558,0.55,1,0.43,
0.605,0.599,0.831,0.432,
0.573,0.57,1,0.404,
0.569,0.559,1,0.358,
0.57,0.567,0.912,0.399,
0.575,0.566,0.964,0.409,
0.583,0.558,1,0.418,
0.612,0.611,0.911,0.472,
0.609,0.599,0.975,0.408,
0.598,0.586,0.944,0.454,
0.55,0.55,1,0.395,
0.607,0.595,0.925,0.393,
0.582,0.579,0.862,0.381,
0.601,0.593,0.958,0.471,
0.52,0.497,1,0.374,
0.613,0.61,0.995,0.468,
0.569,0.565,0.856,0.416,
0.585,0.583,1,0.445,
0.579,0.574,0.9,0.436,
0.593,0.599,0.972,0.425,
0.576,0.575,0.805,0.411,
0.601,0.601,1,0.434,
0.577,0.564,1,0.451,
0.6,0.591,1,0.454,
0.543,0.548,1,0.367,
0.603,0.601,0.988,0.431,
0.6,0.587,0.918,0.426,
0.57,0.565,1,0.435,
0.582,0.585,0.846,0.457,
0.559,0.553,1,0.374,
0.608,0.602,0.923,0.441,
0.546,0.548,1,0.31,
0.59,0.593,0.817,0.45,
0.585,0.589,0.855,0.452,
0.591,0.581,0.995,0.434,
0.566,0.561,1,0.379,
0.571,0.55,1,0.475,
0.595,0.595,1,0.375,
0.596,0.597,1,0.397,
0.58,0.573,0.92,0.457,
0.649,0.635,1,0.508,
0.668,0.679,0.852,0.446,
0.597,0.574,1,0.35,
0.642,0.639,1,0.503,
0.689,0.686,0.929,0.472,
0.665,0.666,0.932,0.511,
0.654,0.64,1,0.419,
0.638,0.633,1,0.517,
0.657,0.667,0.986,0.324,
0.686,0.68,1,0.547,
0.621,0.615,1,0.47,
0.664,0.649,0.87,0.498,
0.648,0.655,1,0.484,
0.708,0.697,1,0.508,
0.659,0.659,1,0.445,
0.622,0.601,1,0.443,
0.548,0.551,1,0.4,
0.68,0.685,0.898,0.522,
0.569,0.555,0.984,0.337,
0.563,0.565,1,0.393,
0.558,0.542,1,0.431,
0.566,0.555,1,0.475,
0.589,0.585,1,0.412,
0.607,0.608,1,0.387,
0.694,0.677,0.944,0.534,
0.677,0.67,0.909,0.52,
0.693,0.68,0.924,0.499,
0.655,0.658,0.845,0.451,
0.637,0.637,1,0.479,
0.619,0.607,0.901,0.437,
0.6,0.605,0.967,0.339,
0.69,0.692,0.957,0.497,
0.589,0.587,0.922,0.455,
0.54,0.54,1,0.373,
0.598,0.595,0.993,0.451,
0.562,0.544,0.875,0.34,
0.61,0.603,0.954,0.48,
0.551,0.526,1,0.398,
0.562,0.555,0.948,0.363,
0.556,0.544,1,0.44,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.618,0.613,0.688,0.447,
MEDs,0.612,0.609,0.68,0.44,
MAXs,0.973,1,1,0.793,
MINs,0.581,0.587,0.68,0.337,


AVGs,0.582,0.574,0.708,0.35,
MEDs,0.574,0.568,0.704,0.33,
MAXs,0.954,0.984,1,0.754,
MINs,0.412,0.415,0.578,0.158,


AVGs,0.625,0.621,0.708,0.45,
MEDs,0.619,0.616,0.707,0.43,
MAXs,0.957,0.984,1,0.761,
MINs,0.446,0.449,0.584,0.257,



