

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.008,-0.004,0.042,-0.095,
-0.045,-0.044,0.018,-0.119,
-0.047,-0.056,0.08,-0.152,
-0.172,-0.18,0.043,-0.329,
-0.019,-0.01,0.068,-0.12,
-0.04,-0.029,0.039,-0.161,
-0.052,-0.057,0.033,-0.152,
-0.075,-0.08,0.009,-0.154,
-0.01,-0.008,0.041,-0.085,
-0.113,-0.116,0.038,-0.221,
-0.018,-0.017,0.03,-0.083,
-0.056,-0.059,0.039,-0.149,
-0.084,-0.083,0.085,-0.23,
-0.053,-0.053,0.058,-0.145,
-0.005,0,0.039,-0.078,
-0.058,-0.054,0.026,-0.153,
-0.047,-0.041,0.045,-0.169,
-0.054,-0.056,0.042,-0.148,
-0.03,-0.022,0.114,-0.18,
-0.035,-0.037,0.048,-0.135,
-0.026,-0.023,0.039,-0.085,
-0.002,0,0.079,-0.161,
-0.045,-0.046,0.047,-0.182,
-0.062,-0.068,0.023,-0.158,
-0.061,-0.056,0.062,-0.151,
-0.038,-0.039,0.033,-0.097,
-0.079,-0.084,0.06,-0.203,
-0.07,-0.08,0.021,-0.149,
-0.18,-0.202,0.024,-0.291,
-0.105,-0.108,0.057,-0.283,
-0.109,-0.104,0.032,-0.223,
-0.15,-0.156,0.04,-0.288,
-0.115,-0.117,0.047,-0.212,
-0.046,-0.058,0.092,-0.177,
-0.128,-0.128,0,-0.24,
-0.145,-0.146,0,-0.264,
-0.065,-0.072,0.027,-0.189,
-0.092,-0.097,0.019,-0.191,
-0.053,-0.049,0.035,-0.127,
-0.104,-0.103,0.034,-0.298,
-0.128,-0.134,0,-0.23,
-0.193,-0.189,0,-0.3,
-0.056,-0.056,0.099,-0.152,
-0.177,-0.184,0.019,-0.329,
-0.061,-0.068,0.072,-0.202,
-0.12,-0.117,0.016,-0.291,
-0.095,-0.092,0.003,-0.231,
-0.041,-0.038,0.064,-0.16,
-0.046,-0.053,0.118,-0.132,
-0.083,-0.086,0.035,-0.194,
-0.07,-0.07,0.023,-0.178,
-0.082,-0.084,0.081,-0.204,
-0.031,-0.035,0.121,-0.139,
-0.083,-0.098,0.101,-0.26,
-0.143,-0.159,0.038,-0.293,
-0.104,-0.112,0.003,-0.205,
-0.111,-0.103,0,-0.212,
-0.087,-0.093,0.053,-0.198,
-0.04,-0.034,0.05,-0.131,
-0.042,-0.04,0.032,-0.145,
-0.099,-0.104,0.026,-0.215,
-0.114,-0.121,0,-0.199,
-0.099,-0.095,0.074,-0.271,
-0.054,-0.048,0.012,-0.16,
-0.113,-0.118,0.023,-0.268,
-0.067,-0.071,0.06,-0.151,
-0.176,-0.19,0.007,-0.309,
-0.055,-0.051,0.018,-0.131,
-0.093,-0.101,0.101,-0.185,
-0.197,-0.206,0,-0.319,
-0.119,-0.128,0.071,-0.22,
-0.108,-0.117,0.031,-0.208,
-0.066,-0.074,0.074,-0.165,
-0.099,-0.102,0.034,-0.221,
-0.135,-0.143,0.072,-0.312,
-0.046,-0.041,0.048,-0.145,
-0.129,-0.141,0.006,-0.205,
-0.104,-0.108,0.063,-0.196,
-0.091,-0.103,0.04,-0.224,
-0.065,-0.06,0.052,-0.181,
-0.109,-0.11,0.042,-0.241,
-0.183,-0.195,0.011,-0.322,
-0.069,-0.06,0.128,-0.253,
-0.08,-0.083,0.092,-0.174,
-0.126,-0.13,0.006,-0.237,
-0.12,-0.13,0.043,-0.218,
-0.043,-0.037,0.019,-0.112,
-0.17,-0.177,0,-0.283,
-0.048,-0.053,0.095,-0.139,
-0.186,-0.199,0,-0.33,
-0.044,-0.046,0.096,-0.149,
-0.068,-0.067,0.073,-0.181,
-0.18,-0.188,0.059,-0.307,
-0.164,-0.169,0,-0.26,
-0.146,-0.148,0.022,-0.249,
-0.048,-0.043,0.035,-0.171,
-0.053,-0.062,0.099,-0.218,
-0.063,-0.068,0.04,-0.164,
-0.266,-0.276,0,-0.363,
-0.045,-0.05,0.055,-0.12,
-0.087,-0.084,0.063,-0.237,
-0.237,-0.254,0,-0.413,
-0.06,-0.058,0.032,-0.208,
-0.122,-0.129,0.075,-0.232,
-0.071,-0.081,0.036,-0.165,
-0.075,-0.076,0.023,-0.199,
-0.074,-0.071,0.033,-0.196,
-0.194,-0.197,0,-0.35,
-0.09,-0.094,0.05,-0.194,
-0.154,-0.158,0,-0.306,
-0.081,-0.079,0.046,-0.227,
-0.071,-0.089,0.091,-0.181,
-0.104,-0.118,0.062,-0.218,
-0.113,-0.117,0.068,-0.241,
-0.053,-0.056,0.049,-0.141,
-0.07,-0.069,0.044,-0.236,
-0.076,-0.08,0.046,-0.152,
-0.062,-0.058,0.035,-0.183,
-0.082,-0.074,0.011,-0.212,
-0.113,-0.117,0.011,-0.24,
-0.086,-0.084,0.062,-0.243,
-0.083,-0.075,0.003,-0.186,
-0.092,-0.085,0.041,-0.221,
-0.195,-0.207,0,-0.314,
-0.051,-0.057,0.091,-0.161,
-0.082,-0.075,0.071,-0.2,
-0.091,-0.09,0.007,-0.169,
-0.075,-0.079,0.114,-0.208,
-0.096,-0.104,0,-0.169,
-0.083,-0.084,0.041,-0.194,
-0.113,-0.128,0.006,-0.183,
-0.044,-0.044,0.043,-0.123,
-0.137,-0.132,0.01,-0.257,
-0.067,-0.069,0.033,-0.155,
-0.117,-0.12,0.012,-0.219,
-0.131,-0.142,0.046,-0.255,
-0.11,-0.119,0.06,-0.27,
-0.143,-0.148,0,-0.216,
-0.078,-0.09,0.045,-0.22,
-0.133,-0.144,0.02,-0.225,
-0.051,-0.052,0.081,-0.151,
-0.068,-0.062,0.009,-0.156,
-0.113,-0.117,0.049,-0.227,
-0.033,-0.033,0.072,-0.139,
-0.088,-0.084,0.065,-0.303,
-0.114,-0.122,0.03,-0.238,
-0.143,-0.125,0.02,-0.327,
-0.153,-0.19,0.18,-0.344,
-0.112,-0.126,0.147,-0.271,
-0.065,-0.066,0.023,-0.139,
-0.067,-0.067,0.029,-0.239,
-0.09,-0.093,0.065,-0.247,
-0.077,-0.079,0.056,-0.184,
-0.191,-0.202,0,-0.289,
-0.053,-0.044,0.054,-0.156,
-0.086,-0.1,0.039,-0.164,
-0.069,-0.072,0.02,-0.156,
-0.047,-0.032,0.086,-0.204,
-0.189,-0.193,0.032,-0.317,
-0.053,-0.056,0.048,-0.226,
-0.058,-0.053,0.041,-0.181,
-0.101,-0.093,0,-0.22,
-0.116,-0.122,0.056,-0.25,
-0.061,-0.051,0.036,-0.155,
-0.084,-0.086,0.001,-0.182,
-0.126,-0.129,0.144,-0.268,
-0.092,-0.097,0.006,-0.201,
-0.126,-0.133,0.048,-0.245,
-0.16,-0.165,0,-0.341,
-0.073,-0.075,0.104,-0.203,
-0.207,-0.214,0.006,-0.351,
-0.05,-0.038,0.034,-0.158,
-0.143,-0.14,0,-0.254,
-0.146,-0.17,0.025,-0.267,
-0.139,-0.145,0,-0.289,
-0.055,-0.062,0.03,-0.185,
-0.088,-0.088,0,-0.192,
-0.087,-0.101,0.05,-0.207,
-0.107,-0.103,0,-0.194,
-0.075,-0.071,0.046,-0.195,
-0.157,-0.156,0,-0.258,
-0.126,-0.123,0.022,-0.231,
-0.071,-0.055,0.033,-0.202,
-0.103,-0.119,0.045,-0.199,
-0.058,-0.057,0.054,-0.185,
-0.22,-0.225,0,-0.343,
-0.13,-0.139,0,-0.226,
-0.133,-0.141,0,-0.238,
-0.112,-0.118,0.02,-0.221,
-0.139,-0.147,0.029,-0.285,
-0.096,-0.098,0.012,-0.182,
-0.061,-0.07,0.067,-0.186,
-0.07,-0.069,0.048,-0.189,
-0.034,-0.029,0.056,-0.141,
-0.103,-0.107,0,-0.194,
-0.135,-0.152,0.066,-0.244,
-0.079,-0.083,0.04,-0.172,
-0.084,-0.081,0.054,-0.184,
-0.056,-0.051,0.023,-0.161,
-0.094,-0.096,0.011,-0.22,
-0.11,-0.116,0.015,-0.234,
-0.131,-0.141,0.033,-0.285,
-0.052,-0.06,0.085,-0.152,
-0.066,-0.057,0.043,-0.183,
-0.089,-0.094,0.022,-0.178,
-0.075,-0.079,0.063,-0.216,
-0.085,-0.087,0.015,-0.186,
-0.095,-0.103,0.035,-0.191,
-0.149,-0.153,0.002,-0.294,
-0.105,-0.107,0,-0.217,
-0.048,-0.04,0.043,-0.183,
-0.051,-0.049,0.051,-0.162,
-0.143,-0.155,0,-0.248,
-0.13,-0.14,0,-0.247,
-0.161,-0.171,0.036,-0.272,
-0.077,-0.073,0.043,-0.149,
-0.146,-0.152,0.083,-0.264,
-0,0,0.059,-0.077,
-0.035,-0.038,0.06,-0.133,
-0.075,-0.075,0.015,-0.169,
-0.005,-0.002,0.027,-0.052,
-0.073,-0.067,0.027,-0.187,
-0.033,-0.033,0.06,-0.151,
-0.007,-0.004,0.046,-0.071,
-0.005,-0.003,0.027,-0.046,
-0.161,-0.162,0,-0.29,
-0.01,-0.007,0.029,-0.073,
-0.012,-0.009,0.041,-0.075,
-0.037,-0.032,0.022,-0.096,
-0.033,-0.027,0.038,-0.148,
-0.002,0,0.015,-0.04,
-0.043,-0.049,0.046,-0.147,
-0.094,-0.097,0.045,-0.228,
-0.133,-0.137,0.022,-0.302,
-0.021,-0.014,0.041,-0.097,
-0.108,-0.121,0.113,-0.293,
-0.065,-0.066,0.029,-0.132,
-0.064,-0.063,0.041,-0.142,
-0.03,-0.028,0.046,-0.141,
-0.084,-0.088,0,-0.165,
-0.105,-0.115,0.089,-0.223,
-0.028,-0.026,0.031,-0.098,
-0.025,-0.023,0.069,-0.141,
-0.021,-0.018,0.061,-0.12,
-0.007,0.002,0.084,-0.142,
-0.006,-0.004,0.027,-0.066,
-0.057,-0.053,0.16,-0.241,
-0.132,-0.13,0.092,-0.275,
-0.038,-0.037,0.052,-0.135,
-0.088,-0.085,0.014,-0.217,
-0.134,-0.145,0,-0.235,
-0.04,-0.037,0.048,-0.13,
-0.095,-0.095,0.084,-0.224,
-0.051,-0.048,0.015,-0.152,
-0.123,-0.12,0.046,-0.244,
-0.157,-0.163,0,-0.288,
-0.067,-0.075,0.048,-0.161,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.064,0.056,0.297,-0.034,
MEDs,0.065,0.058,0.332,-0.046,
MAXs,0.33,0.32,0.746,0.14,
MINs,-0.188,-0.19,-0.026,-0.321,


AVGs,-0.072,-0.061,0.001,-0.362,
MEDs,-0.073,-0.06,0.003,-0.378,
MAXs,0.044,0.041,0.18,0,
MINs,-0.178,-0.17,-0.022,-0.486,



