0.897,0.003,0.0,0.1,504.0,
0.899,0.001,0.0,0.1,239.0,
0.9,0.0,0.0,0.1,259.0,
0.9,0.0,0.0,0.1,280.0,
0.892,0.007,0.001,0.1,270.0,
0.9,0.0,0.0,0.1,219.0,
0.9,0.0,0.0,0.1,501.0,
0.9,0.0,0.0,0.1,109.0,
0.841,0.033,0.026,0.1,333.0,
0.9,0.0,0.0,0.1,344.0,
0.9,0.0,0.0,0.1,130.0,
0.897,0.003,0.0,0.1,319.0,
0.898,0.002,0.0,0.1,387.0,
0.9,0.0,0.0,0.1,349.0,
0.9,0.0,0.0,0.1,169.0,
0.899,0.001,0.0,0.1,367.0,
0.895,0.003,0.002,0.1,301.0,
0.9,0.0,0.0,0.1,191.0,
0.9,0.0,0.0,0.1,120.0,
0.888,0.011,0.002,0.1,514.0,
0.899,0.0,0.001,0.1,431.0,
0.9,0.0,0.0,0.1,259.0,
0.9,0.0,0.0,0.1,169.0,
0.899,0.001,0.0,0.1,377.0,
0.899,0.001,0.0,0.1,261.0,
0.893,0.006,0.001,0.1,343.0,
0.896,0.003,0.001,0.1,351.0,
0.884,0.012,0.004,0.1,575.0,
0.899,0.001,0.0,0.1,310.0,
0.9,0.0,0.0,0.1,210.0,
0.897,0.001,0.002,0.1,388.0,
0.892,0.006,0.003,0.1,454.0,
0.9,0.0,0.0,0.1,351.0,
0.891,0.005,0.004,0.1,208.0,
0.9,0.0,0.0,0.1,516.0,
0.9,0.0,0.0,0.1,330.0,
0.9,0.0,0.0,0.1,170.0,
0.898,0.0,0.002,0.1,130.0,
0.892,0.005,0.003,0.1,426.0,
0.897,0.002,0.001,0.1,280.0,
0.9,0.0,0.0,0.1,130.0,
0.9,0.0,0.0,0.1,390.0,
0.898,0.002,0.0,0.1,278.0,
0.899,0.001,0.0,0.1,390.0,
0.9,0.0,0.0,0.1,230.0,
0.896,0.003,0.001,0.1,231.0,
0.899,0.001,0.0,0.1,330.0,
0.899,0.001,0.0,0.1,314.0,
0.9,0.0,0.0,0.1,180.0,
0.9,0.0,0.0,0.1,461.0,
0.9,0.0,0.0,0.1,340.0,
0.9,0.0,0.0,0.1,239.0,
0.9,0.0,0.0,0.1,169.0,
0.9,0.0,0.0,0.1,130.0,
0.888,0.009,0.003,0.1,389.0,
0.899,0.0,0.001,0.1,349.0,
0.895,0.004,0.001,0.1,301.0,
0.9,0.0,0.0,0.1,378.0,
0.9,0.0,0.0,0.1,329.0,
0.893,0.004,0.003,0.1,239.0,
0.893,0.004,0.003,0.1,329.0,
0.9,0.0,0.0,0.1,120.0,
0.9,0.0,0.0,0.1,309.0,
0.9,0.0,0.0,0.1,190.0,
0.9,0.0,0.0,0.1,370.0,
0.898,0.0,0.002,0.1,138.0,
0.9,0.0,0.0,0.1,531.0,
0.899,0.001,0.0,0.1,280.0,
0.9,0.0,0.0,0.1,130.0,
0.9,0.0,0.0,0.1,409.0,
0.892,0.007,0.001,0.1,201.0,
0.889,0.008,0.003,0.1,250.0,
0.9,0.0,0.0,0.1,480.0,
0.9,0.0,0.0,0.1,170.0,
0.9,0.0,0.0,0.1,210.0,
0.9,0.0,0.0,0.1,229.0,
0.889,0.007,0.004,0.1,170.0,
0.9,0.0,0.0,0.1,448.0,
0.9,0.0,0.0,0.1,260.0,
0.9,0.0,0.0,0.1,260.0,
0.9,0.0,0.0,0.1,80.0,
0.9,0.0,0.0,0.1,359.0,
0.9,0.0,0.0,0.1,130.0,
0.899,0.0,0.001,0.1,339.0,
0.9,0.0,0.0,0.1,160.0,
0.9,0.0,0.0,0.1,409.0,
0.888,0.008,0.004,0.1,210.0,
0.899,0.001,0.0,0.1,299.0,
0.9,0.0,0.0,0.1,151.0,
0.9,0.0,0.0,0.1,345.0,
0.9,0.0,0.0,0.1,150.0,
0.895,0.005,0.0,0.1,441.0,
0.897,0.002,0.001,0.1,379.0,
0.9,0.0,0.0,0.1,369.0,
0.9,0.0,0.0,0.1,248.0,
0.9,0.0,0.0,0.1,328.0,
0.9,0.0,0.0,0.1,150.0,
0.896,0.003,0.001,0.1,396.0,
0.9,0.0,0.0,0.1,310.0,
0.9,0.0,0.0,0.1,120.0,
0.895,0.003,0.002,0.1,509.0,
0.9,0.0,0.0,0.1,199.0,
0.9,0.0,0.0,0.1,366.0,
0.895,0.004,0.001,0.1,250.0,
0.895,0.003,0.002,0.1,487.0,
0.9,0.0,0.0,0.1,130.0,
0.891,0.007,0.002,0.1,369.0,
0.9,0.0,0.0,0.1,249.0,
0.9,0.0,0.0,0.1,170.0,
0.899,0.0,0.001,0.1,471.0,
0.899,0.0,0.001,0.1,538.0,
0.9,0.0,0.0,0.1,360.0,
0.9,0.0,0.0,0.1,170.0,
0.9,0.0,0.0,0.1,230.0,
0.89,0.006,0.004,0.1,324.0,
0.889,0.009,0.002,0.1,449.0,
0.898,0.002,0.0,0.1,309.0,
0.9,0.0,0.0,0.1,350.0,
0.9,0.0,0.0,0.1,180.0,
0.9,0.0,0.0,0.1,179.0,
0.9,0.0,0.0,0.1,150.0,
0.9,0.0,0.0,0.1,330.0,
0.9,0.0,0.0,0.1,160.0,
0.9,0.0,0.0,0.1,438.0,
0.897,0.003,0.0,0.1,269.0,
0.9,0.0,0.0,0.1,349.0,
0.9,0.0,0.0,0.1,299.0,
0.9,0.0,0.0,0.1,339.0,
0.899,0.0,0.001,0.1,305.0,
0.886,0.014,0.001,0.1,477.0,
0.9,0.0,0.0,0.1,328.0,
0.898,0.002,0.0,0.1,193.0,
0.9,0.0,0.0,0.1,440.0,
0.896,0.003,0.001,0.1,332.0,
0.899,0.001,0.0,0.1,250.0,
0.9,0.0,0.0,0.1,447.0,
0.884,0.011,0.005,0.1,338.0,
0.895,0.004,0.001,0.1,248.0,
0.9,0.0,0.0,0.1,363.0,
0.896,0.004,0.0,0.1,170.0,
0.898,0.002,0.0,0.1,508.0,
0.9,0.0,0.0,0.1,220.0,
0.893,0.005,0.003,0.1,372.0,
0.9,0.0,0.0,0.1,130.0,
0.898,0.002,0.0,0.1,468.0,
0.899,0.001,0.0,0.1,437.0,
0.9,0.0,0.0,0.1,190.0,
0.894,0.005,0.001,0.1,290.0,
0.9,0.0,0.0,0.1,70.0,
0.897,0.0,0.003,0.1,249.0,
0.899,0.001,0.0,0.1,249.0,
0.9,0.0,0.0,0.1,210.0,
0.894,0.006,0.0,0.1,379.0,
0.9,0.0,0.0,0.1,169.0,
0.9,0.0,0.0,0.1,150.0,
0.9,0.0,0.0,0.1,257.0,
0.9,0.0,0.0,0.1,452.0,
0.897,0.002,0.001,0.1,370.0,
0.9,0.0,0.0,0.1,199.0,
0.9,0.0,0.0,0.1,150.0,
0.899,0.001,0.0,0.1,410.0,
0.9,0.0,0.0,0.1,309.0,
0.889,0.008,0.003,0.1,312.0,
0.9,0.0,0.0,0.1,358.0,
0.9,0.0,0.0,0.1,387.0,
0.895,0.005,0.0,0.1,447.0,
0.898,0.002,0.0,0.1,231.0,
0.9,0.0,0.0,0.1,429.0,
0.9,0.0,0.0,0.1,120.0,
0.9,0.0,0.0,0.1,80.0,
0.9,0.0,0.0,0.1,349.0,
0.9,0.0,0.0,0.1,80.0,
0.898,0.002,0.0,0.1,371.0,
0.9,0.0,0.0,0.1,230.0,
0.899,0.001,0.0,0.1,365.0,
0.9,0.0,0.0,0.1,150.0,
0.899,0.001,0.0,0.1,567.0,
0.9,0.0,0.0,0.1,260.0,
0.9,0.0,0.0,0.1,70.0,
0.899,0.001,0.0,0.1,278.0,
0.898,0.0,0.002,0.1,170.0,
0.9,0.0,0.0,0.1,338.0,
0.899,0.001,0.0,0.1,360.0,
0.899,0.001,0.0,0.1,279.0,
0.9,0.0,0.0,0.1,130.0,
0.9,0.0,0.0,0.1,219.0,
0.895,0.004,0.002,0.1,111.0,
0.899,0.001,0.0,0.1,381.0,
0.898,0.002,0.0,0.1,260.0,
0.879,0.014,0.007,0.1,486.0,
0.9,0.0,0.0,0.1,110.0,
0.9,0.0,0.0,0.1,413.0,
0.9,0.0,0.0,0.1,150.0,
0.9,0.0,0.0,0.1,562.0,
0.899,0.001,0.0,0.1,359.0,
0.888,0.006,0.006,0.1,370.0,
0.899,0.001,0.0,0.1,360.0,
0.898,0.0,0.002,0.1,130.0,
0.899,0.001,0.0,0.1,270.0,
0.897,0.002,0.001,0.1,372.0,
0.889,0.007,0.004,0.1,199.0,
0.9,0.0,0.0,0.1,497.0,
0.9,0.0,0.0,0.1,321.0,
0.9,0.0,0.0,0.1,446.0,
0.9,0.0,0.0,0.1,328.0,
0.9,0.0,0.0,0.1,320.0,
0.9,0.0,0.0,0.1,170.0,
0.899,0.001,0.0,0.1,378.0,
0.9,0.0,0.0,0.1,354.0,
0.898,0.002,0.0,0.1,150.0,
0.898,0.0,0.002,0.1,301.0,
0.9,0.0,0.0,0.1,130.0,
0.897,0.003,0.0,0.1,110.0,
0.9,0.0,0.0,0.1,160.0,
0.896,0.003,0.001,0.1,381.0,
0.9,0.0,0.0,0.1,348.0,
0.9,0.0,0.0,0.1,170.0,
0.899,0.001,0.0,0.1,380.0,
0.9,0.0,0.0,0.1,339.0,
0.9,0.0,0.0,0.1,269.0,
0.897,0.003,0.0,0.1,446.0,
0.9,0.0,0.0,0.1,120.0,
0.898,0.002,0.0,0.1,260.0,
0.9,0.0,0.0,0.1,289.0,
0.895,0.005,0.0,0.1,122.0,
0.897,0.001,0.001,0.1,241.0,
0.9,0.0,0.0,0.1,428.0,
0.9,0.0,0.0,0.1,199.0,
0.899,0.001,0.0,0.1,238.0,
0.897,0.001,0.001,0.1,220.0,
0.9,0.0,0.0,0.1,210.0,
0.896,0.003,0.001,0.1,355.0,
0.9,0.0,0.0,0.1,231.0,
0.9,0.0,0.0,0.1,239.0,
0.891,0.006,0.003,0.1,311.0,
0.898,0.002,0.0,0.1,190.0,
0.9,0.0,0.0,0.1,270.0,
0.899,0.001,0.0,0.1,388.0,
0.9,0.0,0.0,0.1,280.0,
0.9,0.0,0.0,0.1,180.0,
0.899,0.001,0.0,0.1,359.0,
0.9,0.0,0.0,0.1,507.0,
0.9,0.0,0.0,0.1,363.0,
0.895,0.004,0.001,0.1,229.0,
0.9,0.0,0.0,0.1,189.0,
0.9,0.0,0.0,0.1,230.0,
0.9,0.0,0.0,0.1,170.0,
0.9,0.0,0.0,0.1,80.0,
0.896,0.004,0.0,0.1,272.0,
0.9,0.0,0.0,0.1,230.0,
0.898,0.002,0.0,0.1,250.0,
0.9,0.0,0.0,0.1,210.0,
0.897,0.003,0.0,0.1,552.0,
0.9,0.0,0.0,0.1,272.0,
0.9,0.0,0.0,0.1,355.0,
0.894,0.003,0.003,0.1,230.0,
0.861,0.021,0.018,0.1,420.0,
0.9,0.0,0.0,0.1,200.0,
0.897,0.003,0.0,0.1,248.0,
0.9,0.0,0.0,0.1,230.0,
0.9,0.0,0.0,0.1,368.0,
0.9,0.0,0.0,0.1,272.0,
0.893,0.002,0.005,0.1,170.0,
0.9,0.0,0.0,0.1,170.0,
0.9,0.0,0.0,0.1,568.0,
0.9,0.0,0.0,0.1,342.0,
0.9,0.0,0.0,0.1,130.0,
0.899,0.0,0.001,0.1,299.0,
0.899,0.001,0.0,0.1,420.0,
0.899,0.0,0.001,0.1,313.0,
0.899,0.001,0.0,0.1,368.0,
0.899,0.001,0.0,0.1,367.0,
0.9,0.0,0.0,0.1,180.0,
0.9,0.0,0.0,0.1,222.0,
0.9,0.0,0.0,0.1,369.0,
0.898,0.002,0.001,0.1,410.0,
0.9,0.0,0.0,0.1,220.0,
0.9,0.0,0.0,0.1,219.0,
0.896,0.004,0.0,0.1,178.0,
0.9,0.0,0.0,0.1,329.0,
0.9,0.0,0.0,0.1,249.0,
0.894,0.004,0.001,0.1,238.0,
0.9,0.0,0.0,0.1,169.0,
0.899,0.001,0.0,0.1,487.0,
0.9,0.0,0.0,0.1,310.0,
0.896,0.004,0.0,0.1,168.0,
0.897,0.003,0.0,0.1,251.0,
0.9,0.0,0.0,0.1,240.0,
0.9,0.0,0.0,0.1,532.0,
0.897,0.003,0.0,0.1,239.0,
0.9,0.0,0.0,0.1,390.0,
0.895,0.002,0.003,0.1,150.0,
0.895,0.003,0.002,0.1,279.0,
0.9,0.0,0.0,0.1,330.0,
0.9,0.0,0.0,0.1,400.0,
0.9,0.0,0.0,0.1,386.0,
0.9,0.0,0.0,0.1,220.0,
0.894,0.005,0.001,0.1,281.0,
0.896,0.004,0.0,0.1,215.0,
0.887,0.007,0.005,0.1,377.0,
0.9,0.0,0.0,0.1,389.0,
0.9,0.0,0.0,0.1,455.0,
0.9,0.0,0.0,0.1,140.0,
0.9,0.0,0.0,0.1,340.0,
0.899,0.0,0.001,0.1,267.0,
0.9,0.0,0.0,0.1,130.0,
0.893,0.002,0.005,0.1,346.0,
0.9,0.0,0.0,0.1,369.0,
0.9,0.0,0.0,0.1,338.0,
0.88,0.014,0.006,0.1,248.0,
0.9,0.0,0.0,0.1,210.0,
0.891,0.007,0.002,0.1,416.0,
0.897,0.0,0.003,0.1,232.0,
0.899,0.001,0.0,0.1,541.0,
0.9,0.0,0.0,0.1,342.0,
0.899,0.001,0.0,0.1,296.0,
0.894,0.006,0.0,0.1,293.0,
0.9,0.0,0.0,0.1,70.0,
0.895,0.004,0.001,0.1,529.0,
0.9,0.0,0.0,0.1,490.0,
0.895,0.005,0.0,0.1,410.0,
0.9,0.0,0.0,0.1,70.0,
0.896,0.003,0.002,0.1,371.0,
0.898,0.002,0.0,0.1,308.0,
0.889,0.004,0.007,0.1,157.0,
0.898,0.002,0.0,0.1,318.0,
0.9,0.0,0.0,0.1,348.0,
0.9,0.0,0.0,0.1,90.0,
0.9,0.0,0.0,0.1,279.0,
0.9,0.0,0.0,0.1,140.0,
0.9,0.0,0.0,0.1,479.0,
0.895,0.005,0.0,0.1,217.0,
0.9,0.0,0.0,0.1,160.0,
0.9,0.0,0.0,0.1,211.0,


0.891,0.006,0.002,0.1,290.076,
0.898,0.002,0.001,0.1,289.074,

