0.566,0.245,0.088,0.1,547.0,
0.867,0.025,0.008,0.1,260.0,
0.633,0.198,0.069,0.1,322.0,
0.542,0.259,0.099,0.1,556.0,
0.702,0.14,0.058,0.1,267.0,
0.666,0.158,0.077,0.1,384.0,
0.869,0.031,0.0,0.1,40.0,
0.587,0.211,0.102,0.1,423.0,
0.706,0.134,0.06,0.1,303.0,
0.681,0.157,0.062,0.1,289.0,
0.451,0.306,0.143,0.1,664.0,
0.858,0.033,0.01,0.1,179.0,
0.699,0.148,0.053,0.1,467.0,
0.495,0.282,0.123,0.1,514.0,
0.547,0.253,0.1,0.1,490.0,
0.767,0.082,0.052,0.1,381.0,
0.494,0.291,0.115,0.1,569.0,
0.593,0.226,0.081,0.1,352.0,
0.748,0.116,0.036,0.1,346.0,
0.726,0.122,0.052,0.1,329.0,
0.496,0.287,0.117,0.1,609.0,
0.666,0.154,0.08,0.1,300.0,
0.584,0.221,0.095,0.1,513.0,
0.615,0.204,0.081,0.1,434.0,
0.66,0.18,0.06,0.1,306.0,
0.502,0.258,0.139,0.1,629.0,
0.754,0.095,0.051,0.1,272.0,
0.48,0.315,0.106,0.1,652.0,
0.595,0.219,0.085,0.1,407.0,
0.751,0.107,0.042,0.1,309.0,
0.63,0.181,0.089,0.1,334.0,
0.491,0.286,0.122,0.1,520.0,
0.579,0.211,0.111,0.1,614.0,
0.88,0.016,0.004,0.1,227.0,
0.363,0.371,0.166,0.1,924.0,
0.728,0.125,0.047,0.1,388.0,
0.853,0.035,0.012,0.1,235.0,
0.86,0.03,0.011,0.1,262.0,
0.546,0.257,0.097,0.1,492.0,
0.668,0.161,0.071,0.1,474.0,
0.432,0.326,0.141,0.1,683.0,
0.541,0.257,0.103,0.1,585.0,
0.742,0.108,0.051,0.1,413.0,
0.847,0.035,0.018,0.1,179.0,
0.802,0.054,0.044,0.1,256.0,
0.587,0.244,0.069,0.1,457.0,
0.662,0.163,0.075,0.1,288.0,
0.554,0.242,0.105,0.1,530.0,
0.515,0.273,0.113,0.1,423.0,
0.762,0.104,0.033,0.1,273.0,
0.853,0.022,0.025,0.1,195.0,
0.851,0.038,0.011,0.1,270.0,
0.641,0.165,0.094,0.1,386.0,
0.762,0.102,0.036,0.1,271.0,
0.876,0.015,0.009,0.1,180.0,
0.638,0.174,0.088,0.1,553.0,
0.537,0.25,0.113,0.1,511.0,
0.462,0.306,0.132,0.1,530.0,
0.868,0.021,0.011,0.1,269.0,
0.731,0.133,0.036,0.1,343.0,
0.463,0.304,0.132,0.1,672.0,
0.694,0.16,0.046,0.1,356.0,
0.594,0.213,0.093,0.1,547.0,
0.876,0.022,0.002,0.1,179.0,
0.827,0.051,0.022,0.1,290.0,
0.836,0.034,0.03,0.1,217.0,
0.53,0.268,0.101,0.1,489.0,
0.721,0.136,0.043,0.1,254.0,
0.596,0.23,0.073,0.1,481.0,
0.584,0.222,0.095,0.1,375.0,
0.547,0.271,0.082,0.1,578.0,
0.49,0.307,0.103,0.1,454.0,
0.486,0.293,0.121,0.1,515.0,
0.499,0.299,0.102,0.1,573.0,
0.648,0.164,0.088,0.1,415.0,
0.742,0.15,0.008,0.1,170.0,
0.816,0.054,0.03,0.1,258.0,
0.572,0.235,0.093,0.1,511.0,
0.757,0.08,0.062,0.1,366.0,
0.707,0.193,0.0,0.1,160.0,
0.744,0.113,0.044,0.1,441.0,
0.797,0.077,0.026,0.1,218.0,
0.848,0.035,0.017,0.1,242.0,
0.878,0.022,0.0,0.1,180.0,
0.473,0.303,0.123,0.1,671.0,
0.771,0.09,0.039,0.1,280.0,
0.887,0.01,0.003,0.1,160.0,
0.411,0.347,0.142,0.1,537.0,
0.653,0.163,0.085,0.1,483.0,
0.868,0.03,0.003,0.1,169.0,
0.496,0.262,0.142,0.1,576.0,
0.555,0.251,0.094,0.1,348.0,
0.672,0.158,0.07,0.1,404.0,
0.435,0.335,0.129,0.1,478.0,
0.885,0.005,0.009,0.1,268.0,
0.781,0.088,0.031,0.1,415.0,
0.602,0.225,0.073,0.1,384.0,
0.662,0.182,0.056,0.1,427.0,
0.477,0.3,0.123,0.1,453.0,
0.4,0.349,0.151,0.1,702.0,
0.883,0.009,0.009,0.1,189.0,
0.896,0.002,0.002,0.1,219.0,
0.7,0.156,0.044,0.1,320.0,
0.789,0.072,0.039,0.1,284.0,
0.499,0.294,0.107,0.1,502.0,
0.476,0.293,0.131,0.1,546.0,
0.681,0.137,0.081,0.1,540.0,
0.497,0.286,0.118,0.1,925.0,
0.574,0.234,0.092,0.1,649.0,
0.646,0.171,0.083,0.1,480.0,
0.667,0.161,0.073,0.1,286.0,
0.57,0.232,0.099,0.1,427.0,
0.477,0.302,0.121,0.1,740.0,
0.832,0.041,0.027,0.1,228.0,
0.827,0.054,0.02,0.1,215.0,
0.827,0.044,0.029,0.1,275.0,
0.709,0.132,0.059,0.1,510.0,
0.542,0.239,0.118,0.1,474.0,
0.805,0.065,0.03,0.1,349.0,
0.727,0.122,0.052,0.1,390.0,
0.831,0.046,0.023,0.1,198.0,
0.713,0.136,0.051,0.1,458.0,
0.725,0.115,0.059,0.1,292.0,
0.648,0.173,0.08,0.1,576.0,
0.768,0.089,0.043,0.1,331.0,
0.593,0.23,0.077,0.1,298.0,
0.895,0.005,0.0,0.1,180.0,
0.793,0.076,0.031,0.1,417.0,
0.765,0.096,0.039,0.1,273.0,
0.706,0.128,0.066,0.1,486.0,
0.69,0.138,0.072,0.1,407.0,
0.628,0.191,0.081,0.1,457.0,
0.608,0.192,0.1,0.1,462.0,
0.896,0.004,0.0,0.1,259.0,
0.471,0.308,0.12,0.1,584.0,
0.768,0.073,0.059,0.1,411.0,
0.651,0.174,0.074,0.1,509.0,
0.518,0.262,0.121,0.1,550.0,
0.663,0.161,0.076,0.1,406.0,
0.697,0.132,0.071,0.1,393.0,
0.49,0.295,0.116,0.1,693.0,
0.618,0.188,0.094,0.1,520.0,
0.827,0.053,0.019,0.1,427.0,
0.562,0.234,0.104,0.1,695.0,
0.612,0.192,0.096,0.1,567.0,
0.794,0.082,0.024,0.1,287.0,
0.617,0.188,0.096,0.1,636.0,
0.718,0.11,0.072,0.1,346.0,
0.586,0.222,0.092,0.1,591.0,
0.824,0.047,0.029,0.1,230.0,
0.731,0.113,0.057,0.1,400.0,
0.691,0.156,0.053,0.1,354.0,
0.693,0.153,0.053,0.1,396.0,
0.734,0.11,0.056,0.1,365.0,
0.72,0.125,0.055,0.1,225.0,
0.653,0.181,0.067,0.1,466.0,
0.816,0.051,0.033,0.1,230.0,
0.696,0.148,0.057,0.1,377.0,
0.661,0.155,0.085,0.1,444.0,
0.745,0.097,0.058,0.1,389.0,
0.85,0.033,0.017,0.1,285.0,
0.766,0.09,0.044,0.1,143.0,
0.653,0.17,0.077,0.1,531.0,
0.53,0.248,0.121,0.1,641.0,
0.807,0.05,0.043,0.1,291.0,
0.633,0.172,0.094,0.1,472.0,
0.575,0.228,0.097,0.1,627.0,
0.533,0.263,0.104,0.1,715.0,
0.565,0.234,0.101,0.1,566.0,
0.841,0.041,0.017,0.1,249.0,
0.861,0.028,0.011,0.1,186.0,
0.87,0.03,0.0,0.1,142.0,
0.695,0.137,0.068,0.1,406.0,
0.635,0.181,0.084,0.1,545.0,
0.857,0.03,0.013,0.1,310.0,
0.576,0.214,0.11,0.1,547.0,
0.769,0.087,0.044,0.1,270.0,
0.671,0.146,0.083,0.1,502.0,
0.526,0.282,0.092,0.1,423.0,
0.898,0.002,0.0,0.1,170.0,
0.637,0.188,0.075,0.1,418.0,
0.627,0.194,0.079,0.1,418.0,
0.868,0.016,0.016,0.1,159.0,
0.603,0.218,0.079,0.1,593.0,
0.605,0.198,0.097,0.1,568.0,
0.898,0.002,0.0,0.1,238.0,
0.735,0.104,0.061,0.1,400.0,
0.577,0.227,0.096,0.1,430.0,
0.622,0.195,0.083,0.1,624.0,
0.772,0.077,0.052,0.1,366.0,
0.631,0.197,0.072,0.1,356.0,
0.781,0.083,0.036,0.1,238.0,
0.516,0.273,0.111,0.1,681.0,
0.871,0.026,0.003,0.1,151.0,
0.512,0.263,0.125,0.1,766.0,
0.784,0.078,0.037,0.1,273.0,
0.729,0.116,0.054,0.1,406.0,
0.572,0.222,0.106,0.1,480.0,
0.659,0.168,0.072,0.1,461.0,
0.89,0.01,0.0,0.1,100.0,
0.572,0.225,0.103,0.1,494.0,
0.752,0.11,0.039,0.1,369.0,
0.62,0.194,0.086,0.1,439.0,
0.73,0.11,0.06,0.1,430.0,
0.557,0.241,0.102,0.1,435.0,
0.559,0.245,0.096,0.1,634.0,
0.865,0.028,0.007,0.1,198.0,
0.796,0.072,0.032,0.1,265.0,
0.774,0.083,0.042,0.1,453.0,
0.77,0.078,0.052,0.1,370.0,
0.766,0.072,0.062,0.1,271.0,
0.622,0.191,0.087,0.1,392.0,
0.826,0.051,0.023,0.1,203.0,
0.741,0.111,0.049,0.1,403.0,
0.869,0.014,0.017,0.1,154.0,
0.464,0.304,0.132,0.1,578.0,
0.581,0.223,0.096,0.1,543.0,
0.818,0.059,0.023,0.1,246.0,
0.618,0.205,0.077,0.1,480.0,
0.875,0.009,0.016,0.1,176.0,
0.805,0.063,0.032,0.1,345.0,
0.867,0.024,0.008,0.1,252.0,
0.896,0.002,0.002,0.1,278.0,
0.852,0.026,0.022,0.1,276.0,
0.746,0.105,0.049,0.1,339.0,
0.689,0.149,0.062,0.1,325.0,
0.581,0.219,0.1,0.1,491.0,
0.7,0.149,0.051,0.1,459.0,
0.884,0.016,0.0,0.1,160.0,
0.697,0.126,0.077,0.1,390.0,
0.687,0.15,0.063,0.1,334.0,
0.611,0.205,0.084,0.1,394.0,
0.567,0.229,0.104,0.1,639.0,
0.871,0.024,0.005,0.1,249.0,
0.702,0.131,0.067,0.1,312.0,
0.825,0.045,0.029,0.1,249.0,
0.551,0.237,0.113,0.1,447.0,
0.522,0.283,0.095,0.1,465.0,
0.806,0.068,0.026,0.1,442.0,
0.754,0.117,0.028,0.1,276.0,
0.721,0.118,0.061,0.1,470.0,
0.847,0.029,0.024,0.1,204.0,
0.601,0.215,0.083,0.1,458.0,
0.651,0.181,0.068,0.1,337.0,
0.717,0.118,0.065,0.1,519.0,
0.793,0.071,0.036,0.1,322.0,
0.693,0.146,0.061,0.1,449.0,
0.854,0.026,0.02,0.1,244.0,
0.677,0.148,0.074,0.1,356.0,
0.822,0.057,0.021,0.1,300.0,
0.546,0.26,0.094,0.1,498.0,
0.578,0.222,0.1,0.1,436.0,
0.896,0.004,0.0,0.1,239.0,
0.492,0.288,0.121,0.1,685.0,
0.627,0.188,0.084,0.1,459.0,
0.884,0.008,0.008,0.1,151.0,
0.558,0.238,0.105,0.1,448.0,
0.567,0.238,0.096,0.1,322.0,
0.885,0.012,0.003,0.1,159.0,
0.564,0.234,0.102,0.1,559.0,
0.835,0.037,0.028,0.1,179.0,
0.515,0.262,0.122,0.1,667.0,
0.725,0.125,0.049,0.1,287.0,
0.721,0.12,0.059,0.1,390.0,
0.664,0.174,0.062,0.1,464.0,
0.776,0.082,0.043,0.1,288.0,
0.649,0.176,0.075,0.1,594.0,
0.713,0.13,0.057,0.1,315.0,
0.772,0.104,0.024,0.1,343.0,
0.539,0.252,0.109,0.1,610.0,
0.748,0.087,0.065,0.1,384.0,
0.594,0.217,0.089,0.1,450.0,
0.887,0.009,0.004,0.1,230.0,
0.885,0.012,0.004,0.1,111.0,
0.892,0.005,0.003,0.1,221.0,
0.704,0.135,0.061,0.1,331.0,
0.785,0.085,0.03,0.1,297.0,
0.896,0.004,0.0,0.1,130.0,
0.569,0.225,0.106,0.1,513.0,
0.751,0.093,0.055,0.1,467.0,
0.763,0.105,0.032,0.1,243.0,
0.684,0.153,0.063,0.1,478.0,
0.532,0.266,0.101,0.1,511.0,
0.773,0.081,0.047,0.1,310.0,
0.832,0.047,0.021,0.1,178.0,
0.861,0.03,0.01,0.1,301.0,
0.782,0.056,0.062,0.1,225.0,
0.554,0.242,0.105,0.1,475.0,
0.691,0.135,0.074,0.1,420.0,
0.608,0.203,0.09,0.1,524.0,
0.644,0.179,0.076,0.1,498.0,
0.886,0.012,0.002,0.1,180.0,
0.567,0.239,0.094,0.1,675.0,
0.887,0.008,0.005,0.1,180.0,
0.649,0.182,0.069,0.1,361.0,
0.639,0.207,0.054,0.1,430.0,
0.534,0.231,0.134,0.1,613.0,
0.884,0.002,0.014,0.1,199.0,
0.486,0.288,0.126,0.1,543.0,
0.473,0.316,0.11,0.1,678.0,
0.455,0.323,0.123,0.1,521.0,
0.815,0.046,0.04,0.1,265.0,
0.732,0.123,0.045,0.1,307.0,
0.555,0.267,0.078,0.1,362.0,
0.886,0.011,0.003,0.1,169.0,
0.483,0.317,0.1,0.1,522.0,
0.541,0.263,0.096,0.1,441.0,
0.587,0.237,0.076,0.1,488.0,
0.892,0.004,0.004,0.1,110.0,
0.742,0.115,0.043,0.1,407.0,
0.606,0.229,0.065,0.1,431.0,
0.62,0.191,0.089,0.1,395.0,
0.472,0.317,0.111,0.1,562.0,
0.642,0.184,0.075,0.1,395.0,
0.58,0.234,0.086,0.1,610.0,
0.89,0.008,0.002,0.1,276.0,
0.863,0.022,0.015,0.1,326.0,
0.757,0.109,0.034,0.1,289.0,
0.847,0.029,0.024,0.1,329.0,
0.416,0.341,0.143,0.1,605.0,
0.542,0.243,0.114,0.1,547.0,
0.66,0.167,0.073,0.1,342.0,
0.746,0.102,0.052,0.1,247.0,
0.636,0.175,0.089,0.1,357.0,
0.499,0.3,0.101,0.1,636.0,
0.617,0.215,0.069,0.1,362.0,
0.456,0.307,0.136,0.1,710.0,
0.638,0.187,0.076,0.1,552.0,
0.851,0.022,0.027,0.1,173.0,
0.648,0.177,0.075,0.1,395.0,
0.86,0.026,0.014,0.1,210.0,
0.643,0.175,0.082,0.1,630.0,
0.625,0.181,0.094,0.1,429.0,
0.71,0.129,0.062,0.1,463.0,
0.841,0.055,0.003,0.1,130.0,
0.667,0.165,0.068,0.1,407.768,

0.877,0.014,0.009,0.1,210.0,
0.603,0.227,0.07,0.1,417.0,
0.648,0.176,0.076,0.1,267.0,
0.578,0.247,0.075,0.1,351.0,
0.774,0.094,0.031,0.1,272.0,
0.579,0.241,0.079,0.1,407.0,
0.627,0.189,0.084,0.1,555.0,
0.626,0.186,0.088,0.1,439.0,
0.458,0.32,0.122,0.1,629.0,
0.729,0.125,0.045,0.1,295.0,
0.455,0.319,0.126,0.1,684.0,
0.839,0.034,0.027,0.1,250.0,
0.85,0.024,0.026,0.1,297.0,
0.673,0.163,0.064,0.1,465.0,
0.501,0.311,0.088,0.1,453.0,
0.455,0.305,0.139,0.1,565.0,
0.708,0.143,0.049,0.1,294.0,
0.509,0.272,0.12,0.1,761.0,
0.673,0.155,0.072,0.1,409.0,
0.894,0.0,0.006,0.1,70.0,
0.603,0.208,0.089,0.1,340.0,
0.742,0.108,0.05,0.1,256.0,
0.492,0.284,0.124,0.1,408.0,
0.467,0.302,0.13,0.1,518.0,
0.611,0.202,0.087,0.1,447.0,
0.634,0.192,0.074,0.1,492.0,
0.895,0.005,0.0,0.1,159.0,
0.668,0.168,0.065,0.1,396.0,
0.417,0.355,0.128,0.1,745.0,
0.694,0.147,0.058,0.1,301.0,
0.495,0.294,0.112,0.1,604.0,
0.604,0.219,0.077,0.1,334.0,
0.664,0.161,0.076,0.1,451.0,
0.651,0.184,0.065,0.1,326.0,
0.754,0.115,0.032,0.1,227.0,
0.736,0.124,0.04,0.1,236.0,
0.497,0.291,0.111,0.1,527.0,
0.87,0.015,0.015,0.1,223.0,
0.686,0.164,0.05,0.1,407.0,
0.564,0.253,0.083,0.1,390.0,
0.632,0.183,0.085,0.1,316.0,
0.436,0.333,0.131,0.1,447.0,
0.559,0.24,0.101,0.1,543.0,
0.75,0.1,0.05,0.1,270.0,
0.743,0.12,0.036,0.1,264.0,
0.772,0.1,0.028,0.1,287.0,
0.848,0.048,0.004,0.1,111.0,
0.557,0.239,0.104,0.1,491.0,
0.347,0.386,0.167,0.1,765.0,
0.68,0.153,0.067,0.1,428.0,
0.881,0.009,0.009,0.1,211.0,
0.541,0.271,0.088,0.1,546.0,
0.692,0.132,0.076,0.1,431.0,
0.632,0.209,0.059,0.1,394.0,
0.611,0.199,0.09,0.1,493.0,
0.486,0.303,0.111,0.1,511.0,
0.677,0.156,0.067,0.1,257.0,
0.552,0.225,0.123,0.1,683.0,
0.505,0.291,0.105,0.1,395.0,
0.379,0.355,0.166,0.1,876.0,
0.815,0.061,0.024,0.1,370.0,
0.598,0.207,0.096,0.1,569.0,
0.406,0.336,0.159,0.1,710.0,
0.735,0.122,0.044,0.1,362.0,
0.898,0.002,0.0,0.1,208.0,
0.595,0.215,0.09,0.1,278.0,
0.647,0.198,0.055,0.1,329.0,
0.518,0.27,0.111,0.1,421.0,
0.633,0.198,0.069,0.1,247.0,
0.568,0.257,0.075,0.1,531.0,
0.566,0.225,0.109,0.1,448.0,
0.828,0.037,0.035,0.1,261.0,
0.419,0.338,0.144,0.1,680.0,
0.427,0.336,0.137,0.1,755.0,
0.508,0.273,0.119,0.1,524.0,
0.514,0.262,0.125,0.1,505.0,
0.626,0.186,0.088,0.1,338.0,
0.9,0.0,0.0,0.1,110.0,
0.396,0.343,0.162,0.1,838.0,
0.587,0.227,0.086,0.1,438.0,
0.611,0.202,0.087,0.1,292.0,
0.456,0.309,0.135,0.1,565.0,
0.787,0.087,0.025,0.1,179.0,
0.406,0.342,0.152,0.1,686.0,
0.697,0.137,0.066,0.1,414.0,
0.544,0.271,0.084,0.1,498.0,
0.64,0.2,0.06,0.1,349.0,
0.828,0.049,0.023,0.1,220.0,
0.554,0.254,0.092,0.1,400.0,
0.522,0.275,0.103,0.1,437.0,
0.618,0.207,0.075,0.1,368.0,
0.421,0.347,0.132,0.1,497.0,
0.471,0.301,0.128,0.1,492.0,
0.51,0.285,0.106,0.1,454.0,
0.485,0.31,0.105,0.1,560.0,
0.525,0.259,0.116,0.1,622.0,
0.888,0.012,0.0,0.1,90.0,
0.532,0.272,0.097,0.1,565.0,
0.693,0.153,0.054,0.1,332.0,
0.878,0.007,0.016,0.1,251.0,
0.446,0.317,0.138,0.1,670.0,
0.628,0.179,0.093,0.1,388.0,
0.63,0.194,0.075,0.1,386.0,
0.493,0.302,0.105,0.1,579.0,
0.402,0.352,0.146,0.1,635.0,
0.531,0.261,0.108,0.1,466.0,
0.598,0.213,0.088,0.1,403.0,
0.637,0.18,0.083,0.1,380.0,
0.615,0.215,0.071,0.1,451.0,
0.892,0.003,0.005,0.1,137.0,
0.613,0.196,0.091,0.1,388.0,
0.462,0.331,0.108,0.1,473.0,
0.464,0.329,0.107,0.1,531.0,
0.76,0.098,0.042,0.1,329.0,
0.444,0.316,0.14,0.1,761.0,
0.438,0.326,0.137,0.1,656.0,
0.651,0.184,0.065,0.1,303.0,
0.477,0.317,0.106,0.1,534.0,
0.599,0.239,0.063,0.1,382.0,
0.566,0.25,0.084,0.1,561.0,
0.749,0.104,0.047,0.1,297.0,
0.896,0.004,0.0,0.1,150.0,
0.639,0.2,0.061,0.1,365.0,
0.651,0.184,0.065,0.1,483.0,
0.868,0.016,0.016,0.1,149.0,
0.54,0.255,0.105,0.1,607.0,
0.597,0.198,0.105,0.1,375.0,
0.794,0.062,0.044,0.1,256.0,
0.464,0.32,0.116,0.1,446.0,
0.466,0.319,0.115,0.1,508.0,
0.387,0.373,0.14,0.1,547.0,
0.354,0.382,0.164,0.1,896.0,
0.582,0.249,0.069,0.1,458.0,
0.676,0.161,0.063,0.1,360.0,
0.846,0.048,0.006,0.1,289.0,
0.721,0.136,0.043,0.1,318.0,
0.55,0.232,0.118,0.1,373.0,
0.704,0.153,0.043,0.1,245.0,
0.633,0.203,0.064,0.1,494.0,
0.845,0.041,0.014,0.1,204.0,
0.607,0.199,0.095,0.1,426.0,
0.682,0.18,0.037,0.1,240.0,
0.486,0.298,0.116,0.1,348.0,
0.444,0.346,0.11,0.1,628.0,
0.632,0.207,0.061,0.1,267.0,
0.49,0.287,0.123,0.1,602.0,
0.668,0.155,0.077,0.1,417.0,
0.405,0.359,0.135,0.1,522.0,
0.589,0.207,0.104,0.1,336.0,
0.501,0.289,0.109,0.1,540.0,
0.598,0.219,0.083,0.1,359.0,
0.4,0.351,0.149,0.1,799.0,
0.779,0.09,0.031,0.1,258.0,
0.412,0.334,0.155,0.1,735.0,
0.518,0.264,0.118,0.1,417.0,
0.54,0.264,0.096,0.1,549.0,
0.425,0.336,0.139,0.1,753.0,
0.767,0.084,0.049,0.1,251.0,
0.35,0.379,0.171,0.1,880.0,
0.72,0.12,0.061,0.1,418.0,
0.607,0.233,0.06,0.1,457.0,
0.445,0.321,0.134,0.1,588.0,
0.689,0.139,0.072,0.1,392.0,
0.532,0.248,0.12,0.1,597.0,
0.563,0.228,0.109,0.1,604.0,
0.525,0.282,0.094,0.1,541.0,
0.885,0.012,0.004,0.1,260.0,
0.645,0.189,0.065,0.1,314.0,
0.507,0.297,0.096,0.1,566.0,
0.693,0.133,0.074,0.1,273.0,
0.681,0.149,0.07,0.1,394.0,
0.892,0.008,0.0,0.1,40.0,
0.615,0.189,0.097,0.1,415.0,
0.73,0.119,0.051,0.1,303.0,
0.69,0.148,0.062,0.1,293.0,
0.423,0.32,0.157,0.1,665.0,
0.895,0.003,0.003,0.1,180.0,
0.612,0.195,0.093,0.1,471.0,
0.499,0.288,0.113,0.1,513.0,
0.496,0.303,0.101,0.1,490.0,
0.794,0.071,0.035,0.1,399.0,
0.529,0.268,0.102,0.1,557.0,
0.555,0.272,0.072,0.1,349.0,
0.682,0.159,0.059,0.1,345.0,
0.717,0.133,0.05,0.1,341.0,
0.455,0.311,0.135,0.1,622.0,
0.639,0.196,0.064,0.1,292.0,
0.578,0.224,0.098,0.1,509.0,
0.647,0.189,0.064,0.1,423.0,
0.544,0.256,0.1,0.1,321.0,
0.522,0.243,0.135,0.1,638.0,
0.778,0.078,0.044,0.1,270.0,
0.497,0.293,0.11,0.1,655.0,
0.576,0.215,0.11,0.1,403.0,
0.771,0.095,0.034,0.1,315.0,
0.698,0.147,0.055,0.1,329.0,
0.509,0.284,0.107,0.1,546.0,
0.514,0.26,0.126,0.1,608.0,
0.838,0.052,0.01,0.1,233.0,
0.357,0.38,0.163,0.1,892.0,
0.65,0.16,0.09,0.1,392.0,
0.804,0.065,0.031,0.1,229.0,
0.885,0.015,0.0,0.1,257.0,
0.49,0.309,0.101,0.1,488.0,
0.598,0.215,0.088,0.1,479.0,
0.43,0.339,0.131,0.1,710.0,
0.557,0.243,0.1,0.1,586.0,
0.674,0.143,0.083,0.1,407.0,
0.876,0.018,0.006,0.1,178.0,
0.842,0.036,0.022,0.1,279.0,
0.611,0.217,0.072,0.1,453.0,
0.64,0.183,0.077,0.1,279.0,
0.575,0.231,0.094,0.1,527.0,
0.502,0.271,0.127,0.1,435.0,
0.698,0.148,0.054,0.1,278.0,
0.755,0.077,0.068,0.1,193.0,
0.896,0.004,0.0,0.1,259.0,
0.586,0.217,0.097,0.1,367.0,
0.618,0.216,0.066,0.1,297.0,
0.864,0.021,0.015,0.1,180.0,
0.605,0.2,0.095,0.1,599.0,
0.535,0.255,0.11,0.1,518.0,
0.49,0.293,0.117,0.1,524.0,
0.852,0.027,0.021,0.1,272.0,
0.622,0.207,0.071,0.1,351.0,
0.483,0.297,0.12,0.1,651.0,
0.7,0.148,0.052,0.1,355.0,
0.52,0.257,0.123,0.1,528.0,
0.898,0.002,0.0,0.1,180.0,
0.851,0.031,0.019,0.1,295.0,
0.83,0.048,0.023,0.1,220.0,
0.53,0.268,0.101,0.1,488.0,
0.772,0.104,0.023,0.1,249.0,
0.6,0.222,0.078,0.1,468.0,
0.645,0.187,0.067,0.1,383.0,
0.521,0.292,0.087,0.1,575.0,
0.54,0.261,0.099,0.1,446.0,
0.442,0.329,0.129,0.1,502.0,
0.54,0.249,0.111,0.1,575.0,
0.578,0.222,0.1,0.1,404.0,
0.894,0.006,0.0,0.1,170.0,
0.714,0.11,0.076,0.1,259.0,
0.569,0.244,0.087,0.1,510.0,
0.682,0.151,0.067,0.1,351.0,
0.9,0.0,0.0,0.1,160.0,
0.62,0.207,0.072,0.1,474.0,
0.78,0.08,0.04,0.1,216.0,
0.794,0.067,0.04,0.1,244.0,
0.831,0.061,0.008,0.1,179.0,
0.465,0.307,0.128,0.1,679.0,
0.731,0.129,0.039,0.1,293.0,
0.89,0.01,0.0,0.1,158.0,
0.427,0.329,0.144,0.1,522.0,
0.685,0.136,0.079,0.1,470.0,
0.895,0.005,0.0,0.1,169.0,
0.53,0.256,0.114,0.1,564.0,
0.529,0.253,0.118,0.1,369.0,
0.706,0.142,0.052,0.1,422.0,
0.471,0.303,0.126,0.1,483.0,
0.802,0.073,0.025,0.1,272.0,
0.694,0.154,0.052,0.1,421.0,
0.614,0.211,0.075,0.1,377.0,
0.631,0.2,0.069,0.1,447.0,
0.466,0.308,0.126,0.1,455.0,
0.411,0.348,0.141,0.1,677.0,
0.889,0.011,0.0,0.1,189.0,
0.787,0.07,0.043,0.1,241.0,
0.661,0.202,0.037,0.1,327.0,
0.844,0.04,0.016,0.1,307.0,
0.538,0.26,0.101,0.1,498.0,
0.514,0.259,0.127,0.1,496.0,
0.674,0.148,0.078,0.1,555.0,
0.483,0.291,0.126,0.1,920.0,
0.536,0.247,0.117,0.1,691.0,
0.6,0.207,0.092,0.1,501.0,
0.702,0.153,0.045,0.1,279.0,
0.558,0.235,0.107,0.1,429.0,
0.47,0.291,0.139,0.1,749.0,
0.814,0.039,0.048,0.1,244.0,
0.81,0.076,0.015,0.1,217.0,
0.764,0.086,0.049,0.1,295.0,
0.699,0.13,0.071,0.1,515.0,
0.561,0.233,0.106,0.1,453.0,
0.803,0.058,0.038,0.1,351.0,
0.689,0.158,0.053,0.1,377.0,
0.821,0.051,0.028,0.1,209.0,
0.683,0.139,0.078,0.1,460.0,
0.715,0.137,0.047,0.1,296.0,
0.631,0.18,0.09,0.1,566.0,
0.777,0.08,0.043,0.1,327.0,
0.62,0.191,0.089,0.1,288.0,
0.897,0.0,0.003,0.1,180.0,
0.893,0.001,0.006,0.1,438.0,
0.708,0.124,0.067,0.1,264.0,
0.704,0.127,0.07,0.1,472.0,
0.61,0.197,0.093,0.1,401.0,
0.604,0.213,0.083,0.1,455.0,
0.592,0.216,0.092,0.1,456.0,
0.887,0.01,0.004,0.1,257.0,
0.507,0.27,0.123,0.1,581.0,
0.702,0.131,0.068,0.1,407.0,
0.618,0.215,0.067,0.1,514.0,
0.504,0.279,0.117,0.1,522.0,
0.644,0.178,0.078,0.1,406.0,
0.651,0.171,0.078,0.1,423.0,
0.47,0.324,0.106,0.1,697.0,
0.622,0.194,0.084,0.1,539.0,
0.749,0.112,0.038,0.1,418.0,
0.52,0.266,0.114,0.1,698.0,
0.596,0.206,0.098,0.1,596.0,
0.72,0.14,0.04,0.1,286.0,
0.601,0.199,0.1,0.1,647.0,
0.72,0.112,0.068,0.1,357.0,
0.545,0.257,0.098,0.1,586.0,
0.805,0.061,0.034,0.1,238.0,
0.71,0.135,0.056,0.1,390.0,
0.712,0.135,0.053,0.1,349.0,
0.667,0.16,0.072,0.1,399.0,
0.693,0.137,0.07,0.1,356.0,
0.72,0.128,0.052,0.1,230.0,
0.715,0.135,0.05,0.1,461.0,
0.796,0.076,0.029,0.1,263.0,
0.687,0.146,0.067,0.1,377.0,
0.636,0.183,0.08,0.1,428.0,
0.673,0.155,0.072,0.1,393.0,
0.867,0.033,0.0,0.1,288.0,
0.761,0.085,0.054,0.1,153.0,
0.62,0.204,0.076,0.1,519.0,
0.581,0.218,0.101,0.1,635.0,
0.705,0.125,0.07,0.1,290.0,
