0.0,0.0,0.06,-0.197,0.3,0.132,0.176,-0.137,-0.197,0.165,0.0,0.076,0.05,0.087,0.225,0.054,0.099,0.085,0.339,-0.008,0.0,-0.064,0.118,0.451,0.021,-0.157,0.184,0.076,-0.011,-0.295,0.023,-0.084,-0.035,-0.005,0.059,0.018,-0.039,0.147,-0.017,-0.124,
0.0,0.0,0.0,-0.053,0.08,-0.083,0.142,0.038,0.095,0.25,0.0,0.0,0.109,-0.232,-0.067,0.311,0.127,-0.009,-0.141,0.359,0.0,-0.067,0.035,0.039,0.179,-0.049,0.017,0.023,-0.013,0.039,0.021,0.066,0.069,0.014,0.027,0.007,0.036,0.025,0.031,0.06,
0.0,0.086,-0.147,-0.04,0.248,-0.133,0.146,-0.005,0.034,0.016,0.0,0.038,-0.036,0.023,-0.247,0.082,-0.002,0.076,0.117,-0.162,0.0,-0.039,0.071,0.187,0.055,0.014,-0.12,0.204,0.064,0.066,0.001,0.033,-0.035,0.026,0.007,-0.03,0.003,0.01,0.002,0.003,
0.0,0.0,-0.023,0.052,0.418,0.092,-0.036,0.28,0.254,0.0,0.014,0.275,0.099,0.024,-0.029,0.154,0.111,0.12,0.123,0.036,0.0,-0.005,0.055,-0.019,0.424,0.003,0.079,-0.085,0.263,-0.04,-0.003,0.151,-0.014,0.084,-0.11,0.099,0.001,0.038,0.109,0.041,
0.0,0.0,-0.172,0.252,0.06,0.016,0.189,0.039,-0.158,0.0,0.0,-0.079,-0.523,0.011,0.017,-0.302,-0.025,0.16,0.516,0.104,0.023,0.085,-0.011,0.143,0.055,0.187,0.045,0.128,-0.058,0.175,-0.003,0.071,0.013,0.094,0.082,0.097,-0.021,0.089,0.114,0.019,
0.0,0.0,0.0,0.001,0.174,-0.025,0.176,-0.023,-0.138,0.07,0.0,0.0,-0.058,0.013,-0.009,-0.045,0.147,0.08,0.076,0.025,-0.003,-0.001,-0.016,0.114,-0.017,0.016,-0.096,0.163,0.088,0.096,-0.001,0.026,-0.056,0.101,0.006,0.024,-0.056,-0.004,0.019,0.101,
0.0,0.0,0.0,0.013,0.245,-0.005,-0.114,0.083,0.094,-0.008,0.0,0.0,0.0,-0.136,0.031,-0.494,0.093,0.185,0.194,0.225,0.0,-0.026,0.004,0.251,-0.003,-0.043,0.003,0.0,0.16,-0.2,0.005,0.0,-0.036,0.07,0.036,0.024,0.04,-0.004,-0.039,0.002,
0.0,-0.341,0.07,-0.019,0.268,-0.001,-0.048,0.083,0.29,0.287,0.0,0.035,0.034,-0.131,0.186,0.021,-0.022,0.048,0.118,0.309,0.0,0.035,-0.032,0.142,-0.027,0.025,0.075,0.149,-0.263,-0.017,0.001,-0.001,0.021,-0.003,-0.01,-0.005,0.004,-0.011,-0.001,-0.002,
0.0,0.391,0.325,-0.158,0.079,-0.119,0.094,0.114,0.454,0.185,0.0,0.214,0.006,0.119,0.135,0.063,-0.255,0.215,0.073,-0.226,0.0,-0.13,0.3,0.071,0.661,-0.378,0.0,0.793,0.907,-0.048,0.004,-0.026,0.0,-0.018,0.037,-0.01,0.055,0.022,-0.002,-0.046,
0.0,0.36,0.408,-0.046,-0.065,0.024,0.095,0.122,-0.013,0.019,0.0,-0.14,0.082,0.286,0.067,0.444,-0.097,0.139,0.357,0.117,0.0,0.009,-0.125,0.506,-0.546,-0.185,-0.607,0.431,0.006,-0.199,-0.11,0.291,-0.021,0.32,-0.105,-0.035,-0.108,0.108,0.002,-0.007,
0.0,0.0,0.0,0.0,0.121,-0.107,-0.016,0.015,0.117,-0.015,0.0,0.0,-0.093,0.061,0.05,-0.009,0.013,-0.093,0.164,-0.056,0.0,0.048,-0.036,0.01,0.003,-0.027,0.006,0.001,0.02,-0.05,0.002,-0.036,0.024,0.007,0.031,0.078,0.088,0.103,0.03,0.112,
0.0,0.125,0.305,-0.109,0.053,0.091,0.233,-0.011,-0.065,-0.103,-0.002,0.085,-0.267,-0.098,0.049,0.072,-0.206,-0.164,-0.342,-0.168,0.0,0.169,0.025,0.019,0.077,-0.094,-0.624,0.01,-0.152,-0.18,0.003,0.125,0.148,0.122,0.148,0.116,0.165,0.226,0.138,0.128,
0.0,0.0,0.0,0.114,0.039,0.02,0.221,0.236,-0.065,0.112,0.0,-0.034,-0.021,-0.037,0.029,-0.002,-0.001,0.016,0.018,-0.011,0.0,0.011,-0.004,-0.017,0.012,-0.053,0.003,-0.023,0.003,0.038,0.0,0.0,0.007,0.009,0.011,0.025,0.017,0.012,0.005,-0.034,
0.0,0.053,-0.03,0.147,-0.06,0.12,0.164,0.269,-0.1,0.344,0.137,-0.093,-0.012,-0.06,0.308,-0.013,0.207,0.137,0.084,0.199,0.004,-0.018,0.062,0.08,0.029,-0.03,0.073,0.068,0.029,0.101,-0.009,0.049,-0.093,-0.036,0.057,0.054,0.083,-0.017,0.079,0.011,
0.0,0.0,0.0,0.0,-0.033,-0.047,0.022,0.299,-0.165,0.11,0.0,0.0,0.001,-0.007,0.076,0.004,0.045,0.073,0.017,-0.07,0.0,-0.002,-0.004,0.136,-0.072,0.039,0.003,-0.128,-0.085,-0.046,0.005,-0.165,0.084,-0.006,-0.135,0.012,0.014,0.083,0.009,0.095,
0.0,0.0,0.087,0.131,0.143,0.043,0.003,0.046,0.076,0.154,0.0,-0.012,-0.012,0.062,-0.075,0.042,0.26,-0.07,-0.063,-0.047,0.009,0.008,-0.043,-0.01,-0.005,-0.024,0.034,0.01,-0.002,0.006,0.003,0.038,0.001,-0.006,-0.038,0.02,-0.06,-0.239,-0.02,0.295,
0.0,0.181,-0.261,0.251,-0.271,0.351,0.302,-0.393,-0.041,0.114,0.0,0.708,0.638,-0.8,-0.143,0.413,0.376,0.297,-0.751,0.175,-0.048,0.044,0.021,-0.114,0.043,-0.035,0.036,0.135,-0.046,-0.034,-0.009,-0.022,-0.022,-0.015,0.02,-0.011,0.014,0.01,-0.025,0.021,
0.0,0.001,0.0,0.0,-0.041,0.074,0.115,-0.012,0.163,0.026,0.0,0.031,0.024,0.016,0.215,0.035,-0.034,0.096,-0.007,-0.005,0.0,-0.047,0.05,-0.061,0.117,-0.111,0.037,0.051,0.043,0.08,-0.024,-0.1,0.173,-0.149,-0.163,-0.114,-0.184,-0.154,0.009,0.118,
0.0,0.528,-0.412,-0.111,-0.086,-0.174,-0.046,-0.31,0.173,0.054,-0.016,0.004,-0.034,0.09,0.088,-0.016,-0.142,-0.049,0.085,-0.029,0.0,0.333,0.012,-0.751,0.054,0.686,0.259,-0.117,0.134,-0.539,0.096,0.004,0.029,0.04,0.011,-0.039,-0.051,0.029,0.02,-0.03,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,-0.022,0.068,0.0,-0.001,-0.103,0.007,-0.094,0.125,0.031,0.078,0.063,-0.017,0.0,0.005,0.012,-0.145,-0.034,0.078,-0.166,-0.187,0.131,0.185,0.003,0.02,0.044,0.007,0.127,0.075,-0.035,0.094,0.078,-0.08,
0.0,0.129,-0.126,0.214,0.095,0.117,0.237,-0.052,0.043,0.252,0.0,0.028,0.01,0.014,0.087,0.054,0.024,0.093,0.073,0.0,0.002,0.031,-0.008,0.076,0.083,-0.017,0.057,0.12,0.014,0.006,0.0,0.018,0.0,0.267,0.733,0.267,0.0,0.0,0.0,-0.945,
0.0,0.0,-0.022,-0.026,0.089,-0.012,0.126,0.155,0.016,-0.012,0.0,0.0,0.015,-0.082,0.015,0.01,0.088,-0.114,0.125,0.14,0.0,-0.1,0.004,0.121,0.293,-0.064,0.028,0.035,-0.013,0.29,-0.06,0.027,-0.015,0.084,0.207,0.017,0.069,0.055,-0.12,0.086,
0.0,0.0,0.036,-0.006,-0.012,0.063,0.322,0.141,-0.057,0.041,0.0,0.0,0.141,0.113,0.394,0.094,0.134,-0.032,0.295,-0.003,0.011,0.128,0.106,0.187,-0.012,0.053,0.284,-0.15,-0.001,0.075,0.0,-0.251,-0.026,0.048,-0.065,0.251,0.162,0.236,0.187,0.082,
0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.124,0.121,0.256,0.0,0.0,0.0,0.043,0.185,0.079,-0.087,0.237,0.155,0.073,0.0,0.0,0.012,0.184,0.516,0.217,0.101,0.243,-0.138,-0.455,0.002,0.007,-0.071,0.031,-0.089,-0.053,-0.016,-0.067,0.019,-0.121,
0.0,-0.018,-0.079,-0.072,0.129,0.149,-0.092,0.148,-0.082,0.21,0.0,-0.003,-0.019,0.02,-0.082,0.124,0.061,0.029,0.031,0.099,0.0,-0.012,0.121,0.715,0.085,0.152,-0.016,-0.657,0.1,-0.378,-0.003,0.006,-0.05,-0.017,0.027,0.014,-0.001,0.018,0.01,-0.011,
0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.196,-0.039,0.142,0.0,0.0,0.0,0.214,0.011,0.194,0.005,0.054,-0.01,0.064,0.0,-0.026,0.008,0.464,0.051,-0.083,0.1,0.424,0.058,0.203,0.003,-0.01,0.0,0.12,0.151,0.009,-0.01,-0.052,0.023,-0.014,
0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.19,0.138,0.045,0.0,0.0,0.0,0.0,0.082,0.077,0.119,0.006,0.163,0.051,0.0,-0.036,0.143,0.098,-0.007,0.014,-0.211,0.052,0.029,0.037,0.0,-0.199,0.168,0.201,0.095,0.078,0.191,0.006,0.003,0.118,
0.0,0.016,0.003,0.086,0.082,0.269,-0.004,0.225,-0.116,-0.035,0.0,0.038,0.222,-0.016,0.073,0.001,0.119,-0.168,0.097,-0.046,0.0,-0.008,0.006,-0.018,0.01,0.133,-0.009,-0.004,0.007,0.006,0.0,0.047,0.014,-0.008,0.037,0.0,0.003,-0.007,0.026,-0.01,
0.0,0.0,0.0,0.0,0.009,0.005,0.18,0.039,-0.132,-0.244,0.0,0.0,0.023,0.024,-0.044,0.006,0.071,0.03,0.081,-0.025,0.0,0.0,0.266,0.056,0.033,0.057,-0.062,0.023,0.034,0.09,0.0,0.049,-0.012,0.004,0.017,-0.002,0.004,0.039,0.009,0.016,
0.0,0.0,0.0,0.191,0.156,0.086,0.263,0.005,0.014,0.3,0.0,0.007,0.068,0.157,0.065,0.083,0.039,-0.041,-0.173,0.218,0.0,-0.017,0.07,0.023,-0.159,-0.097,-0.213,-0.078,-0.229,0.054,0.0,-0.13,-0.145,-0.207,-0.097,0.105,0.096,-0.088,-0.003,-0.069,
0.0,0.195,0.037,0.202,0.008,0.269,0.389,0.218,0.277,-0.074,0.0,0.439,0.011,0.037,0.245,0.248,0.082,0.075,0.326,0.174,0.0,-0.335,0.05,-0.11,-0.037,0.05,0.024,0.07,-0.013,0.02,-0.035,-0.003,0.006,0.008,0.001,0.007,0.015,-0.008,-0.004,0.013,
0.0,0.015,0.256,-0.011,0.042,0.116,0.203,0.091,0.129,-0.103,0.0,0.034,-0.005,0.2,0.112,0.105,0.188,-0.072,0.107,0.131,0.002,-0.088,0.153,-0.107,0.05,0.273,-0.017,0.172,0.094,0.194,0.002,-0.044,0.035,0.168,-0.041,0.213,0.014,-0.051,0.0,0.035,
0.0,0.0,-0.015,0.06,-0.176,0.067,0.261,-0.109,-0.196,0.132,0.0,0.007,0.081,-0.098,0.274,-0.124,0.042,0.006,-0.021,0.02,0.038,0.016,0.015,0.003,0.015,0.003,0.007,-0.008,0.093,-0.134,0.006,-0.031,0.002,-0.007,0.175,-0.012,0.047,-0.131,0.072,0.191,
0.0,0.051,0.25,-0.054,0.116,0.018,0.011,0.018,-0.059,0.153,0.003,0.136,-0.006,0.133,0.009,0.135,-0.008,0.124,0.036,0.13,0.0,-0.34,0.022,0.048,0.012,0.022,0.068,-0.003,0.022,0.032,0.0,0.435,0.087,0.333,0.048,0.027,0.0,0.091,-0.012,0.903,
0.0,-0.063,-0.022,-0.103,-0.004,-0.228,-0.056,-0.016,-0.011,0.111,0.06,-0.105,0.401,-0.023,0.242,-0.052,0.117,0.033,0.006,0.132,-0.03,0.25,-0.004,-0.036,0.094,0.003,-0.009,0.114,0.099,0.164,-0.071,0.001,-0.129,0.081,0.137,0.116,0.126,-0.104,0.124,0.125,
0.0,0.0,0.075,0.087,-0.154,0.003,0.174,-0.066,0.234,0.073,0.0,0.052,-0.24,-0.134,0.124,0.226,-0.28,0.105,-0.322,0.035,-0.008,0.073,0.001,0.053,0.029,0.036,0.058,-0.003,0.064,0.021,0.0,0.637,0.035,0.232,-0.625,0.08,0.063,0.114,-0.628,0.068,
0.0,-0.126,0.164,-0.009,0.114,-0.121,0.076,0.162,0.013,0.13,-0.083,0.095,0.064,-0.041,0.001,-0.122,0.067,0.06,0.126,0.084,0.013,-0.246,-0.017,-0.386,0.005,0.057,0.028,-0.003,-0.068,0.033,0.006,0.009,0.005,0.002,-0.001,0.09,-0.119,0.004,0.0,0.094,
0.0,0.063,0.333,0.296,-0.348,-0.102,-0.16,-0.116,-0.004,0.204,0.0,0.111,0.133,0.0,0.0,0.0,-0.156,-0.111,0.061,0.605,0.0,0.243,0.086,-0.005,0.165,-0.027,-0.208,-0.142,-0.277,-0.115,0.005,0.048,0.028,0.021,-0.063,-0.004,-0.028,0.02,0.0,0.003,
0.0,0.0,0.0,0.008,-0.036,-0.148,-0.1,0.208,0.067,0.318,0.0,0.0,-0.154,0.172,-0.318,0.09,0.067,-0.12,-0.182,-0.067,0.0,0.254,-0.045,0.23,0.066,0.09,-0.021,0.023,0.178,0.011,0.002,0.037,-0.046,0.021,-0.006,0.024,0.031,-0.071,0.089,-0.023,
0.0,0.0,0.007,0.008,-0.012,-0.049,0.258,-0.101,0.26,0.01,0.0,0.01,0.003,-0.222,-0.107,0.029,-0.031,0.107,-0.019,0.331,0.002,-0.024,-0.051,-0.049,-0.031,-0.062,-0.016,0.015,0.008,0.151,0.002,-0.113,-0.013,-0.147,-0.076,0.188,-0.019,-0.072,-0.055,0.149,
0.0,0.0,0.0,0.04,0.164,0.077,0.211,-0.053,0.047,0.326,0.0,0.0,0.085,-0.212,0.134,0.053,-0.145,0.183,0.168,0.065,0.0,-0.049,-0.087,-0.265,0.192,-0.014,0.033,-0.018,0.08,0.009,0.003,-0.007,0.015,0.204,0.074,0.026,0.095,-0.003,0.017,-0.186,
0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.094,-0.08,0.334,0.0,0.0,0.048,0.112,0.174,-0.06,0.036,0.028,0.097,0.038,0.0,0.0,-0.042,0.168,-0.095,-0.005,0.213,-0.153,0.046,0.108,0.0,0.187,0.086,0.076,0.173,-0.158,0.136,0.161,0.172,0.116,
0.0,0.0,0.0,0.0,0.0,0.0,0.21,-0.168,0.053,0.135,0.0,0.0,0.015,-0.05,-0.017,0.015,0.114,-0.012,0.159,-0.003,0.0,0.011,-0.002,0.053,0.112,-0.066,-0.215,-0.319,0.062,0.129,-0.006,-0.02,-0.012,0.042,0.017,0.001,0.01,0.004,0.017,-0.001,
0.0,0.0,0.0,0.222,-0.134,-0.035,0.22,0.176,0.005,0.113,0.0,0.0,0.075,0.128,0.221,0.208,-0.028,0.124,0.17,0.146,0.0,0.105,0.072,-0.053,0.057,0.072,-0.095,-0.189,0.157,0.032,0.104,0.018,0.037,0.041,-0.085,0.089,0.058,0.069,-0.05,0.045,
0.0,0.0,0.0,0.045,-0.095,0.293,0.136,-0.219,0.285,0.062,0.0,0.0,0.017,-0.103,0.142,0.175,0.257,0.161,-0.106,0.21,0.0,0.034,0.144,-0.195,0.442,-0.063,0.103,-0.148,0.112,0.014,-0.077,-0.186,0.039,-0.018,-0.182,-0.027,0.053,0.219,-0.015,-0.053,
0.0,-0.041,-0.06,-0.096,0.283,0.121,-0.109,0.025,0.117,0.181,-0.023,-0.164,-0.222,0.09,-0.004,0.047,-0.053,0.061,0.113,-0.129,0.017,-0.011,0.001,-0.102,0.055,0.022,-0.058,0.071,-0.016,0.034,0.014,0.004,-0.055,-0.001,-0.046,0.005,0.001,-0.006,-0.011,0.024,
0.0,0.098,-0.007,-0.096,-0.143,-0.093,-0.048,-0.049,0.143,0.036,0.0,0.032,0.023,0.193,0.198,0.054,-0.041,-0.007,0.148,-0.069,0.0,0.005,0.045,0.013,0.101,-0.029,-0.021,0.251,0.162,-0.015,-0.144,0.0,-0.027,0.024,-0.005,-0.087,-0.014,0.01,-0.015,-0.017,
0.0,0.295,0.463,0.341,0.083,-0.053,0.06,-0.029,-0.002,0.197,0.0,0.2,0.069,0.042,0.264,0.011,-0.031,-0.531,0.614,0.359,0.0,0.13,0.03,0.04,-0.145,0.018,0.218,0.008,0.101,0.104,0.003,-0.016,0.008,0.011,0.128,0.092,-0.017,0.019,0.125,-0.001,
0.0,0.0,0.0,-0.036,-0.015,0.134,0.17,0.079,0.047,0.057,0.0,0.0,0.181,-0.001,0.016,0.007,0.22,-0.007,0.084,0.107,-0.026,0.013,0.064,-0.003,-0.068,0.043,-0.035,0.03,0.028,-0.024,-0.015,0.007,0.013,0.068,-0.02,0.032,0.071,-0.03,0.049,0.011,
0.0,0.0,-0.184,-0.137,0.013,0.208,0.161,0.023,-0.013,0.274,0.0,-0.305,0.041,0.041,0.016,-0.146,-0.004,0.435,-0.174,0.059,0.0,-0.008,-0.04,-0.081,-0.17,0.207,0.109,-0.178,0.089,-0.218,-0.002,0.165,0.003,0.191,0.086,0.002,0.014,-0.019,-0.068,0.023,
0.0,0.202,0.093,0.173,0.047,0.045,-0.02,-0.046,0.248,0.131,0.012,0.026,-0.027,-0.04,0.092,-0.006,0.021,0.169,-0.243,-0.247,0.0,0.226,-0.356,-0.205,-0.016,-0.014,0.418,0.276,0.441,0.092,0.001,0.237,-0.003,-0.003,0.101,0.012,-0.122,0.005,-0.04,-0.085,
0.0,0.0,0.153,0.057,0.07,0.18,0.285,-0.055,-0.051,0.137,0.0,0.046,-0.704,0.24,0.254,0.555,-0.267,-0.029,0.225,-0.24,-0.014,-0.257,0.038,0.297,-0.211,0.059,0.015,0.207,0.001,0.029,0.004,-0.054,-0.031,-0.019,0.014,-0.011,0.054,-0.002,-0.004,-0.006,
0.0,0.0,0.0,-0.155,0.088,0.302,-0.185,0.22,-0.123,-0.069,0.0,0.0,0.038,0.031,0.054,0.36,0.089,-0.112,-0.086,0.011,0.0,0.092,0.082,0.075,0.112,-0.191,0.112,-0.015,0.03,0.106,0.002,0.145,-0.084,0.016,0.093,0.172,-0.009,0.005,0.003,0.02,
0.0,-0.003,0.013,-0.133,0.253,-0.01,0.026,0.056,0.402,0.162,0.002,0.04,-0.035,0.071,0.161,0.1,0.051,0.151,0.197,0.004,-0.05,0.111,0.085,0.127,0.017,0.224,0.098,0.13,0.085,0.108,0.066,0.023,0.116,0.074,0.025,0.07,0.094,0.009,0.119,-0.015,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.228,0.113,0.0,0.0,0.0,-0.023,-0.011,-0.078,-0.183,-0.119,-0.069,-0.191,0.0,0.0,-0.057,-0.007,-0.039,-0.217,0.318,-0.131,-0.348,-0.016,0.063,0.074,0.196,0.122,0.096,0.166,0.097,-0.087,-0.112,-0.099,
0.0,0.079,-0.029,0.162,0.123,0.012,-0.137,0.077,-0.081,0.116,0.0,-0.117,0.475,0.07,-0.02,-0.028,-0.06,-0.211,-0.324,-0.195,-0.024,0.17,0.01,-0.026,-0.033,0.043,0.008,-0.034,0.067,0.004,0.018,0.009,0.013,0.002,0.018,0.004,0.005,0.023,-0.075,0.081,
0.0,0.0,0.058,0.094,0.08,0.031,0.278,0.16,0.117,0.105,0.0,0.0,0.081,0.01,0.146,0.107,0.01,0.124,0.195,0.098,0.0,0.064,0.106,0.155,-0.074,0.16,0.028,0.188,-0.153,0.181,0.0,0.047,0.104,-0.005,0.16,0.077,0.04,0.153,0.005,0.037,
0.0,-0.112,-0.004,0.04,0.074,-0.085,0.294,0.022,0.062,0.21,0.0,-0.073,0.071,0.187,-0.185,-0.021,0.064,-0.007,0.152,-0.003,-0.106,0.063,-0.121,0.028,-0.051,0.083,0.034,0.002,0.379,-0.042,-0.056,0.063,0.001,0.01,0.026,0.004,0.015,-0.006,0.002,0.009,
0.0,0.0,0.0,0.112,0.115,-0.041,0.118,0.129,0.01,0.148,0.0,0.0,0.089,-0.081,0.055,0.222,0.051,0.022,0.115,-0.038,0.0,0.0,0.059,-0.413,0.123,0.221,0.337,0.095,-0.226,-0.198,0.006,-0.09,-0.066,0.019,0.162,-0.004,0.01,0.004,0.134,-0.004,
0.0,0.0,0.003,-0.172,0.122,0.34,0.055,0.123,0.176,0.164,0.0,0.07,0.216,-0.045,0.074,-0.55,-0.379,-0.034,0.275,0.119,0.087,0.059,-0.043,0.052,0.024,0.02,0.121,0.026,0.026,-0.118,0.013,0.006,0.04,0.106,-0.096,0.005,0.121,0.101,-0.046,-0.058,
0.0,0.0,0.0,-0.076,0.222,0.131,0.004,0.163,-0.047,0.195,0.0,0.027,-0.024,0.169,0.114,-0.043,0.042,0.152,-0.005,0.166,0.0,0.094,-0.061,0.006,0.12,0.134,0.023,0.001,-0.036,0.135,0.0,0.02,-0.044,-0.022,0.059,-0.028,0.13,-0.045,0.033,0.051,
0.0,0.05,0.007,-0.026,0.028,-0.059,0.105,0.051,0.01,0.013,0.0,0.004,0.05,0.314,0.125,0.062,0.021,0.044,-0.029,-0.134,0.05,0.063,0.024,0.001,0.015,0.026,0.006,-0.028,0.097,0.028,0.0,-0.614,0.019,-0.052,0.029,0.005,0.07,0.0,-0.002,-0.009,
0.0,0.335,-0.036,-0.04,0.322,-0.083,0.084,-0.32,0.115,0.108,0.0,0.22,-0.032,-0.092,0.34,0.297,-0.465,0.18,-0.435,-0.047,0.0,0.099,0.147,-0.031,-0.118,-0.122,0.002,0.083,0.145,0.026,-0.035,0.082,-0.017,-0.014,0.011,0.005,-0.034,-0.028,0.198,-0.015,
0.0,0.455,0.036,-0.07,0.025,0.15,-0.185,-0.055,0.025,-0.036,0.0,-0.182,0.0,0.046,0.074,0.357,-0.058,-0.217,0.083,0.087,0.0,0.051,-0.076,0.022,0.015,0.055,0.1,-0.117,0.082,-0.066,-0.006,-0.009,0.019,0.017,0.111,-0.014,0.01,0.102,-0.075,-0.007,
0.0,0.0,0.0,0.077,0.217,0.093,0.087,0.078,0.284,-0.044,0.0,0.0,0.067,-0.116,0.04,0.174,0.065,0.047,0.207,0.072,0.0,0.003,-0.005,0.101,-0.087,0.09,0.124,-0.137,-0.086,0.039,-0.015,-0.024,0.007,-0.024,0.011,0.009,0.043,0.011,0.007,0.009,
0.0,0.0,-0.197,0.164,-0.132,0.007,-0.083,0.089,0.126,0.201,0.0,-0.616,-0.211,-0.014,0.034,-0.613,0.36,0.085,-0.576,0.583,0.041,-0.01,0.049,0.079,0.01,0.044,-0.025,0.004,0.007,0.012,0.04,-0.012,0.004,-0.023,0.008,0.077,-0.02,-0.046,-0.042,-0.002,
0.0,0.0,0.0,0.0,0.082,-0.051,0.109,0.248,0.01,0.063,0.0,0.0,-0.083,0.165,0.075,-0.012,0.042,0.026,0.044,0.041,0.0,0.004,-0.052,0.008,-0.29,0.03,0.02,-0.04,0.009,0.008,0.0,-0.011,0.287,0.045,-0.04,0.02,0.003,-0.023,0.044,-0.016,
0.0,-0.011,0.271,-0.123,0.033,0.404,0.264,0.096,-0.117,-0.162,0.0,-0.023,0.228,0.216,-0.217,0.277,-0.361,0.218,0.081,0.126,-0.043,-0.117,-0.064,0.0,0.033,0.004,0.001,0.0,0.008,0.006,0.145,-0.018,0.033,-0.014,-0.008,0.024,-0.182,0.0,-0.006,0.003,
0.0,0.05,-0.064,-0.057,0.019,0.151,-0.241,0.108,0.319,-0.181,0.0,-0.033,0.003,-0.06,0.025,0.3,-0.004,-0.157,0.188,-0.024,0.005,0.005,0.203,-0.023,-0.003,-0.159,0.113,0.307,0.04,-0.165,0.0,-0.058,-0.138,0.001,-0.054,0.005,-0.005,0.007,0.005,-0.006,
0.0,0.016,0.033,0.02,0.179,0.183,0.127,0.267,0.261,-0.095,0.0,0.0,-0.29,-0.284,0.224,0.092,-0.409,-0.189,-0.044,0.219,0.0,-0.01,-0.195,0.091,0.145,-0.141,-0.08,0.076,-0.171,-0.031,-0.031,0.156,0.045,0.149,0.102,0.162,0.269,0.032,-0.014,0.018,
0.0,0.0,0.0,0.016,0.032,0.057,0.235,0.013,-0.195,0.264,0.0,0.0,-0.017,0.01,0.023,0.132,0.001,0.206,-0.065,0.037,0.0,0.005,0.111,0.123,0.006,0.031,0.012,0.012,0.033,-0.045,0.001,0.013,0.011,0.002,0.011,0.033,0.005,0.013,0.012,0.012,
0.0,0.0,0.0,0.0,0.16,-0.024,-0.152,0.004,0.132,-0.053,0.0,0.0,0.0,-0.091,-0.044,0.132,0.137,-0.04,0.118,0.591,0.0,0.004,0.016,-0.012,0.02,0.103,-0.001,0.049,0.1,-0.02,0.0,-0.004,0.014,-0.062,0.034,-0.007,0.136,-0.029,0.059,0.036,
0.0,0.0,-0.012,0.093,0.16,0.189,-0.162,-0.201,-0.021,-0.028,0.008,0.025,-0.092,-0.046,0.118,0.11,0.047,-0.102,0.019,0.024,0.0,-0.028,0.02,0.014,0.012,0.006,0.074,0.015,0.032,0.028,0.007,0.044,0.051,0.036,-0.052,0.036,0.008,-0.006,0.03,-0.034,
0.0,0.091,-0.035,-0.007,0.209,-0.002,0.287,0.151,0.252,0.007,0.0,-0.032,0.002,-0.027,0.111,-0.024,0.022,0.028,0.035,0.053,0.0,0.002,0.034,0.001,0.168,-0.499,-0.124,-0.017,0.108,0.067,0.0,0.017,-0.001,-0.03,0.001,-0.003,0.024,-0.028,0.0,0.0,
0.0,0.163,0.059,-0.008,0.054,-0.305,0.252,-0.021,0.299,0.31,0.0,-0.021,-0.014,0.038,-0.586,0.046,0.206,0.321,0.103,0.142,0.0,-0.126,0.079,-0.027,-0.004,-0.153,0.137,-0.112,0.183,-0.017,-0.059,0.039,0.041,0.034,-0.06,-0.057,-0.034,-0.032,0.008,0.003,
0.0,0.0,0.0,0.0,0.0,-0.093,-0.024,-0.131,-0.009,0.33,0.0,0.0,0.0,-0.017,-0.061,0.027,0.005,0.07,-0.153,0.05,0.0,-0.009,-0.153,-0.151,-0.226,0.078,-0.01,0.278,-0.396,-0.382,-0.002,0.13,0.005,0.052,0.002,0.045,0.005,-0.003,0.004,0.087,
0.0,0.026,-0.018,0.009,0.007,0.275,0.316,0.019,0.013,0.059,0.0,-0.014,-0.021,-0.003,0.012,0.117,-0.025,0.034,0.033,0.091,0.006,0.063,-0.005,0.038,-0.272,0.062,0.037,0.007,0.041,0.062,0.0,-0.143,-0.981,-0.053,0.036,0.789,-0.981,0.5,-0.095,-0.387,
0.0,0.043,0.159,0.098,-0.04,0.1,0.084,-0.179,0.185,0.005,0.034,0.073,0.258,-0.02,0.053,0.043,0.024,0.087,-0.042,0.127,-0.041,0.016,0.01,-0.09,-0.017,-0.015,-0.082,0.029,0.007,0.082,0.008,0.051,0.025,-0.018,0.001,0.048,-0.074,0.005,-0.003,0.056,
0.0,0.0,0.0,0.06,-0.007,0.285,0.05,0.116,-0.192,0.072,0.0,0.0,0.043,-0.077,0.363,0.172,0.148,0.043,0.299,-0.24,0.0,0.038,0.146,-0.15,0.094,0.007,0.111,0.044,0.0,0.148,0.0,0.062,-0.045,-0.163,0.057,-0.003,0.07,0.17,0.087,0.005,
0.0,0.0,0.0,0.0,-0.045,0.058,0.168,0.163,0.099,0.062,0.0,-0.028,0.135,0.204,0.042,0.097,0.195,0.018,0.001,0.047,0.0,0.025,0.077,-0.392,-0.022,0.076,0.382,-0.155,0.083,0.03,-0.122,0.175,0.078,-0.18,-0.148,0.022,-0.005,-0.056,0.176,-0.085,
