

Data analysis for each instance 
AVG,MED,MAX,MIN
0.066,0.034,0.302,0,
0.201,0.179,0.367,0,
0.099,0.001,0.474,-0.053,
0.201,0.216,0.358,0,
0.166,0.174,0.432,-0.069,
0.059,0.038,0.215,-0.002,
0.259,0.31,0.36,0,
0.195,0.215,0.322,0,
0.078,0.046,0.356,0,
0.176,0.201,0.369,-0.052,
0.066,0.001,0.523,-0.001,
0.162,0.2,0.395,-0.143,
0.097,0.067,0.32,0,
0.199,0.236,0.453,-0.011,
0.157,0.166,0.28,0,
0.187,0.198,0.348,0,
0.213,0.259,0.342,-0.09,
0.241,0.269,0.399,0,
0.218,0.236,0.416,0,
0.203,0.185,0.4,0,
0.207,0.261,0.382,-0.179,
0.143,0.137,0.455,0,
0.26,0.288,0.462,0,
0.207,0.263,0.387,-0.179,
0.067,0.001,0.328,0,
0.216,0.267,0.386,-0.027,
0.217,0.237,0.434,-0.014,
0.252,0.312,0.433,-0.036,
0.256,0.294,0.383,0,
0.197,0.215,0.377,0,
0.108,0.076,0.336,0,
0.25,0.309,0.357,0,
0.183,0.205,0.42,-0.112,
0.227,0.271,0.343,0,
0.065,0.033,0.352,-0.057,
0.184,0.188,0.349,0,
0.211,0.217,0.466,0,
0.252,0.279,0.436,0,
0.222,0.259,0.438,0,
0.203,0.219,0.423,-0.031,
0.188,0.195,0.415,-0.014,
0.179,0.204,0.382,-0.055,
0.212,0.251,0.509,-0.018,
0.223,0.289,0.388,-0.063,
0.193,0.221,0.367,0,
0.175,0.198,0.368,-0.116,
0.19,0.201,0.343,0,
0.224,0.269,0.377,-0.073,
0.208,0.256,0.36,0,
0.088,0,0.515,-0.06,
0.237,0.247,0.368,0,
0.2,0.242,0.438,-0.011,
0.207,0.214,0.433,0,
0.206,0.224,0.444,0,
0.089,0.048,0.383,-0.005,
0.196,0.247,0.385,-0.139,
0.211,0.278,0.348,-0.043,
0.242,0.286,0.445,0,
0.206,0.229,0.335,0,
0.042,0.029,0.255,-0.059,
0.149,0.183,0.345,-0.143,
0.2,0.238,0.363,-0.071,
0.203,0.197,0.474,0,
0.063,0,0.377,-0.028,
0.208,0.273,0.39,-0.168,
0.235,0.273,0.479,0,
0.196,0.213,0.333,0,
0.214,0.235,0.339,0,
0.237,0.305,0.386,-0.135,
0.099,0.061,0.359,0,
0.192,0.231,0.359,-0.108,
0.196,0.27,0.334,-0.037,
0.207,0.247,0.428,-0.198,
0.206,0.248,0.351,0,
0.179,0.206,0.409,-0.046,
0.172,0.18,0.332,0,
0.068,0.001,0.373,-0.102,
0.131,0.15,0.355,-0.067,
0.2,0.22,0.283,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.188,0.198,0.338,0.025,
MEDs,0.191,0.198,0.385,0,
MAXs,0.342,0.363,0.523,0.096,
MINs,-0.004,0,0,-0.198,



