

Data analysis for each instance 
AVG,MED,MAX,MIN
0.02,0,0.226,-0.108,
0.005,0.001,0.061,-0.115,
0.033,0.019,0.178,-0.042,
0.009,0,0.181,-0.069,
0.015,0.004,0.134,-0.077,
0.031,0.009,0.186,-0.075,
0.038,0.004,0.328,-0.065,
0.014,0.003,0.208,-0.076,
0.035,0,0.306,-0.043,
0.027,0.003,0.233,-0.075,
0.002,0,0.069,-0.033,
0,0,0.025,-0.023,
0.042,0.001,0.312,-0.058,
0.008,0,0.105,-0.053,
0.024,0.011,0.14,-0.059,
0.028,0.006,0.234,-0.046,
0.019,0.006,0.101,-0.016,
0.01,0,0.187,-0.08,
0.028,0,0.286,-0.06,
0.033,0.009,0.222,-0.024,
0.047,0.034,0.204,-0.045,
0.023,0.009,0.108,-0.022,
0.059,0.057,0.167,-0.024,
0.006,0,0.083,-0.068,
0.021,0.007,0.083,-0.005,
0.024,0.011,0.225,-0.102,
0.046,0.036,0.18,-0.072,
0.037,0.007,0.196,-0.105,
0.063,0.062,0.176,-0.079,
0.045,0.025,0.258,-0.095,
0.007,0.002,0.09,-0.085,
0.044,0.007,0.272,-0.024,
0.026,0.011,0.14,-0.031,
0.066,0.03,0.313,-0.061,
0.026,0.005,0.234,-0.051,
0.045,0.001,0.299,-0.106,
0.018,0.001,0.161,-0.064,
0.035,0.005,0.224,-0.081,
0.046,0.046,0.173,-0.034,
0.044,0.005,0.406,-0.223,
0.019,0,0.214,-0.09,
0.028,0.007,0.177,-0.021,
0.036,0.005,0.291,-0.075,
0.004,0,0.061,-0.027,
0.005,0,0.118,-0.067,
0.002,0,0.097,-0.037,
0.01,0,0.186,-0.074,
0.027,0.01,0.212,-0.114,
0.023,0.004,0.193,-0.07,
0.015,0.001,0.31,-0.121,
0.02,0,0.338,-0.083,
0.018,0.009,0.108,-0.048,
0.019,0,0.24,-0.019,
0.048,0.017,0.229,-0.108,
0.028,0.009,0.143,-0.019,
0.039,0,0.329,-0.161,
0.041,0.001,0.364,-0.108,
0.025,0.004,0.156,-0.117,
0.014,0.004,0.118,-0.082,
0.011,0,0.286,-0.015,
0.044,0.014,0.315,-0.05,
0.042,0.053,0.166,-0.108,
0.025,0,0.323,-0.065,
0.03,0.003,0.248,-0.094,
0.052,0.046,0.235,-0.055,
0.046,0.009,0.292,-0.029,
0.024,0.003,0.317,-0.077,
0.006,0,0.078,-0.053,
0.056,0.001,0.371,-0.046,
0.008,0,0.104,-0.033,
0.037,0.032,0.126,-0.07,
0.016,0.015,0.109,-0.126,
0.035,0.018,0.152,-0.004,
0.033,0.003,0.214,-0.044,
0.055,0.002,0.318,-0.125,
0.022,0,0.182,-0.023,
0.005,0,0.113,-0.058,
0.017,0,0.233,-0.1,
0.013,0,0.16,-0.075,
0.01,0,0.265,-0.122,
0.012,0,0.126,-0.105,
0.027,0.002,0.297,-0.072,
0.093,0.048,0.46,-0.223,
0.048,0.038,0.181,-0.007,
0.091,0.043,0.375,-0.041,
0.017,0.001,0.251,-0.078,
0.01,0,0.33,-0.165,
0.066,0.007,0.483,-0.005,
0.016,0.003,0.152,-0.035,
0.044,0.015,0.382,-0.039,
0.02,0.009,0.148,-0.12,
0.029,0.008,0.24,-0.061,
0.03,0.015,0.184,-0.166,
0.035,0,0.35,-0.097,
0.037,0.013,0.233,-0.021,
0.009,0,0.114,-0.041,
0.008,0.005,0.1,-0.12,
0.015,0.002,0.213,-0.03,
0.031,0.002,0.241,-0.106,
-0.001,0,0.001,-0.029,
0.047,0.022,0.348,-0.075,
0.033,0.011,0.213,-0.064,
0.015,0.002,0.196,-0.084,
0.033,0.011,0.209,-0.07,
0.06,0.059,0.204,-0.054,
0.027,0,0.312,-0.056,
0.051,0.009,0.342,-0.162,
0.015,0.004,0.204,-0.1,
0.042,0.019,0.234,-0.067,
0.054,0.02,0.3,-0.058,
0.024,0.005,0.167,-0.048,
0.004,0.002,0.13,-0.137,
0.058,0.029,0.255,0,
0.011,0,0.205,-0.155,
0.028,0.016,0.175,-0.185,
0.013,0,0.172,-0.083,
0.022,0.012,0.115,-0.19,
0.027,0,0.194,-0.085,
0.054,0.008,0.448,-0.143,
0.032,0,0.319,-0.116,
0.013,0,0.088,-0.032,
0.013,0,0.181,-0.207,
0.016,0,0.333,-0.075,
0.023,0.002,0.384,-0.145,
0.058,0.014,0.332,-0.108,
0.031,0.007,0.201,-0.037,
0.048,0.006,0.254,-0.198,
0.01,0,0.184,-0.07,
0.028,0.009,0.105,-0.024,
0.034,0.028,0.175,-0.187,
0.003,0,0.119,-0.068,
0.027,0.011,0.173,-0.033,
0.02,0.009,0.169,-0.112,
0.074,0.066,0.236,-0.064,
0.021,0.011,0.141,-0.161,
0.014,0,0.269,-0.135,
0.04,0.005,0.262,-0.068,
0.037,0.009,0.204,-0.021,
-0.016,0,0.083,-0.205,
0.008,0,0.192,-0.047,
0.014,0.003,0.125,-0.039,
0.001,0,0.142,-0.127,
0.045,0.03,0.22,-0.051,
0.019,0.007,0.215,-0.117,
0.004,0,0.153,-0.111,
0.059,0.049,0.233,-0.028,
0.003,0,0.107,-0.063,
-0.001,0,0.262,-0.387,
0.03,0,0.424,-0.141,
0.038,0.018,0.308,-0.197,
0.064,0.025,0.279,-0.172,
0.026,0.004,0.149,-0.094,
0.014,0,0.361,-0.14,
0.014,0,0.316,-0.086,
0.046,0.013,0.333,-0.048,
0.013,0,0.241,-0.116,
0.045,0.007,0.349,-0.102,
0.052,0.003,0.31,-0.08,
0.043,0.002,0.347,-0.242,
0.017,0.003,0.187,-0.13,
-0.003,0,0.184,-0.199,
-0,0.001,0.113,-0.196,
0.014,0,0.229,-0.086,
0.025,0.005,0.168,-0.028,
0.041,0.027,0.224,-0.016,
0.019,0.005,0.315,-0.138,
0.045,0.015,0.288,-0.164,
0.061,0.042,0.209,-0.037,
0.044,0.035,0.197,-0.028,
0.001,0,0.199,-0.164,
-0.001,0,0.167,-0.143,
0.01,0,0.173,-0.215,
0.061,0.003,0.38,-0.072,
0.059,0.063,0.205,-0.208,
0.031,0,0.35,-0.1,
0.029,0.009,0.323,-0.144,
-0,0,0.202,-0.149,
0.019,0.007,0.186,-0.165,
0.02,0.007,0.171,-0.07,
0.055,0,0.314,-0.134,
0.009,0,0.13,-0.137,
0.004,0,0.164,-0.131,
0.026,0.004,0.163,-0.165,
0.052,0.058,0.16,-0.047,
0.011,0,0.323,-0.109,
0.034,0.004,0.418,-0.158,
0.012,0,0.152,-0.215,
0.015,0,0.139,-0.034,
0.002,0,0.094,-0.094,
0.061,0,0.356,-0.079,
0.023,0.007,0.175,-0.058,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.03,0.025,0.158,-0.016,
MEDs,0.013,0.005,0.148,-0,
MAXs,0.198,0.19,0.483,0,
MINs,-0.048,-0.038,0,-0.387,



