

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.004,0,0.267,-0.36,
0.057,0.061,0.301,-0.175,
0.056,0.07,0.555,-0.499,
0.002,0,0.149,-0.141,
0.12,0.113,0.47,-0.116,
0.01,0.001,0.212,-0.101,
0.049,0.031,0.312,-0.175,
0.075,0.085,0.279,-0.249,
0.026,0.02,0.394,-0.189,
0.032,0.007,0.414,-0.038,
0.068,0.045,0.31,-0.098,
-0.017,0.001,0.543,-0.865,
0.011,0.005,0.143,-0.204,
0.084,0.025,0.505,-0.207,
0.063,0.051,0.628,-0.542,
0.046,0.007,0.451,-0.13,
0.008,0,0.131,-0.042,
-0.003,0.001,0.208,-0.242,
0.062,0.022,0.587,-0.335,
0.071,0.066,0.376,-0.085,
0.031,0.011,0.64,-0.294,
0.059,0.052,0.248,-0.269,
0.03,0.003,0.312,-0.116,
0.1,0.11,0.33,-0.269,
0.011,0.002,0.367,-0.433,
-0.004,0,0.114,-0.131,
0.029,0.003,0.284,-0.149,
-0.008,0.019,0.569,-0.769,
0.029,0.015,0.395,-0.219,
0.065,0.064,0.287,-0.362,
0.072,0.017,0.384,-0.081,
0.072,0.063,0.417,-0.066,
0.017,0.004,0.169,-0.136,
0.027,-0,0.37,-0.242,
-0.007,0.002,0.127,-0.224,
0.065,0.085,0.375,-0.311,
0.02,0.002,0.198,-0.077,
0.015,-0.001,0.215,-0.073,
0.063,0.054,0.327,-0.229,
0.059,0.019,0.633,-0.587,
0.007,0.017,0.426,-0.531,
0.047,0.01,0.45,-0.236,
0.045,0.033,0.372,-0.29,
0.024,0.018,0.46,-0.259,
0.002,0,0.1,-0.076,
0.064,0.011,0.458,-0.18,
0.014,0.013,0.411,-0.253,
0.051,0.007,0.503,-0.142,
0.04,0.021,0.219,-0.144,
0.031,0.036,0.241,-0.204,
-0,0,0.719,-0.541,
0.038,0,0.48,-0.163,
0.034,0.037,0.577,-0.839,
0.095,0.085,0.348,-0.342,
0.037,0.044,0.194,-0.295,
0.088,0.102,0.338,-0.343,
0.015,0.007,0.355,-0.242,
0.04,0.021,0.402,-0.119,
0.047,0.044,0.352,-0.251,
0.042,0.031,0.284,-0.232,
0.122,0.101,0.723,-0.259,
0.131,0.133,0.395,-0.186,
0.106,0.083,0.595,-0.188,
0.013,0.002,0.332,-0.38,
0.07,0.077,0.302,-0.335,
0.089,0.057,0.358,-0.122,
0.074,0.023,0.36,-0.145,
0.046,0.035,0.318,-0.314,
0.049,0.011,0.349,-0.278,
0.024,0.024,0.33,-0.286,
0.067,0.054,0.419,-0.321,
0.073,0.075,0.414,-0.113,
0.074,0.029,0.429,-0.401,
0.035,0.003,0.317,-0.449,
0.03,0.019,0.252,-0.124,
0.083,0.032,0.435,-0.082,
0.02,0.01,0.298,-0.16,
0.005,-0.001,0.322,-0.156,
0.023,0.002,0.209,-0.223,
0.014,0,0.326,-0.197,
0.057,0.058,0.325,-0.307,
0.023,0.013,0.251,-0.367,
0.022,0.002,0.313,-0.208,
0.028,0,0.509,-0.156,
0.026,0.025,0.218,-0.163,
0.039,0.007,0.398,-0.369,
0.097,0.071,0.458,-0.095,
0.031,0.037,0.292,-0.428,
0.067,0.041,0.802,-0.666,
0.053,0.012,0.39,-0.107,
0.01,0.014,0.228,-0.377,
0.017,0.015,0.316,-0.3,
0.035,0.009,0.271,-0.163,
0.072,0.034,0.524,-0.499,
0.059,0.037,0.382,-0.333,
0.036,0.002,0.386,-0.269,
0.046,0.021,0.302,-0.298,
0.062,0.046,0.326,-0.364,
0.029,0.022,0.455,-0.391,
0.055,0.026,0.693,-0.585,
0.004,0,0.146,-0.163,
0.074,0.003,0.599,-0.16,
0.014,0.002,0.488,-0.14,
0.062,0.056,0.264,-0.215,
-0.012,0.004,0.388,-0.836,
0.087,0.081,0.327,-0.059,
0.041,0.002,0.471,-0.236,
0.05,0.007,0.302,-0.134,
0.049,0.025,0.398,-0.317,
0.027,0.012,0.244,-0.222,
0.041,0.036,0.702,-0.383,
0.077,0.074,0.524,-0.381,
0.029,0,0.521,-0.135,
0.03,0.026,0.254,-0.175,
0.031,0.02,0.396,-0.16,
0.099,0.05,0.522,-0.387,
0.096,0.085,0.531,-0.114,
0.1,0.045,0.448,-0.08,
0.028,0.011,0.263,-0.169,
0.009,0,0.386,-0.225,
0.08,0.015,0.578,-0.242,
0.051,0.035,0.405,-0.232,
0.089,0.091,0.562,-0.297,
0.018,0.01,0.449,-0.281,
0.01,0.005,0.307,-0.258,
0.107,0.097,0.511,-0.172,
0.045,0.018,0.554,-0.314,
0.061,0.039,0.349,-0.177,
0.039,0.013,0.404,-0.413,
0.055,0.018,0.442,-0.111,
0.034,0.011,0.443,-0.11,
0.065,0.052,0.394,-0.165,
-0.001,0,0,-0.032,
0.109,0.117,0.601,-0.415,
0.041,0.027,0.401,-0.128,
0.019,0.019,0.276,-0.273,
0.054,0.05,0.346,-0.132,
0.118,0.113,0.614,-0.344,
0.041,0.014,0.609,-0.204,
0.076,0.022,0.655,-0.506,
0.022,0.005,0.267,-0.155,
0.088,0.034,0.518,-0.15,
0.038,0.026,0.429,-0.569,
0.024,0.007,0.248,-0.081,
0.032,0,0.258,-0.146,
0.065,0.066,0.513,-0.345,
0.024,0.014,0.24,-0.221,
0.071,0.046,0.483,-0.265,
0.034,0.007,0.292,-0.107,
0.018,0.021,0.526,-0.651,
0.047,0.026,0.533,-0.435,
0.055,0.066,0.44,-0.334,
0.004,0,0.435,-0.371,
0.009,0.021,0.287,-0.156,
-0.007,0.004,0.289,-0.536,
0.037,0,0.409,-0.177,
0.009,0,0.399,-0.443,
0.013,0.003,0.624,-0.539,
0.033,0.01,0.27,-0.143,
0.082,0.055,0.391,-0.2,
0.015,0.006,0.204,-0.183,
0.076,0.079,0.313,-0.313,
0.058,0.07,0.415,-0.621,
-0.011,0,0.171,-0.3,
0.05,0.036,0.332,-0.37,
0.02,0.021,0.205,-0.243,
0.159,0.155,0.559,-0.426,
-0,0.002,0.436,-0.394,
0.009,0.004,0.359,-0.267,
0.054,0.024,0.4,-0.211,
0.088,0.055,0.51,-0.097,
-0.017,0,0.103,-0.215,
0.011,0,0.192,-0.099,
0.031,0.017,0.201,-0.049,
-0.012,0,0.134,-0.188,
0.068,0.089,0.613,-0.828,
0.025,0.002,0.414,-0.22,
0.014,0.004,0.337,-0.279,
0.108,0.107,0.584,-0.32,
0,0,0.244,-0.164,
0.016,0.012,0.578,-0.68,
0.078,0.042,0.664,-0.423,
0.052,0.037,0.518,-0.376,
0.079,0.036,0.662,-0.302,
0.031,0.029,0.256,-0.221,
0.024,0.009,0.359,-0.125,
0.014,0.002,0.383,-0.612,
0.115,0.074,0.716,-0.651,
0.004,0,0.487,-0.411,
0.055,0.013,0.403,-0.132,
0.085,0.056,0.43,-0.063,
0.065,0.007,0.47,-0.258,
0.01,0,0.299,-0.237,
0.004,0.004,0.299,-0.532,
0.006,0.002,0.245,-0.512,
0.007,0,0.333,-0.193,
0.035,0.018,0.399,-0.482,
0.039,0.03,0.269,-0.497,
0.004,0.015,0.33,-0.632,
0.043,0.028,0.608,-0.61,
0.124,0.126,0.47,-0.101,
0.076,0.073,0.373,-0.181,
0.011,0.017,0.218,-0.195,
0.012,0.021,0.553,-0.538,
0.034,0.053,0.322,-0.37,
0.061,0.031,0.429,-0.504,
0.107,0.132,0.583,-0.509,
0.037,0.002,0.501,-0.519,
0.04,0.037,0.327,-0.51,
0.004,0,0.811,-0.837,
0.031,0.005,0.327,-0.258,
0.035,0.033,0.459,-0.543,
0.08,0.011,0.5,-0.102,
0.018,0,0.366,-0.137,
0.01,0,0.212,-0.136,
0.02,0.01,0.328,-0.236,
0.065,0.068,0.455,-0.495,
0.034,0.003,0.426,-0.311,
0.061,0.02,0.411,-0.511,
0.044,0.014,0.676,-0.257,
0.049,0.018,0.617,-0.466,
0.008,0.002,0.128,-0.301,
0.051,0.001,0.356,-0.525,
0.024,0.015,0.27,-0.625,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.05,0.043,0.257,-0.091,
MEDs,0.039,0.026,0.253,-0.04,
MAXs,0.364,0.327,0.983,0,
MINs,-0.254,-0.197,0,-0.99,



