

Data analysis for each instance 
AVG,MED,MAX,MIN
0.448,0.371,1,0.37,
0.467,0.395,1,0.382,
0.448,0.369,1,0.369,
0.444,0.369,1,0.369,
0.448,0.372,1,0.372,
0.445,0.37,1,0.37,
0.448,0.373,1,0.373,
0.449,0.373,1,0.373,
0.444,0.369,1,0.369,
0.447,0.37,1,0.37,
0.44,0.367,1,0.367,
0.45,0.375,1,0.375,
0.441,0.367,1,0.367,
0.444,0.369,1,0.369,
0.446,0.37,1,0.37,
0.449,0.37,1,0.37,
0.444,0.367,1,0.367,
0.449,0.372,1,0.372,
0.444,0.369,1,0.369,
0.449,0.371,1,0.371,
0.45,0.37,1,0.37,
0.449,0.372,1,0.372,
0.442,0.367,1,0.367,
0.445,0.37,1,0.37,
0.453,0.369,1,0.369,
0.452,0.376,1,0.376,
0.44,0.366,1,0.366,
0.458,0.379,1,0.378,
0.448,0.37,1,0.37,
0.447,0.373,1,0.373,
0.445,0.371,1,0.371,
0.443,0.368,1,0.368,
0.446,0.37,1,0.37,
0.444,0.368,1,0.368,
0.448,0.372,1,0.372,
0.442,0.368,1,0.368,
0.445,0.37,1,0.37,
0.445,0.371,1,0.371,
0.444,0.37,1,0.37,
0.449,0.373,1,0.373,
0.447,0.372,1,0.372,
0.446,0.371,1,0.371,
0.446,0.368,1,0.368,
0.442,0.367,1,0.367,
0.451,0.376,1,0.376,
0.446,0.369,1,0.369,
0.458,0.378,1,0.376,
0.446,0.369,1,0.369,
0.459,0.374,1,0.374,
0.443,0.367,1,0.367,
0.445,0.369,1,0.369,
0.447,0.369,1,0.369,
0.453,0.372,1,0.372,
0.443,0.368,1,0.368,
0.45,0.373,1,0.373,
0.451,0.373,1,0.373,
0.448,0.372,1,0.372,
0.448,0.373,1,0.373,
0.454,0.376,1,0.375,
0.445,0.368,1,0.368,
0.451,0.38,1,0.367,
0.444,0.369,1,0.369,
0.451,0.374,1,0.374,
0.447,0.371,1,0.371,
0.444,0.369,1,0.369,
0.454,0.38,1,0.379,
0.452,0.377,1,0.376,
0.446,0.371,1,0.371,
0.444,0.37,1,0.37,
0.444,0.368,1,0.368,
0.441,0.366,1,0.366,
0.451,0.376,1,0.375,
0.45,0.373,1,0.373,
0.447,0.368,1,0.368,
0.449,0.369,1,0.369,
0.451,0.375,1,0.374,
0.446,0.369,1,0.369,
0.454,0.376,1,0.367,
0.449,0.371,1,0.371,
0.45,0.374,1,0.374,
0.449,0.374,1,0.374,
0.448,0.373,1,0.373,
0.445,0.37,1,0.37,
0.446,0.371,1,0.371,
0.452,0.369,1,0.369,
0.454,0.378,1,0.377,
0.444,0.369,1,0.369,
0.443,0.368,1,0.368,
0.446,0.371,1,0.371,
0.445,0.37,1,0.37,
0.456,0.379,1,0.378,
0.449,0.375,1,0.374,
0.452,0.373,1,0.373,
0.447,0.369,1,0.369,
0.456,0.379,1,0.379,
0.444,0.369,1,0.369,
0.451,0.378,1,0.378,
0.449,0.373,1,0.37,
0.446,0.371,1,0.371,
0.443,0.368,1,0.368,
0.442,0.368,1,0.368,
0.448,0.374,1,0.374,
0.445,0.37,1,0.37,
0.455,0.377,1,0.376,
0.441,0.367,1,0.367,
0.441,0.367,1,0.367,
0.445,0.37,1,0.369,
0.445,0.37,1,0.37,
0.448,0.368,1,0.368,
0.444,0.369,1,0.369,
0.445,0.37,1,0.37,
0.447,0.372,1,0.372,
0.456,0.372,1,0.369,
0.449,0.368,1,0.367,
0.448,0.371,1,0.371,
0.449,0.374,1,0.374,
0.452,0.376,1,0.375,
0.444,0.37,1,0.37,
0.445,0.37,1,0.37,
0.45,0.375,1,0.375,
0.445,0.37,1,0.37,
0.456,0.382,1,0.381,
0.442,0.368,1,0.368,
0.45,0.374,1,0.373,
0.449,0.372,1,0.372,
0.442,0.368,1,0.368,
0.462,0.374,1,0.369,
0.45,0.376,1,0.375,
0.445,0.368,1,0.368,
0.462,0.389,1,0.375,
0.447,0.373,1,0.373,
0.445,0.367,1,0.367,
0.446,0.37,1,0.37,
0.446,0.37,1,0.37,
0.459,0.382,1,0.382,
0.447,0.37,1,0.37,
0.457,0.375,1,0.374,
0.442,0.368,1,0.368,
0.444,0.368,1,0.368,
0.447,0.37,1,0.37,
0.442,0.368,1,0.368,
0.443,0.368,1,0.368,
0.451,0.376,1,0.375,
0.442,0.368,1,0.368,
0.44,0.367,1,0.367,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.67,0.675,0.702,0.631,
MEDs,0.634,0.638,0.677,0.587,
MAXs,1,1,1,1,
MINs,0.585,0.585,0.641,0.493,


AVGs,0.468,0.477,0.518,0.439,
MEDs,0.392,0.401,0.452,0.366,
MAXs,1,1,1,1,
MINs,0.39,0.399,0.443,0.366,



