

Data analysis for each instance 
AVG,MED,MAX,MIN
0.063,0.072,0.092,0,
0.062,0.066,0.095,0,
0.102,0.119,0.137,0,
0.057,0.067,0.087,0,
0.061,0.069,0.096,0,
0.07,0.079,0.105,0,
0.073,0.082,0.1,0,
0.102,0.117,0.151,0,
0.057,0.062,0.102,0,
0.046,0.045,0.096,0,
0.07,0.074,0.109,0,
0.084,0.098,0.111,0,
0.066,0.077,0.099,0,
0.063,0.07,0.088,0,
0.081,0.099,0.107,0,
0.06,0.07,0.089,0,
0.043,0.046,0.079,0,
0.065,0.071,0.101,0,
0.075,0.083,0.132,0,
0.046,0.042,0.104,0,
0.07,0.075,0.103,0,
0.058,0.063,0.089,0,
0.065,0.067,0.125,0,
0.07,0.078,0.098,0,
0.048,0.052,0.085,0,
0.079,0.082,0.124,0,
0.085,0.097,0.126,0,
0.081,0.097,0.146,0,
0.035,0.035,0.061,0,
0.071,0.079,0.102,0,
0.065,0.065,0.126,0,
0.057,0.064,0.097,0,
0.071,0.082,0.097,0,
0.089,0.092,0.157,0,
0.075,0.086,0.12,0,
0.07,0.072,0.104,0,
0.085,0.105,0.119,0,
0.078,0.082,0.128,0,
0.058,0.07,0.095,0,
0.072,0.077,0.115,0,
0.053,0.052,0.09,0,
0.067,0.07,0.111,0,
0.059,0.067,0.088,0,
0.076,0.088,0.113,0,
0.095,0.093,0.152,0,
0.077,0.093,0.132,0,
0.08,0.091,0.114,0,
0.07,0.079,0.107,0,
0.059,0.064,0.104,0,
0.062,0.071,0.109,0,
0.073,0.073,0.119,0,
0.071,0.084,0.123,0,
0.076,0.098,0.115,-0.015,
0.065,0.073,0.109,0,
0.089,0.1,0.123,0,
0.046,0.038,0.095,0,
0.079,0.089,0.106,0,
0.055,0.062,0.086,0,
0.083,0.094,0.116,0,
0.081,0.086,0.115,0,
0.068,0.075,0.116,0,
0.08,0.084,0.136,0,
0.07,0.088,0.107,0,
0.092,0.101,0.136,0,
0.079,0.09,0.109,0,
0.061,0.079,0.096,0,
0.08,0.087,0.148,0,
0.064,0.071,0.094,0,
0.082,0.093,0.111,0,
0.078,0.089,0.135,0,
0.101,0.12,0.162,0,
0.09,0.106,0.138,0,
0.1,0.112,0.135,0,
0.065,0.076,0.09,0,
0.102,0.114,0.132,0,
0.08,0.087,0.114,0,
0.075,0.08,0.108,0,
0.093,0.103,0.129,0,
0.028,0.031,0.05,0,
0.065,0.076,0.103,0,
0.073,0.084,0.114,0,
0.075,0.086,0.117,0,
0.074,0.083,0.125,0,
0.121,0.145,0.169,0,
0.054,0.054,0.118,0,
0.071,0.086,0.103,0,
0.098,0.124,0.148,0,
0.044,0.051,0.086,0,
0.086,0.101,0.12,0,
0.062,0.068,0.089,0,
0.058,0.055,0.105,0,
0.075,0.084,0.116,0,
0.096,0.103,0.157,0,
0.076,0.09,0.124,0,
0.077,0.098,0.123,0,
0.088,0.102,0.133,0,
0.058,0.066,0.11,0,
0.066,0.07,0.107,0,
0.111,0.142,0.177,0,
0.056,0.061,0.075,0,
0.089,0.105,0.126,0,
0.086,0.086,0.126,0,
0.057,0.067,0.09,0,
0.066,0.079,0.11,0,
0.071,0.08,0.124,-0.005,
0.076,0.083,0.121,0,
0.065,0.072,0.114,0,
0.042,0.042,0.082,0,
0.091,0.116,0.129,0,
0.067,0.079,0.096,0,
0.063,0.077,0.089,0,
0.07,0.082,0.105,0,
0.057,0.062,0.103,0,
0.058,0.068,0.106,-0.001,
0.084,0.097,0.102,0,
0.088,0.1,0.131,0,
0.043,0.048,0.065,0,
0.073,0.085,0.11,0,
0.069,0.075,0.102,0,
0.046,0.051,0.076,0,
0.082,0.095,0.111,0,
0.089,0.1,0.143,0,
0.055,0.057,0.097,0,
0.064,0.069,0.108,0,
0.074,0.095,0.111,0,
0.066,0.062,0.11,0,
0.073,0.086,0.114,0,
0.075,0.086,0.125,0,
0.062,0.072,0.09,0,
0.087,0.101,0.122,0,
0.065,0.075,0.09,0,
0.065,0.059,0.137,0,
0.085,0.101,0.114,0,
0.054,0.06,0.092,0,
0.077,0.082,0.127,0,
0.063,0.067,0.112,0,
0.069,0.086,0.097,0,
0.088,0.103,0.14,0,
0.052,0.058,0.086,0,
0.056,0.056,0.103,0,
0.086,0.107,0.121,0,
0.089,0.101,0.142,0,
0.098,0.12,0.133,0,
0.097,0.106,0.132,0,
0.083,0.101,0.129,0,
0.085,0.096,0.14,0,
0.115,0.131,0.154,0,
0.078,0.088,0.125,0,
0.038,0.034,0.082,0,
0.098,0.118,0.143,0,
0.085,0.102,0.121,0,
0.077,0.086,0.119,0,
0.084,0.087,0.123,0,
0.075,0.084,0.121,0,
0.089,0.102,0.121,0,
0.063,0.069,0.118,0,
0.1,0.113,0.134,0,
0.079,0.091,0.129,-0.003,
0.056,0.059,0.075,0,
0.079,0.092,0.129,0,
0.06,0.067,0.089,0,
0.068,0.085,0.097,0,
0.084,0.092,0.139,0,
0.054,0.056,0.097,0,
0.083,0.1,0.115,0,
0.077,0.081,0.119,0,
0.076,0.087,0.122,0,
0.071,0.082,0.122,-0.001,
0.066,0.078,0.103,0,
0.088,0.095,0.124,0,
0.091,0.107,0.132,0,
0.056,0.059,0.094,0,
0.08,0.09,0.111,0,
0.061,0.074,0.097,0,
0.084,0.094,0.099,0,
0.074,0.083,0.136,0,
0.071,0.08,0.116,0,
0.057,0.06,0.098,0,
0.099,0.108,0.161,0,
0.053,0.061,0.102,0,
0.054,0.05,0.127,-0.015,
0.084,0.091,0.113,0,
0.07,0.085,0.126,0,
0.068,0.081,0.118,0,
0.077,0.085,0.13,0,
0.056,0.06,0.122,0,
0.053,0.064,0.09,-0.003,
0.038,0.044,0.064,0,
0.053,0.063,0.079,0,
0.096,0.114,0.129,0,
0.078,0.092,0.137,0,
0.062,0.071,0.094,0,
0.077,0.078,0.128,0,
0.08,0.096,0.122,-0.006,
0.047,0.045,0.1,0,
0.075,0.088,0.118,0,
0.049,0.053,0.097,0,
0.054,0.056,0.083,0,
0.039,0.037,0.07,0,
0.076,0.085,0.127,0,
0.053,0.068,0.093,-0.002,
0.077,0.085,0.122,0,
0.025,0.024,0.061,-0.005,
0.075,0.091,0.112,0,
0.049,0.058,0.09,0,
0.051,0.053,0.092,0,
0.055,0.06,0.091,0,
0.085,0.097,0.13,0,
0.066,0.069,0.11,0,
0.091,0.112,0.143,0,
0.042,0.046,0.063,0,
0.048,0.049,0.085,0,
0.064,0.065,0.1,0,
0.106,0.119,0.154,0,
0.096,0.105,0.133,0,
0.091,0.099,0.138,0,
0.086,0.101,0.138,0,
0.049,0.057,0.076,-0.002,
0.07,0.075,0.119,0,
0.095,0.107,0.139,0,
0.073,0.075,0.118,0,
0.059,0.058,0.104,0,
0.08,0.097,0.128,0,
0.091,0.106,0.12,0,
0.097,0.115,0.13,0,
0.097,0.111,0.143,0,
0.078,0.083,0.118,0,
0.089,0.102,0.128,0,
0.07,0.08,0.122,0,
0.05,0.057,0.071,0,
0.084,0.102,0.128,0,
0.057,0.062,0.091,0,
0.049,0.048,0.083,0,
0.093,0.118,0.137,0,
0.05,0.056,0.085,0,
0.055,0.057,0.094,0,
0.108,0.124,0.148,0,
0.046,0.052,0.072,0,
0.068,0.074,0.094,0,
0.083,0.09,0.136,0,
0.049,0.053,0.089,0,
0.076,0.086,0.103,0,
0.059,0.065,0.102,0,
0.096,0.112,0.136,0,
0.074,0.087,0.115,0,
0.026,0.02,0.053,0,
0.07,0.078,0.116,0,
0.059,0.066,0.087,0,
0.093,0.101,0.13,0,
0.081,0.091,0.128,0,
0.076,0.092,0.124,0,
0.082,0.092,0.118,0,
0.066,0.077,0.103,0,
0.052,0.061,0.09,0,
0.063,0.084,0.094,0,
0.074,0.093,0.128,0,
0.088,0.107,0.132,0,
0.083,0.078,0.137,0,
0.075,0.081,0.1,0,
0.08,0.094,0.118,0,
0.084,0.092,0.129,0,
0.078,0.09,0.129,0,
0.087,0.095,0.136,0,
0.072,0.089,0.116,0,
0.078,0.086,0.12,0,
0.091,0.097,0.144,0,
0.083,0.1,0.135,0,
0.112,0.13,0.144,0,
0.071,0.08,0.101,0,
0.06,0.066,0.088,0,
0.05,0.048,0.09,0,
0.055,0.058,0.085,0,
0.066,0.071,0.093,0,
0.091,0.105,0.131,0,
0.043,0.048,0.083,0,
0.036,0.038,0.078,0,
0.067,0.076,0.106,0,
0.072,0.071,0.123,0,
0.067,0.072,0.103,0,
0.07,0.079,0.091,0,
0.051,0.05,0.105,0,
0.061,0.062,0.093,0,
0.063,0.074,0.095,0,
0.107,0.116,0.149,0,
0.061,0.064,0.099,0,
0.1,0.113,0.158,0,
0.239,0.265,0.333,0,
0.231,0.257,0.297,0,
0.237,0.267,0.3,0,
0.258,0.307,0.335,0,
0.24,0.274,0.312,0,
0.238,0.263,0.345,0,
0.265,0.314,0.339,0,
0.275,0.318,0.35,0,
0.237,0.272,0.302,0,
0.24,0.274,0.307,0,
0.236,0.257,0.326,0,
0.283,0.322,0.36,0,
0.264,0.294,0.343,0,
0.255,0.305,0.33,0,
0.266,0.294,0.35,0,
0.217,0.246,0.304,0,
0.243,0.276,0.332,0,
0.239,0.267,0.309,0,
0.242,0.271,0.311,0,
0.267,0.306,0.36,0,
0.254,0.294,0.358,0,
0.227,0.26,0.287,0,
0.249,0.281,0.311,0,
0.252,0.28,0.35,0,
0.24,0.271,0.347,0,
0.243,0.263,0.323,0,
0.224,0.262,0.304,0,
0.241,0.292,0.326,0,
0.264,0.301,0.346,0,
0.273,0.304,0.343,0,
0.233,0.277,0.299,0,
0.273,0.311,0.348,0,
0.175,0.196,0.236,0,
0.227,0.259,0.309,0,
0.27,0.314,0.347,0,
0.253,0.296,0.332,0,
0.276,0.307,0.367,0,
0.253,0.282,0.342,0,
0.245,0.276,0.31,0,
0.262,0.284,0.361,0,
0.217,0.249,0.295,0,
0.179,0.214,0.248,0,
0.236,0.259,0.326,0,
0.217,0.233,0.291,0,
0.262,0.292,0.328,0,
0.212,0.243,0.282,0,
0.259,0.297,0.338,0,
0.256,0.296,0.329,0,
0.235,0.265,0.306,0,
0.267,0.308,0.335,0,
0.247,0.287,0.348,0,
0.236,0.273,0.297,0,
0.245,0.291,0.324,0,
0.231,0.264,0.328,0,
0.247,0.28,0.324,0,
0.241,0.261,0.333,0,
0.228,0.253,0.315,0,
0.225,0.253,0.316,0,
0.231,0.263,0.307,0,
0.218,0.235,0.304,0,
0.262,0.299,0.353,0,
0.244,0.271,0.308,0,
0.232,0.255,0.322,0,
0.23,0.267,0.317,0,
0.206,0.236,0.273,0,
0.224,0.257,0.305,0,
0.243,0.274,0.327,0,
0.241,0.272,0.318,0,
0.241,0.281,0.317,0,
0.213,0.244,0.288,0,
0.232,0.259,0.309,0,
0.248,0.295,0.326,0,
0.253,0.29,0.326,0,
0.227,0.244,0.3,0,
0.259,0.291,0.355,0,
0.213,0.24,0.283,0,
0.247,0.291,0.321,0,
0.19,0.233,0.248,0,
0.236,0.283,0.305,0,
0.273,0.301,0.367,0,
0.245,0.274,0.33,0,
0.279,0.312,0.358,0,
0.248,0.288,0.328,0,
0.242,0.274,0.3,0,
0.257,0.287,0.324,0,
0.223,0.253,0.296,0,
0.205,0.231,0.262,0,
0.216,0.236,0.318,0,
0.262,0.303,0.345,0,
0.272,0.329,0.343,0,
0.246,0.295,0.355,0,
0.218,0.249,0.291,0,
0.199,0.205,0.298,0,
0.237,0.279,0.323,0,
0.249,0.273,0.339,0,
0.226,0.263,0.302,0,
0.261,0.3,0.337,0,
0.22,0.245,0.276,0,
0.252,0.293,0.334,0,
0.236,0.271,0.337,0,
0.246,0.293,0.348,0,
0.224,0.259,0.317,0,
0.26,0.301,0.329,0,
0.252,0.281,0.318,0,
0.248,0.285,0.32,0,
0.242,0.268,0.36,0,
0.254,0.288,0.336,0,
0.229,0.248,0.308,0,
0.225,0.252,0.297,0,
0.243,0.276,0.332,0,
0.206,0.223,0.297,0,
0.235,0.272,0.303,0,
0.239,0.284,0.333,0,
0.263,0.303,0.323,0,
0.25,0.29,0.318,0,
0.265,0.302,0.324,0,
0.258,0.29,0.346,0,
0.246,0.281,0.323,0,
0.249,0.303,0.346,0,
0.249,0.282,0.335,0,
0.23,0.251,0.321,0,
0.24,0.281,0.301,0,
0.252,0.287,0.334,0,
0.261,0.295,0.315,0,
0.229,0.27,0.288,0,
0.242,0.278,0.325,0,
0.273,0.304,0.366,0,
0.23,0.251,0.328,0,
0.243,0.278,0.335,0,
0.245,0.269,0.343,0,
0.233,0.253,0.322,0,
0.262,0.289,0.359,0,
0.258,0.303,0.332,0,
0.259,0.3,0.342,0,
0.257,0.295,0.322,0,
0.253,0.288,0.346,0,
0.242,0.287,0.34,0,
0.223,0.251,0.293,0,
0.257,0.303,0.331,0,
0.246,0.282,0.323,0,
0.253,0.281,0.313,0,
0.244,0.268,0.32,0,
0.241,0.281,0.316,0,
0.26,0.312,0.347,0,
0.223,0.258,0.291,0,
0.256,0.291,0.327,0,
0.223,0.263,0.305,0,
0.235,0.271,0.328,0,
0.234,0.268,0.289,0,
0.258,0.294,0.341,0,
0.216,0.241,0.285,0,
0.254,0.309,0.329,0,
0.235,0.267,0.337,0,
0.216,0.234,0.279,0,
0.223,0.263,0.31,0,
0.181,0.208,0.273,0,
0.261,0.294,0.359,0,
0.242,0.278,0.323,0,
0.249,0.269,0.331,0,
0.23,0.262,0.312,0,
0.252,0.289,0.331,0,
0.237,0.267,0.316,0,
0.179,0.199,0.27,0,
0.254,0.314,0.323,0,
0.218,0.239,0.286,0,
0.236,0.262,0.33,0,
0.261,0.318,0.336,0,
0.27,0.301,0.347,0,
0.21,0.242,0.305,0,
0.259,0.293,0.319,0,
0.234,0.272,0.299,0,
0.211,0.242,0.299,0,
0.217,0.242,0.305,0,
0.23,0.267,0.316,0,
0.244,0.282,0.34,0,
0.243,0.284,0.346,0,
0.252,0.29,0.311,0,
0.243,0.28,0.331,0,
0.229,0.253,0.315,0,
0.226,0.256,0.291,0,
0.227,0.259,0.298,0,
0.184,0.202,0.254,0,
0.269,0.31,0.37,0,
0.263,0.293,0.325,0,
0.204,0.22,0.292,0,
0.231,0.278,0.315,0,
0.252,0.291,0.342,0,
0.245,0.279,0.322,0,
0.255,0.298,0.336,0,
0.261,0.304,0.335,0,
0.272,0.313,0.357,0,
0.24,0.262,0.322,0,
0.253,0.295,0.352,0,
0.207,0.245,0.306,0,
0.198,0.228,0.281,0,
0.253,0.292,0.352,0,
0.238,0.261,0.323,0,
0.266,0.307,0.336,0,
0.227,0.247,0.289,0,
0.249,0.287,0.338,0,
0.257,0.29,0.35,0,
0.246,0.281,0.33,0,
0.219,0.246,0.295,0,
0.232,0.265,0.306,0,
0.275,0.32,0.353,0,
0.22,0.244,0.292,0,
0.209,0.237,0.285,0,
0.244,0.278,0.336,0,
0.22,0.256,0.303,0,
0.223,0.244,0.322,0,
0.235,0.271,0.314,0,
0.268,0.311,0.356,0,
0.248,0.289,0.336,0,
0.202,0.238,0.281,0,
0.267,0.307,0.357,0,
0.248,0.294,0.316,0,
0.218,0.249,0.299,0,
0.265,0.312,0.367,0,
0.257,0.284,0.36,0,
0.201,0.218,0.28,0,
0.252,0.297,0.325,0,
0.23,0.26,0.297,0,
0.253,0.277,0.333,0,
0.206,0.227,0.272,0,
0.269,0.306,0.322,0,
0.246,0.272,0.346,0,
0.239,0.278,0.331,0,
0.254,0.271,0.336,0,
0.237,0.266,0.332,0,
0.247,0.282,0.322,0,
0.27,0.305,0.345,0,
0.257,0.298,0.339,0,
0.256,0.295,0.332,0,
0.241,0.284,0.331,0,
0.237,0.281,0.311,0,
0.232,0.274,0.335,0,
0.223,0.252,0.282,0,
0.205,0.232,0.272,0,
0.222,0.243,0.328,0,
0.274,0.319,0.367,0,
0.249,0.294,0.337,0,
0.248,0.288,0.326,0,
0.263,0.298,0.345,0,
0.257,0.269,0.35,0,
0.215,0.232,0.312,0,
0.265,0.307,0.359,0,
0.251,0.285,0.345,0,
0.247,0.281,0.327,0,
0.227,0.256,0.285,0,
0.266,0.303,0.351,0,
0.251,0.294,0.322,0,
0.249,0.302,0.341,0,
0.232,0.26,0.324,0,
0.236,0.272,0.302,0,
0.226,0.258,0.303,0,
0.255,0.288,0.363,0,
0.272,0.319,0.344,0,
0.262,0.302,0.34,0,
0.245,0.266,0.333,0,
0.252,0.292,0.351,0,
0.249,0.287,0.341,0,
0.263,0.299,0.355,0,
0.264,0.312,0.348,0,
0.262,0.297,0.367,0,
0.213,0.237,0.265,0,
0.229,0.255,0.328,0,
0.247,0.27,0.326,0,
0.225,0.261,0.298,0,
0.224,0.239,0.321,0,
0.251,0.281,0.326,0,
0.243,0.275,0.308,0,
0.232,0.246,0.341,0,
0.261,0.3,0.359,0,
0.244,0.269,0.349,0,
0.222,0.233,0.31,0,
0.256,0.304,0.361,0,
0.244,0.298,0.351,0,
0.233,0.263,0.32,0,
0.247,0.269,0.318,0,
0.243,0.278,0.317,0,
0.244,0.274,0.317,0,
0.248,0.287,0.336,0,
0.24,0.283,0.32,0,
0.217,0.252,0.274,0,
0.253,0.292,0.32,0,
0.231,0.273,0.3,0,
0.248,0.289,0.329,0,
0.25,0.282,0.352,0,
0.248,0.273,0.322,0,
0.228,0.248,0.302,0,
0.231,0.259,0.31,0,
0.268,0.322,0.375,0,
0.251,0.284,0.343,0,
0.236,0.273,0.311,0,
0.244,0.281,0.327,0,
0.224,0.253,0.307,0,
0.227,0.264,0.31,0,
0.253,0.297,0.326,0,
0.25,0.282,0.328,0,
0.265,0.305,0.358,0,
0.226,0.241,0.309,0,
0.239,0.261,0.333,0,
0.256,0.297,0.317,0,
0.233,0.255,0.308,0,
0.248,0.289,0.339,0,
0.259,0.301,0.339,0,
0.257,0.293,0.324,0,
0.213,0.255,0.285,0,
0.222,0.253,0.292,0,
0.235,0.281,0.329,0,
0.233,0.261,0.341,0,
0.249,0.28,0.328,0,
0.224,0.249,0.32,0,
0.24,0.278,0.317,0,
0.285,0.324,0.385,0,
0.259,0.297,0.326,0,
0.26,0.287,0.342,0,
0.259,0.295,0.379,0,
0.237,0.289,0.327,0,
0.229,0.266,0.347,0,
0.26,0.289,0.34,0,
0.213,0.233,0.295,0,
0.235,0.251,0.322,0,
0.238,0.26,0.323,0,
0.231,0.262,0.311,0,
0.251,0.285,0.334,0,
0.216,0.251,0.29,0,
0.225,0.255,0.297,0,
0.19,0.214,0.262,0,
0.242,0.266,0.306,0,
0.204,0.232,0.302,0,
0.25,0.28,0.337,0,
0.191,0.229,0.256,0,
0.254,0.304,0.329,0,
0.249,0.276,0.336,0,
0.251,0.295,0.326,0,
0.257,0.272,0.347,0,
0.249,0.291,0.353,0,
0.247,0.285,0.311,0,
0.266,0.294,0.343,0,
0.235,0.256,0.319,0,
0.232,0.261,0.293,0,
0.229,0.268,0.291,0,
0.252,0.286,0.331,0,
0.23,0.26,0.299,0,
0.238,0.264,0.332,0,
0.257,0.299,0.342,0,
0.275,0.314,0.356,0,
0.223,0.266,0.289,0,
0.216,0.24,0.324,0,
0.238,0.263,0.309,0,
0.246,0.283,0.337,0,
0.232,0.265,0.294,0,
0.17,0.203,0.263,0,
0.248,0.277,0.33,0,
0.223,0.258,0.329,0,
0.24,0.288,0.321,0,
0.219,0.257,0.328,0,
0.226,0.272,0.302,0,
0.215,0.232,0.28,0,
0.239,0.276,0.304,0,
0.244,0.281,0.338,0,
0.263,0.28,0.377,0,
0.255,0.299,0.324,0,
0.265,0.297,0.328,0,
0.243,0.289,0.324,0,
0.227,0.255,0.283,0,
0.218,0.248,0.29,0,
0.237,0.272,0.325,0,
0.243,0.263,0.319,0,
0.275,0.334,0.348,0,
0.267,0.304,0.344,0,
0.257,0.294,0.324,0,
0.272,0.32,0.35,0,
0.222,0.249,0.294,0,
0.255,0.297,0.337,0,
0.261,0.304,0.324,0,
0.244,0.283,0.332,0,
0.219,0.255,0.303,0,
0.262,0.302,0.358,0,
0.212,0.241,0.271,0,
0.237,0.267,0.299,0,
0.226,0.263,0.295,0,
0.249,0.284,0.339,0,
0.23,0.244,0.291,0,
0.221,0.259,0.327,0,
0.253,0.289,0.343,0,
0.256,0.284,0.327,0,
0.242,0.27,0.342,0,
0.242,0.275,0.317,0,
0.255,0.302,0.329,0,
0.233,0.26,0.311,0,
0.247,0.28,0.328,0,
0.25,0.293,0.332,0,
0.209,0.229,0.278,0,
0.2,0.216,0.274,0,
0.26,0.298,0.343,0,
0.243,0.273,0.348,0,
0.225,0.262,0.3,0,
0.26,0.301,0.35,0,
0.23,0.273,0.326,0,
0.251,0.298,0.308,0,
0.2,0.225,0.265,0,
0.232,0.273,0.307,0,
0.231,0.267,0.301,0,
0.231,0.267,0.302,0,
0.238,0.277,0.318,0,
0.242,0.272,0.318,0,
0.249,0.296,0.312,0,
0.216,0.254,0.281,0,
0.248,0.283,0.33,0,
0.231,0.239,0.351,0,
0.248,0.294,0.329,0,
0.173,0.176,0.258,0,
0.218,0.241,0.311,0,
0.243,0.268,0.373,0,
0.233,0.265,0.296,0,
0.245,0.282,0.325,0,
0.227,0.257,0.315,0,
0.21,0.242,0.289,0,
0.243,0.266,0.334,0,
0.264,0.297,0.355,0,
0.25,0.288,0.321,0,
0.234,0.256,0.298,0,
0.248,0.27,0.337,0,
0.242,0.276,0.317,0,
0.266,0.304,0.352,0,
0.242,0.27,0.306,0,
0.219,0.244,0.31,0,
0.214,0.265,0.294,0,
0.249,0.275,0.337,0,
0.248,0.283,0.327,0,
0.242,0.29,0.332,0,
0.249,0.282,0.342,0,
0.227,0.257,0.321,0,
0.216,0.235,0.317,0,
0.251,0.296,0.327,0,
0.254,0.304,0.328,0,
0.23,0.262,0.315,0,
0.249,0.279,0.32,0,
0.231,0.276,0.301,0,
0.264,0.311,0.337,0,
0.254,0.274,0.331,0,
0.211,0.26,0.301,0,
0.255,0.285,0.369,0,
0.273,0.31,0.383,0,
0.225,0.254,0.305,0,
0.232,0.281,0.321,0,
0.221,0.253,0.284,0,
0.224,0.269,0.291,0,
0.21,0.246,0.295,0,
0.239,0.281,0.322,0,
0.213,0.233,0.291,0,
0.248,0.293,0.339,0,
0.221,0.249,0.306,0,
0.239,0.262,0.306,0,
0.226,0.266,0.319,0,
0.255,0.294,0.328,0,
0.23,0.265,0.309,0,
0.239,0.266,0.368,0,
0.227,0.242,0.329,0,
0.241,0.278,0.318,0,
0.247,0.284,0.323,0,
0.249,0.288,0.341,0,
0.231,0.263,0.322,0,
0.229,0.26,0.308,0,
0.247,0.277,0.307,0,
0.227,0.26,0.302,0,
0.235,0.267,0.323,0,
0.207,0.237,0.271,0,
0.271,0.319,0.359,0,
0.242,0.274,0.31,0,
0.229,0.24,0.361,0,
0.254,0.306,0.338,0,
0.253,0.277,0.343,0,
0.196,0.228,0.271,0,
0.248,0.287,0.332,0,
0.26,0.29,0.367,0,
0.233,0.262,0.31,0,
0.219,0.247,0.309,0,
0.207,0.25,0.306,0,
0.248,0.296,0.326,0,
0.211,0.23,0.287,0,
0.243,0.274,0.296,0,
0.203,0.226,0.248,0,
0.245,0.28,0.328,0,
0.254,0.295,0.354,0,
0.238,0.267,0.304,0,
0.237,0.272,0.313,0,
0.225,0.248,0.306,0,
0.238,0.261,0.313,0,
0.227,0.268,0.334,0,
0.237,0.27,0.306,0,
0.243,0.266,0.315,0,
0.277,0.324,0.388,0,
0.238,0.272,0.299,0,
0.266,0.307,0.332,0,
0.275,0.305,0.355,0,
0.237,0.277,0.309,0,
0.237,0.275,0.327,0,
0.247,0.305,0.326,0,
0.218,0.261,0.296,0,
0.24,0.277,0.336,0,
0.227,0.251,0.314,0,
0.221,0.245,0.299,0,
0.214,0.236,0.291,0,
0.22,0.25,0.317,0,
0.243,0.284,0.334,0,
0.233,0.26,0.293,0,
0.226,0.253,0.325,0,
0.234,0.276,0.29,0,
0.172,0.172,0.258,0,
0.231,0.251,0.346,0,
0.22,0.253,0.283,0,
0.204,0.212,0.316,0,
0.278,0.304,0.364,0,
0.209,0.244,0.282,0,
0.265,0.317,0.345,0,
0.264,0.296,0.322,0,
0.223,0.248,0.287,0,
0.247,0.279,0.335,0,
0.253,0.294,0.349,0,
0.239,0.284,0.336,0,
0.254,0.295,0.332,0,
0.249,0.291,0.337,0,
0.241,0.284,0.33,0,
0.26,0.299,0.339,0,
0.241,0.278,0.325,0,
0.254,0.294,0.318,0,
0.264,0.288,0.34,0,
0.276,0.315,0.389,0,
0.226,0.255,0.305,0,
0.208,0.235,0.309,0,
0.264,0.3,0.352,0,
0.21,0.236,0.288,0,
0.22,0.234,0.287,0,
0.23,0.275,0.296,0,
0.234,0.258,0.314,0,
0.235,0.258,0.331,0,
0.246,0.285,0.34,0,
0.236,0.273,0.345,0,
0.176,0.189,0.223,0,
0.261,0.312,0.336,0,
0.235,0.255,0.314,0,
0.198,0.221,0.289,0,
0.265,0.311,0.354,0,
0.248,0.282,0.335,0,
0.223,0.24,0.306,0,
0.237,0.26,0.302,0,
0.247,0.28,0.311,0,
0.225,0.261,0.312,0,
0.245,0.278,0.329,0,
0.23,0.267,0.303,0,
0.23,0.273,0.322,0,
0.247,0.275,0.36,0,
0.249,0.278,0.343,0,
0.24,0.258,0.36,0,
0.248,0.271,0.326,0,
0.253,0.289,0.333,0,
0.239,0.28,0.329,0,
0.253,0.286,0.338,0,
0.256,0.302,0.334,0,
0.214,0.236,0.314,0,
0.25,0.286,0.323,0,
0.245,0.281,0.357,0,
0.245,0.279,0.355,0,
0.26,0.308,0.338,0,
0.244,0.274,0.364,0,
0.213,0.248,0.318,0,
0.253,0.293,0.333,0,
0.237,0.287,0.326,0,
0.246,0.284,0.307,0,
0.255,0.279,0.336,0,
0.239,0.277,0.313,0,
0.246,0.271,0.312,0,
0.223,0.247,0.277,0,
0.158,0.185,0.214,0,
0.274,0.308,0.359,0,
0.24,0.265,0.339,0,
0.248,0.28,0.319,0,
0.258,0.296,0.343,0,
0.231,0.256,0.313,0,
0.21,0.242,0.285,0,
0.221,0.258,0.289,0,
0.222,0.254,0.281,0,
0.249,0.271,0.348,0,
0.235,0.266,0.309,0,
0.22,0.244,0.313,0,
0.212,0.238,0.285,0,
0.238,0.269,0.323,0,
0.223,0.237,0.307,0,
0.25,0.279,0.312,0,
0.242,0.274,0.337,0,
0.248,0.285,0.337,0,
0.208,0.235,0.276,0,
0.242,0.261,0.325,0,
0.228,0.26,0.334,0,
0.155,0.144,0.254,0,
0.216,0.253,0.286,0,
0.231,0.255,0.336,0,
0.201,0.239,0.275,0,
0.224,0.234,0.336,0,
0.215,0.262,0.287,0,
0.262,0.292,0.351,0,
0.276,0.318,0.346,0,
0.21,0.243,0.297,0,
0.25,0.274,0.354,0,
0.21,0.228,0.304,0,
0.213,0.255,0.31,0,
0.201,0.23,0.289,0,
0.259,0.311,0.357,0,
0.262,0.299,0.342,0,
0.261,0.295,0.349,0,
0.197,0.234,0.266,0,
0.272,0.309,0.358,0,
0.225,0.27,0.304,0,
0.251,0.288,0.324,0,
0.242,0.271,0.309,0,
0.233,0.265,0.306,0,
0.18,0.197,0.252,0,
0.198,0.227,0.257,0,
0.233,0.272,0.312,0,
0.21,0.231,0.283,0,
0.239,0.269,0.325,0,
0.212,0.23,0.274,0,
0.191,0.213,0.255,0,
0.185,0.213,0.247,0,
0.261,0.293,0.343,0,
0.255,0.295,0.343,0,
0.209,0.233,0.311,0,
0.222,0.245,0.293,0,
0.248,0.275,0.353,0,
0.23,0.257,0.317,0,
0.234,0.273,0.334,0,
0.247,0.276,0.351,0,
0.228,0.271,0.324,0,
0.231,0.282,0.318,0,
0.264,0.297,0.342,0,
0.242,0.271,0.307,0,
0.241,0.271,0.35,0,
0.238,0.272,0.305,0,
0.24,0.261,0.329,0,
0.223,0.247,0.333,0,
