

Data analysis for each instance 
AVG,MED,MAX,MIN
0.818,0.889,1,0.529,
0.743,0.769,1,0.496,
0.687,0.903,1,0.253,
0.675,0.753,1,0.386,
0.873,0.889,1,0.652,
0.679,0.776,1,0.328,
0.745,0.78,1,0.475,
0.7,0.774,1,0.385,
0.664,0.727,1,0.357,
0.792,0.786,1,0.622,
0.779,0.786,1,0.508,
0.717,0.76,1,0.482,
0.688,0.703,1,0.389,
0.7,0.754,1,0.367,
0.732,0.736,1,0.573,
0.661,0.707,1,0.381,
0.788,0.935,1,0.403,
0.601,0.704,1,0.276,
0.757,0.772,1,0.531,
0.755,0.752,1,0.534,
0.755,0.74,1,0.598,
0.69,0.74,1,0.458,
0.708,0.873,0.988,0.368,
0.703,0.74,1,0.484,
0.703,0.78,1,0.456,
0.787,0.802,1,0.59,
0.567,0.594,1,0.204,
0.569,0.62,1,0.24,
0.747,0.774,1,0.51,
0.682,0.731,1,0.423,
0.725,0.78,1,0.504,
0.709,0.767,1,0.292,
0.69,0.748,1,0.458,
0.699,0.779,1,0.368,
0.53,0.608,0.989,0.164,
0.717,0.742,1,0.415,
0.661,0.76,1,0.369,
0.732,0.77,1,0.444,
0.722,0.75,1,0.41,
0.747,0.739,1,0.57,
0.575,0.728,1,0.228,
0.667,0.799,1,0.24,
0.752,0.736,1,0.534,
0.648,0.738,0.999,0.399,
0.584,0.693,1,0.233,
0.735,0.783,1,0.47,
0.85,0.882,1,0.669,
0.646,0.736,1,0.359,
0.566,0.665,1,0.195,
0.602,0.651,1,0.361,
0.653,0.752,1,0.355,
0.55,0.585,1,0.121,
0.63,0.702,1,0.303,
0.587,0.713,1,0.248,
0.742,0.775,1,0.482,
0.768,0.979,1,0.404,
0.527,0.609,1,0.2,
0.707,0.719,1,0.449,
0.785,0.779,1,0.659,
0.669,0.778,1,0.345,
0.579,0.686,1,0.265,
0.796,0.878,1,0.574,
0.57,0.659,1,0.184,
0.466,0.489,1,0.103,
0.511,0.569,1,0.136,
0.757,0.754,1,0.567,
0.628,0.694,1,0.358,
0.638,0.733,1,0.289,
0.514,0.537,0.976,0.039,
0.438,0.425,1,0.019,
0.754,0.769,1,0.515,


0.704,0.73,0.989,0.607,
0.742,0.712,1,0.54,
0.554,0.547,0.969,0.412,
0.59,0.62,1,0.285,
0.625,0.627,1,0.514,
0.529,0.544,1,0.241,
0.702,0.683,1,0.632,
0.789,0.836,1,0.647,
0.653,0.619,1,0.556,
0.78,0.805,1,0.645,
0.694,0.677,1,0.581,
0.804,0.879,1,0.632,
0.708,0.677,1,0.637,
0.75,0.709,1,0.665,
0.825,0.923,1,0.616,
0.723,0.691,1,0.635,
0.732,0.686,1,0.638,
0.811,0.878,1,0.626,
0.769,0.724,1,0.681,
0.835,0.92,1,0.622,
0.786,0.75,1,0.67,
0.693,0.674,1,0.613,
0.707,0.69,1,0.568,
0.717,0.7,1,0.605,
0.77,0.74,1,0.679,
0.833,0.925,1,0.617,
0.784,0.766,1,0.685,
0.773,0.735,1,0.637,
0.815,0.891,1,0.616,
0.732,0.682,1,0.646,
0.841,0.919,1,0.591,
0.772,0.736,1,0.656,
0.852,0.927,1,0.647,
0.774,0.744,1,0.663,
0.846,0.949,1,0.629,
0.8,0.764,1,0.683,
0.818,0.895,0.987,0.604,
0.74,0.704,1,0.649,
0.846,0.944,1,0.642,
0.78,0.802,1,0.657,
0.806,0.867,1,0.613,
0.768,0.756,1,0.636,
0.865,0.958,1,0.608,
0.776,0.772,1,0.649,
0.839,0.938,0.993,0.606,
0.793,0.798,1,0.656,
0.744,0.704,1,0.672,
0.313,0.287,1,0.042,
0.559,0.557,1,0.317,
0.809,0.839,1,0.658,
0.379,0.39,1,0.121,
0.567,0.512,1,0.421,
0.861,0.956,1,0.611,
0.625,0.595,1,0.474,
0.571,0.516,1,0.388,
0.726,0.797,1,0.516,
0.568,0.517,1,0.424,
0.595,0.55,1,0.526,
0.852,0.931,1,0.604,
0.479,0.492,1,0.227,
0.752,0.855,1,0.514,
0.855,0.946,1,0.651,
0.548,0.536,1,0.376,
0.635,0.639,0.993,0.476,
0.798,0.776,1,0.658,
0.647,0.585,1,0.48,
0.848,0.953,1,0.576,
0.86,0.96,1,0.628,
0.565,0.535,1,0.391,
0.769,0.75,1,0.675,
0.859,0.948,1,0.616,
0.59,0.563,1,0.399,
0.789,0.784,1,0.668,
0.876,0.972,1,0.639,
0.726,0.82,1,0.517,
0.652,0.639,1,0.521,
0.871,0.971,1,0.651,
0.746,0.853,1,0.481,
0.56,0.54,1,0.413,
0.706,0.748,1,0.521,
0.583,0.546,1,0.432,
0.785,0.879,1,0.535,
0.616,0.582,1,0.496,
0.742,0.752,1,0.53,
0.628,0.595,1,0.512,
0.852,0.95,1,0.587,
0.637,0.595,1,0.525,
0.867,0.946,1,0.599,
0.799,0.822,1,0.665,
0.862,0.973,1,0.616,
0.628,0.58,1,0.529,
0.806,0.836,1,0.66,
0.883,0.97,1,0.62,
0.813,0.823,1,0.691,
0.771,0.899,1,0.472,
0.669,0.613,1,0.569,
0.719,0.756,1,0.527,
0.871,0.974,1,0.595,
0.791,0.935,1,0.483,
0.668,0.634,1,0.539,
0.819,0.848,1,0.685,
0.702,0.722,1,0.518,
0.669,0.637,1,0.537,
0.693,0.682,1,0.512,
0.622,0.581,1,0.524,
0.665,0.621,1,0.574,
0.803,0.863,1,0.641,
0.652,0.601,1,0.522,
0.639,0.603,1,0.527,
0.866,0.97,1,0.635,
0.786,0.925,1,0.457,
0.809,0.838,1,0.673,
0.682,0.683,1,0.513,
0.627,0.597,1,0.532,
0.672,0.639,1,0.547,
0.765,0.86,1,0.484,
0.637,0.601,1,0.544,
0.873,0.976,1,0.677,
0.707,0.732,1,0.535,
0.806,0.845,1,0.622,
0.64,0.597,1,0.544,
0.734,0.748,1,0.601,
0.814,0.817,1,0.674,
0.73,0.739,1,0.576,
0.658,0.614,1,0.566,
0.713,0.702,1,0.607,
0.772,0.864,1,0.483,
0.872,0.978,1,0.611,
0.657,0.607,1,0.524,
0.81,0.934,1,0.522,
0.659,0.625,1,0.572,
0.707,0.728,1,0.544,
0.715,0.726,1,0.572,
0.899,0.978,1,0.693,
0.657,0.619,1,0.516,
0.79,0.919,1,0.463,
0.648,0.627,1,0.513,
0.8,0.813,1,0.646,
0.888,0.978,1,0.705,
0.716,0.732,1,0.571,
0.639,0.604,1,0.531,
0.848,0.978,1,0.595,
0.811,0.845,1,0.695,
0.668,0.629,1,0.567,
0.884,0.982,1,0.651,
0.862,0.98,1,0.572,
0.853,0.98,1,0.617,
0.809,0.838,1,0.684,
0.658,0.639,1,0.531,
0.8,0.945,1,0.437,
0.673,0.647,1,0.557,
0.838,0.958,1,0.581,
0.709,0.727,1,0.561,
0.807,0.937,1,0.454,
0.651,0.615,1,0.54,
0.727,0.764,1,0.578,
0.656,0.625,1,0.56,
0.823,0.956,1,0.532,
0.878,0.977,1,0.682,
0.718,0.754,1,0.564,
0.65,0.627,1,0.506,
0.867,0.979,1,0.638,
0.821,0.875,1,0.675,
0.884,0.983,1,0.659,
0.692,0.662,1,0.581,
0.729,0.752,1,0.592,
0.882,0.984,1,0.652,
0.812,0.831,1,0.676,
0.792,0.945,1,0.419,
0.648,0.622,1,0.531,
0.88,0.986,1,0.633,
0.728,0.757,1,0.557,
0.824,0.845,1,0.706,
0.805,0.95,1,0.481,
0.685,0.645,1,0.557,
0.673,0.64,1,0.567,
0.738,0.774,1,0.572,
0.654,0.633,1,0.512,
0.776,0.924,1,0.377,
0.682,0.657,1,0.561,
0.679,0.639,1,0.575,
0.51,0.448,1,0.395,
0.675,0.639,1,0.578,
0.866,0.976,1,0.579,
0.67,0.647,1,0.573,
0.52,0.432,1,0.401,
0.811,0.827,1,0.669,
0.67,0.651,1,0.531,
0.735,0.752,1,0.573,
0.877,0.976,1,0.641,
0.447,0.404,1,0.356,
0.791,0.958,1,0.458,
0.829,0.855,1,0.697,
0.678,0.639,1,0.594,
0.735,0.758,1,0.567,
0.493,0.414,1,0.406,
0.672,0.641,1,0.52,
0.741,0.758,1,0.611,
0.894,0.976,1,0.645,
0.805,0.959,1,0.438,
0.675,0.644,1,0.554,
0.51,0.444,1,0.402,
0.814,0.831,1,0.676,
0.731,0.768,1,0.555,
0.536,0.474,1,0.403,
0.543,0.504,1,0.416,
0.816,0.827,1,0.69,
0.484,0.421,1,0.315,
0.668,0.637,1,0.548,
0.524,0.468,1,0.406,
0.51,0.457,1,0.401,
0.78,0.956,1,0.436,
0.67,0.644,1,0.561,
0.735,0.763,1,0.58,
0.556,0.518,1,0.41,
0.812,0.954,1,0.426,
0.667,0.65,1,0.543,
0.513,0.439,1,0.404,
0.762,0.784,1,0.619,
0.874,0.988,1,0.615,
0.688,0.667,1,0.563,
0.513,0.442,1,0.412,
0.705,0.752,1,0.487,
0.828,0.957,1,0.435,
0.816,0.862,1,0.672,
0.736,0.769,1,0.57,
0.582,0.579,1,0.417,
0.663,0.646,1,0.5,
0.899,0.984,1,0.722,
0.549,0.513,1,0.409,
0.817,0.835,1,0.66,
0.526,0.449,1,0.404,
0.671,0.669,1,0.518,
0.809,0.85,1,0.657,
0.544,0.471,1,0.416,
0.583,0.554,1,0.419,
0.531,0.444,1,0.403,
0.686,0.669,1,0.532,
0.498,0.427,1,0.402,
0.545,0.502,1,0.41,
0.826,0.961,1,0.499,
0.498,0.445,1,0.369,
0.813,0.963,1,0.494,
0.681,0.671,1,0.565,
0.551,0.488,1,0.42,
0.737,0.771,1,0.527,
0.547,0.526,1,0.413,
0.681,0.662,1,0.567,
0.569,0.53,1,0.408,
0.814,0.97,1,0.435,
0.68,0.653,1,0.574,
0.756,0.778,1,0.601,
0.535,0.482,1,0.404,
0.663,0.639,1,0.538,
0.85,0.982,1,0.578,
0.533,0.479,1,0.419,
0.665,0.658,1,0.507,
0.495,0.426,1,0.401,
0.829,0.986,1,0.56,
0.562,0.534,1,0.406,
0.833,0.846,1,0.714,
0.662,0.656,1,0.542,
0.581,0.562,1,0.407,
0.851,0.986,1,0.557,
0.564,0.508,1,0.422,
0.822,0.857,1,0.684,
0.668,0.665,1,0.504,
0.558,0.53,1,0.406,
0.881,0.986,1,0.699,
0.781,0.96,1,0.443,
0.672,0.673,1,0.514,
0.832,0.851,1,0.728,
0.529,0.462,1,0.419,
0.763,0.796,1,0.581,
0.693,0.669,1,0.57,
0.677,0.654,1,0.505,
0.524,0.463,1,0.411,
0.783,0.962,1,0.452,
0.676,0.655,1,0.53,
0.735,0.788,1,0.48,
0.573,0.526,1,0.421,
0.737,0.798,1,0.479,
0.68,0.663,1,0.559,
0.45,0.391,1,0.344,
0.684,0.675,1,0.544,
0.573,0.547,1,0.415,
0.43,0.387,1,0.299,
0.777,0.842,1,0.577,
0.48,0.399,1,0.372,
0.598,0.583,1,0.412,
0.689,0.758,1,0.437,
0.507,0.44,1,0.37,
0.567,0.512,1,0.436,
0.509,0.443,1,0.406,
0.882,0.986,1,0.633,
0.503,0.441,1,0.357,
0.583,0.538,1,0.44,
0.679,0.665,1,0.489,
0.525,0.457,1,0.417,
0.801,0.841,1,0.607,
0.5,0.435,1,0.368,
0.52,0.464,1,0.366,
0.52,0.453,1,0.379,
0.45,0.38,1,0.351,
0.546,0.502,1,0.395,
0.573,0.542,1,0.435,
0.801,0.974,1,0.477,
0.669,0.657,1,0.472,
0.84,0.99,1,0.52,
0.48,0.419,1,0.371,
0.804,0.868,1,0.623,
0.579,0.524,1,0.435,
0.48,0.427,1,0.369,
0.578,0.546,1,0.414,
0.829,0.965,1,0.519,
0.681,0.663,1,0.526,
0.582,0.591,1,0.418,
0.506,0.45,1,0.365,
0.887,0.986,1,0.665,
0.776,0.798,1,0.568,
0.679,0.655,1,0.545,
0.516,0.455,1,0.367,
0.596,0.579,1,0.426,
0.837,0.866,1,0.687,
0.827,0.966,1,0.416,
0.683,0.665,1,0.526,
0.605,0.577,1,0.443,
0.499,0.447,1,0.367,
0.492,0.419,1,0.367,
0.72,0.782,1,0.516,
0.544,0.483,1,0.426,
0.678,0.655,1,0.558,
0.511,0.464,1,0.366,
0.494,0.442,1,0.376,
0.824,0.858,1,0.627,
0.531,0.483,1,0.398,
0.649,0.857,1,0.363,
0.477,0.411,1,0.366,
0.505,0.444,1,0.365,
0.486,0.442,1,0.359,
0.535,0.45,1,0.361,
0.504,0.44,1,0.372,
0.511,0.471,1,0.361,
0.599,0.577,1,0.432,
0.469,0.38,1,0.359,
0.691,0.677,1,0.551,
0.512,0.448,1,0.386,
0.495,0.472,1,0.362,
0.457,0.367,1,0.328,
0.605,0.606,1,0.434,
0.511,0.465,1,0.372,
0.479,0.413,1,0.371,
0.731,0.967,1,0.351,
0.672,0.664,1,0.528,
0.463,0.385,1,0.34,
0.492,0.438,1,0.368,
0.592,0.588,1,0.439,
0.474,0.393,1,0.365,
0.806,0.856,1,0.657,
0.484,0.418,1,0.371,
0.508,0.437,1,0.415,
0.668,0.669,1,0.471,
0.482,0.413,1,0.362,
0.808,0.968,1,0.56,
0.682,0.673,1,0.476,
0.515,0.451,1,0.366,
0.841,0.985,1,0.516,
0.474,0.412,1,0.363,
0.803,0.843,1,0.608,
0.518,0.463,1,0.399,
0.54,0.526,1,0.37,
0.801,0.863,1,0.602,
0.49,0.427,1,0.355,
0.663,0.661,1,0.532,
0.671,0.661,1,0.484,
0.522,0.466,1,0.368,
0.601,0.617,1,0.424,
0.51,0.495,1,0.357,
0.527,0.463,1,0.402,
0.743,0.835,1,0.471,
0.84,0.992,1,0.595,
0.497,0.438,1,0.381,
0.482,0.422,1,0.362,
0.612,0.635,1,0.437,
0.674,0.673,1,0.509,
0.81,0.852,1,0.594,
0.502,0.435,1,0.382,
0.522,0.474,1,0.365,
0.612,0.637,1,0.433,
0.506,0.452,1,0.367,
0.667,0.673,1,0.511,
0.494,0.444,1,0.366,
0.488,0.419,1,0.356,
0.868,0.988,1,0.547,
0.482,0.42,1,0.362,
0.599,0.643,1,0.401,
0.528,0.489,1,0.38,
0.529,0.467,1,0.412,
0.678,0.67,1,0.525,
0.814,0.867,1,0.631,
0.496,0.414,1,0.366,
0.542,0.508,1,0.364,
0.546,0.494,1,0.419,
0.528,0.49,1,0.361,
0.533,0.489,1,0.374,
0.786,0.972,1,0.359,
0.672,0.669,1,0.5,
0.662,0.669,1,0.484,
0.514,0.469,1,0.358,
0.544,0.491,1,0.425,
0.473,0.392,1,0.356,
0.496,0.428,1,0.383,
0.824,0.847,1,0.682,
0.511,0.445,1,0.365,
0.658,0.662,1,0.481,
0.616,0.641,1,0.432,
0.825,0.973,1,0.42,
0.495,0.439,1,0.381,
0.609,0.632,1,0.444,
0.665,0.665,1,0.515,
0.525,0.472,1,0.388,
0.481,0.403,1,0.358,
0.477,0.407,1,0.346,
0.762,0.839,1,0.553,
0.558,0.541,1,0.356,
0.513,0.461,1,0.376,
0.481,0.41,1,0.368,
0.601,0.633,1,0.436,
0.668,0.654,1,0.528,
0.547,0.542,1,0.354,
0.485,0.419,1,0.36,
0.797,0.978,1,0.466,
0.549,0.531,1,0.371,
0.68,0.679,1,0.488,
0.623,0.628,1,0.458,
0.495,0.41,1,0.361,
0.533,0.499,1,0.36,
0.618,0.645,1,0.443,
0.756,0.858,1,0.473,
0.558,0.562,1,0.375,
0.67,0.667,1,0.511,
0.558,0.558,1,0.354,
0.681,0.655,1,0.561,
0.533,0.506,1,0.36,
0.522,0.488,1,0.36,
0.486,0.431,1,0.357,
0.552,0.499,1,0.431,
0.614,0.632,1,0.454,
0.535,0.5,1,0.356,
0.485,0.411,1,0.381,
0.492,0.426,1,0.351,
0.48,0.427,1,0.355,
0.543,0.496,1,0.405,
0.52,0.471,1,0.394,
0.674,0.664,1,0.529,
0.486,0.427,1,0.355,
0.862,0.982,0.999,0.511,
0.537,0.497,1,0.375,
0.499,0.448,0.998,0.363,
0.786,0.872,1,0.53,
0.528,0.487,1,0.353,
0.532,0.5,1,0.373,
0.611,0.647,1,0.436,
0.651,0.667,1,0.432,
0.797,0.98,1,0.371,
0.534,0.493,1,0.363,
0.849,0.982,1,0.439,
0.557,0.569,1,0.347,
0.618,0.647,1,0.409,
0.528,0.489,1,0.356,
0.491,0.439,1,0.35,
0.801,0.854,1,0.56,
0.577,0.604,1,0.339,
0.836,0.98,1,0.444,
0.648,0.676,1,0.429,
0.505,0.441,1,0.392,
0.602,0.618,1,0.424,
0.496,0.452,1,0.351,
0.709,1,1,0.341,
0.475,0.448,1,0.345,
0.509,0.451,1,0.385,
0.865,0.972,1,0.444,
0.8,0.982,1,0.456,
0.483,0.426,1,0.344,
0.475,0.445,1,0.348,
0.463,0.399,1,0.348,
0.506,0.453,1,0.37,
0.811,0.979,1,0.384,
0.493,0.425,1,0.383,
0.683,0.667,1,0.562,
0.546,0.486,1,0.433,
0.46,0.391,1,0.354,
0.514,0.464,1,0.361,
0.818,0.856,1,0.651,
0.708,0.851,1,0.406,
0.58,0.608,1,0.349,
0.446,0.373,1,0.347,
0.524,0.474,1,0.365,
0.559,0.504,1,0.422,
0.649,0.661,1,0.446,
0.554,0.497,1,0.433,
0.56,0.559,1,0.337,
0.546,0.52,1,0.356,
0.499,0.494,1,0.34,
0.634,0.66,1,0.425,
0.755,0.85,1,0.517,
0.563,0.55,1,0.371,
0.515,0.47,1,0.341,
0.492,0.441,1,0.349,
0.662,0.661,1,0.48,
0.503,0.482,1,0.343,
0.497,0.422,1,0.395,
0.58,0.54,1,0.43,
0.496,0.435,1,0.372,
0.499,0.462,1,0.355,
0.633,0.655,1,0.469,
0.504,0.484,1,0.345,
0.827,0.984,1,0.488,
0.507,0.439,1,0.376,
0.463,0.408,1,0.338,
0.654,0.673,1,0.496,
0.476,0.421,1,0.346,
0.474,0.418,1,0.342,
0.565,0.563,1,0.353,
0.536,0.467,1,0.405,
0.483,0.427,1,0.339,
0.875,0.985,1,0.519,
0.543,0.508,1,0.363,
0.581,0.606,1,0.346,
0.626,0.638,1,0.446,
0.488,0.453,1,0.341,
0.525,0.462,1,0.385,
0.587,0.619,1,0.368,
0.854,0.873,1,0.671,
0.487,0.431,1,0.338,
0.554,0.518,1,0.43,
0.66,0.645,1,0.498,
0.472,0.434,1,0.34,
0.502,0.46,1,0.357,
0.563,0.605,1,0.31,
0.488,0.45,1,0.336,
0.846,0.972,1,0.427,
0.503,0.464,1,0.35,
0.558,0.512,1,0.428,
0.53,0.475,1,0.396,
0.488,0.447,1,0.331,
0.827,0.982,1,0.453,
0.538,0.498,1,0.382,
0.656,0.675,1,0.46,
0.628,0.65,1,0.392,
0.845,0.861,1,0.675,
0.482,0.42,1,0.34,
0.499,0.442,1,0.358,
0.787,0.855,1,0.559,
0.491,0.433,1,0.339,
0.544,0.529,1,0.343,
0.639,0.655,1,0.473,
0.579,0.633,1,0.344,
0.506,0.484,1,0.34,
0.804,0.914,1,0.459,
0.796,0.972,1,0.369,
0.635,0.659,1,0.41,
0.58,0.609,1,0.342,
0.493,0.437,1,0.358,
0.59,0.633,1,0.336,
0.769,0.845,1,0.512,
0.628,0.657,1,0.484,
0.835,0.869,1,0.658,
0.519,0.508,1,0.344,
0.494,0.452,1,0.317,
0.644,0.659,1,0.482,
0.596,0.637,1,0.335,
0.494,0.458,1,0.343,
0.592,0.575,1,0.422,
0.511,0.474,1,0.327,
0.584,0.635,1,0.338,
0.512,0.45,1,0.385,
0.786,0.84,1,0.538,
0.474,0.417,0.995,0.321,
0.555,0.578,1,0.33,
0.824,0.871,1,0.651,
0.663,0.665,1,0.553,
0.478,0.415,1,0.34,
0.575,0.538,1,0.42,
0.501,0.444,1,0.38,
0.571,0.599,1,0.369,
0.493,0.452,1,0.344,
0.524,0.46,1,0.383,
0.584,0.535,1,0.438,
0.549,0.528,1,0.369,
0.507,0.48,1,0.342,
0.501,0.453,1,0.347,
0.578,0.623,1,0.333,
0.672,0.663,1,0.5,
0.517,0.484,1,0.34,
0.494,0.442,1,0.346,
0.591,0.639,1,0.381,
0.576,0.639,1,0.281,
0.492,0.438,1,0.346,
0.527,0.49,1,0.362,
0.517,0.452,1,0.382,
0.476,0.401,1,0.347,
0.617,0.647,1,0.368,
0.6,0.661,1,0.376,
0.516,0.476,1,0.37,
0.779,0.842,1,0.496,
0.459,0.393,1,0.339,
0.678,0.702,1,0.443,
0.585,0.605,1,0.362,
0.512,0.452,1,0.393,
0.515,0.449,1,0.385,
0.506,0.46,1,0.336,
0.625,0.673,1,0.4,
0.586,0.626,1,0.349,
0.513,0.462,1,0.34,
0.524,0.461,1,0.4,
0.832,0.976,0.999,0.43,
0.504,0.461,1,0.337,
0.65,0.652,1,0.471,
0.57,0.611,1,0.344,
0.572,0.534,1,0.429,
0.891,0.952,0.997,0.523,
0.506,0.452,1,0.334,
0.773,0.855,1,0.523,
0.487,0.431,1,0.348,
0.779,0.969,0.998,0.431,
0.504,0.474,1,0.306,
0.484,0.422,1,0.35,
0.57,0.532,1,0.425,
0.82,0.867,1,0.627,
0.589,0.645,1,0.323,
0.735,0.854,1,0.394,
0.508,0.476,1,0.325,
0.488,0.442,1,0.358,
0.6,0.64,1,0.35,
0.645,0.663,1,0.444,
0.506,0.471,1,0.308,
0.57,0.538,1,0.413,
0.514,0.463,1,0.344,
0.779,0.912,1,0.29,
0.539,0.545,1,0.309,
0.594,0.643,1,0.37,
0.57,0.636,1,0.301,
0.531,0.494,1,0.314,
0.648,0.679,1,0.444,
0.796,0.847,1,0.523,
0.507,0.457,1,0.344,
0.612,0.632,1,0.37,
0.487,0.442,1,0.336,
0.573,0.53,1,0.403,
0.482,0.429,1,0.339,
0.636,0.688,1,0.397,
0.573,0.605,1,0.376,
0.887,0.959,1,0.541,
0.598,0.632,1,0.349,
0.511,0.476,1,0.344,
0.56,0.572,1,0.342,
0.807,0.866,1,0.604,
0.623,0.659,1,0.411,
0.57,0.588,1,0.334,
0.568,0.635,1,0.303,
0.594,0.563,1,0.421,
0.629,0.657,1,0.385,
0.515,0.464,1,0.347,
0.557,0.597,1,0.311,
0.584,0.637,1,0.337,
0.564,0.543,1,0.384,
0.591,0.627,1,0.374,
0.493,0.455,1,0.336,
0.59,0.635,1,0.351,
0.584,0.647,1,0.335,
0.492,0.446,1,0.321,
0.814,0.962,1,0.385,
0.524,0.466,1,0.386,
0.662,0.669,1,0.486,
0.815,0.979,1,0.426,
0.581,0.552,1,0.438,
0.558,0.604,1,0.301,
0.604,0.646,1,0.337,
0.698,0.786,1,0.431,
0.535,0.501,1,0.383,
0.557,0.597,1,0.316,
0.62,0.662,1,0.405,
0.594,0.641,1,0.32,
0.53,0.471,1,0.384,
0.556,0.621,1,0.307,
0.829,0.978,1,0.392,
0.527,0.462,1,0.353,
0.67,0.651,1,0.534,
0.829,0.857,1,0.6,
0.525,0.48,1,0.351,
0.559,0.597,1,0.339,
0.49,0.445,1,0.328,
0.77,0.853,1,0.561,
0.64,0.668,1,0.415,
0.603,0.649,1,0.37,
0.572,0.629,1,0.321,
0.498,0.47,1,0.327,
0.491,0.452,1,0.291,
0.762,0.971,1,0.239,
0.647,0.663,1,0.472,
0.493,0.457,1,0.304,
0.59,0.62,1,0.37,
0.554,0.615,1,0.296,
0.62,0.651,1,0.38,
0.808,0.929,0.999,0.44,
0.545,0.587,1,0.293,
0.55,0.564,1,0.306,
0.783,0.857,0.997,0.435,
0.763,0.852,1,0.459,
0.594,0.647,1,0.369,
0.6,0.638,1,0.37,
0.583,0.643,1,0.309,
0.694,0.685,1,0.513,
0.637,0.677,1,0.455,
0.565,0.621,1,0.317,
0.551,0.516,1,0.395,
0.612,0.629,1,0.394,
0.562,0.605,1,0.323,
0.523,0.466,1,0.349,
0.56,0.601,1,0.318,
0.503,0.464,1,0.309,
0.531,0.512,1,0.357,
0.567,0.554,1,0.381,
0.544,0.532,1,0.355,
0.505,0.455,1,0.323,
0.825,0.982,1,0.38,
0.64,0.644,1,0.401,
0.532,0.489,1,0.384,
0.566,0.638,1,0.294,
0.575,0.569,1,0.38,
0.785,0.851,0.998,0.586,
0.601,0.641,1,0.339,
0.568,0.605,1,0.338,
0.601,0.657,1,0.299,
0.561,0.616,1,0.331,
0.553,0.649,1,0.274,
0.566,0.643,1,0.317,
0.586,0.621,1,0.337,
0.772,0.984,1,0.361,
0.568,0.657,1,0.315,
0.674,0.667,1,0.522,
0.604,0.649,1,0.374,
0.508,0.454,1,0.335,
0.632,0.651,1,0.43,
0.855,0.891,1,0.543,
0.59,0.637,1,0.354,
0.598,0.641,1,0.382,
0.497,0.453,1,0.32,
0.631,0.641,1,0.42,
0.599,0.639,1,0.326,
0.742,0.941,1,0.296,
0.521,0.471,1,0.352,
0.692,0.7,1,0.501,
0.528,0.525,1,0.331,
0.859,0.99,1,0.521,
0.579,0.616,1,0.343,
0.773,0.851,1,0.517,
0.528,0.49,1,0.378,
0.56,0.494,1,0.405,
0.588,0.536,1,0.451,
0.59,0.647,1,0.359,
0.734,0.809,0.998,0.384,
0.553,0.647,1,0.233,
0.598,0.66,1,0.334,
0.548,0.595,1,0.317,
0.835,0.992,1,0.364,
0.642,0.639,1,0.395,
0.516,0.465,1,0.337,
0.54,0.517,1,0.362,
0.624,0.645,1,0.435,
0.744,0.855,1,0.346,
0.62,0.665,1,0.37,
0.524,0.481,1,0.325,
0.636,0.635,1,0.481,
0.591,0.628,1,0.339,
0.609,0.645,1,0.398,
0.615,0.639,1,0.41,
0.605,0.65,1,0.349,
0.575,0.643,1,0.315,
0.571,0.633,1,0.301,
0.528,0.514,1,0.343,
0.603,0.651,1,0.363,
0.527,0.613,1,0.249,
0.641,0.647,1,0.468,
0.584,0.631,1,0.328,
0.54,0.495,1,0.37,
0.702,0.704,1,0.505,
0.549,0.564,1,0.297,
0.553,0.617,1,0.278,
0.56,0.547,1,0.391,
0.598,0.658,1,0.362,
0.522,0.493,1,0.346,
0.511,0.462,1,0.306,
0.647,0.656,1,0.485,
0.524,0.471,1,0.327,
0.6,0.641,1,0.328,
0.58,0.613,1,0.312,
0.584,0.653,1,0.299,
0.639,0.654,1,0.443,
0.586,0.645,1,0.277,
0.585,0.64,1,0.333,
0.57,0.647,1,0.313,
0.833,0.976,1,0.414,
0.591,0.668,1,0.308,
0.555,0.627,1,0.309,
0.609,0.611,1,0.436,
0.861,0.875,1,0.503,
0.645,0.674,1,0.41,
0.534,0.5,1,0.337,
0.561,0.544,1,0.377,
0.687,0.659,1,0.494,
0.537,0.494,1,0.343,
0.554,0.564,1,0.315,
0.541,0.498,1,0.345,
0.503,0.475,1,0.299,
0.578,0.624,1,0.332,
0.492,0.467,1,0.293,
0.842,0.982,1,0.428,
0.566,0.531,1,0.371,
0.561,0.53,1,0.396,
0.566,0.611,1,0.301,
0.635,0.669,1,0.354,
0.819,0.981,1,0.334,
0.679,0.661,1,0.394,
0.657,0.681,1,0.349,
0.583,0.617,1,0.312,
0.775,0.869,1,0.449,
0.792,0.862,1,0.528,
0.569,0.627,1,0.315,
0.588,0.655,1,0.314,
0.651,0.635,1,0.394,
0.524,0.487,1,0.373,
0.578,0.637,1,0.298,
0.593,0.653,1,0.339,
0.551,0.55,1,0.351,
0.551,0.631,1,0.248,
0.666,0.816,1,0.17,
0.822,0.958,1,0.354,
0.517,0.476,1,0.323,
0.617,0.617,1,0.381,
0.548,0.539,1,0.35,
0.627,0.631,1,0.367,
0.523,0.513,1,0.301,
0.63,0.661,1,0.362,
0.589,0.659,1,0.349,
0.78,0.855,1,0.423,
0.567,0.54,1,0.376,
0.756,0.859,1,0.423,
0.612,0.675,1,0.351,
0.609,0.651,0.998,0.34,
0.651,0.632,1,0.485,
0.623,0.648,1,0.359,
0.597,0.665,1,0.295,
0.622,0.631,1,0.386,
0.559,0.526,1,0.354,
0.585,0.534,1,0.403,
