

Data analysis for each instance 
AVG,MED,MAX,MIN
17735.075,19160.5,45895,1158,
23919.325,24270,48073,1516,
22708.05,20247.5,53909,1283,
42309.825,7001.5,167829,555,
55048,35772.5,147352,1678,
40837.175,45707,86666,1850,
47792.2,42795,129205,1209,
30932.2,13785,95676,2000,
48223.8,39623.5,136430,1760,
41243.225,24796,122523,1020,
28292.15,21361.5,68333,1215,
97021.3,3000.5,436914,23,
14010.7,15323.5,27900,995,
79073.2,6622,344376,754,
24016.825,22606,51162,875,
77647.625,53205,211726,1320,
71952.775,15055.5,298169,749,
23837.45,11897.5,66735,842,
23155.45,9568.5,75604,1203,
22688.375,17861.5,51973,949,
37994.575,17940.5,114890,1182,
16348.6,12454,45159,283,
70748.675,24712.5,250763,861,
53655.9,20992.5,174918,874,
42118.9,30872.5,107366,1196,
26513.625,28906.5,66703,1951,
48877.35,22045.5,170625,1328,
33362.75,30216.5,82149,577,
74368.175,58353.5,144176,1269,
16130.35,6216,59501,842,
35161.15,25272.5,101518,1258,
27246.6,25669.5,69680,768,
19449.5,22203,38182,846,
13757.2,8545,49700,754,
71945.95,24010.5,253639,771,
19920.475,7202.5,64229,714,
29287.65,10505,100733,852,
26055.875,14549,85698,852,
56386.425,15953,194500,631,
23223.475,23593.5,50162,823,
33103.55,29543.5,85239,997,
13336.55,13222.5,38632,589,
30829.3,30348.5,69759,616,
18719.175,12800.5,59258,636,
43379.925,29074,140466,864,
15815.275,13514,45351,622,
44711.7,21527.5,136807,903,
44849.575,7020.5,176855,415,
83684.5,27038.5,282624,713,
43430.525,38227.5,119174,869,
47472.725,24663,142772,694,
43121.025,36807.5,123751,589,
30770.4,28783.5,73286,1039,
19543.25,3554,76850,701,
53182.55,20810.5,171466,738,
68481.875,21891.5,247986,463,
26756.375,27229,56345,767,
36514.35,42162.5,63750,885,
18403.975,13657,66069,546,
32827.6,41718,59183,635,
18488.35,18550.5,48323,643,
22031.5,13659.5,67182,369,
11668.65,11547,34150,532,
22002.475,14389.5,65085,481,
46658.05,35233,108272,729,
42375.15,23451,139039,379,
21633.175,20381.5,54472,394,
41050.475,40132.5,102041,571,
73819.55,55110,138120,482,
51366.5,49658,107893,568,
25008.35,24737,67789,368,
12629.025,4273,46311,388,
23511.625,15662.5,66450,437,
60537.55,37277,193316,558,
13034.7,16598,28260,348,
50540.35,33631,144701,721,
62010.55,29195,229353,710,
51323.8,12620,151700,386,
23461,9554,84760,280,
27617.575,7471,102318,266,
19595.65,20816,39201,381,
99668.4,37791.5,331929,376,
45742.65,39277,108871,467,
34255.1,12900.5,118290,316,
34617.125,17754,100100,298,
51910.775,15816.5,180856,305,
70328.9,18857,262667,180,
52039.775,27631.5,149371,441,
32701.475,27348,84582,243,
52154.7,45019,133491,306,
40643.275,32395,92273,307,
81112.875,59363.5,206175,346,
29804.85,38744,49865,239,
15936,10079.5,50244,404,
29167.775,32587,66681,231,
18568.75,11846,57725,230,
12790.775,14674.5,28842,155,
17447.825,18352,36230,196,
64113.625,52065,161894,232,
35082.8,31116.5,87826,262,
40817.875,28597.5,126362,181,
83013.775,17956,423055,140,
10346.95,9660.5,26725,174,
78061.05,15281.5,284031,199,
17625.625,19504,40036,129,
27312.675,31385.5,68952,130,
27165.575,16649.5,80728,151,
32341.8,27421,79752,131,
40425.075,26888,98748,84,
46777.125,32889.5,114647,92,
70129.6,64852.5,151436,123,
45739.2,31230,131874,94,
11820.75,9879.5,33086,58,
52254.05,55978,133196,61,
29339.45,14284,93048,43,
41497.5,33458,109484,44,
29267.225,34060,59932,45,
85547.325,31398.5,295433,19,
24531.725,23888.5,61252,19,
82456.275,14157,316005,15,


41145.225,39472.5,107450,330,
59664.95,50245,134780,6701,
58267.325,43973,129406,21149,
24790.6,25529.5,63188,101,
28600.375,29183,51673,4084,
40701.375,30835,124071,672,
33738.45,27932,92742,8046,
63179.675,37833.5,152340,22454,
67687.9,46698,149755,30774,
14739.45,12951.5,36849,6118,
21496.35,14687.5,63907,1686,
43996.775,30342.5,120795,10583,
12612.075,12469.5,38934,438,
51663.275,44021,126908,1347,
20447.15,14952.5,52832,5408,
49950.8,43396,115885,19138,
50038.925,36296.5,134623,6227,
41177.1,43328.5,94833,21133,
17119.8,14981.5,44762,742,
9280.75,6868.5,36948,694,
27150.65,28357,74991,806,
18226.925,14039,49697,354,
54784.125,29459.5,148998,2474,
34500.5,23624.5,94603,927,
22745.85,22158.5,49306,3997,
34116.525,36278,70714,10356,
71374.6,58766,145155,28576,
12656.65,11372.5,31367,1923,
44314.05,32462.5,118009,654,
12058,10313,30420,4546,
10649.075,9219.5,32658,2518,
26325.05,18490.5,71833,4846,
53761.6,23472,160002,5114,
36680.675,15248,120637,1414,
18075.775,18857.5,42565,2791,
22015.375,19857.5,54791,1171,
21265.575,20785.5,38282,6099,
18879.05,14884.5,55401,2148,
22011.475,20301,56421,10325,
36088.325,7031,128533,80,
30140.8,25231,83460,2095,
24003.775,18266,71900,5038,
58879.725,40120.5,152260,9090,
30936.1,24538,99055,2001,
42675.6,30226,111420,20741,
13999.025,9916.5,42046,582,
46690.75,33585.5,128721,3372,
23865.15,22767.5,48896,13851,
21340.95,23070,43710,2718,
37573.15,22314.5,132694,95,
17863.275,20948,35700,1351,
27083.075,18656,73043,9246,
27242.225,26234,50780,13899,
38985.975,29434,91412,10833,
44908.9,47123.5,92141,16729,
34893.65,15529,120133,997,
25970.375,18685.5,64303,13598,
49087.775,25564,145364,11649,
18951.45,19692,39422,3657,
14596.125,11698,47105,1098,
22119.975,15528,56007,6140,
29330.3,25172.5,71394,11382,
18222.3,16492.5,54382,6426,
57006.525,46273.5,136137,7313,
73521.425,52748,233835,9226,
16019.475,12334.5,48123,840,
46047.65,31208,131989,5912,
22128.35,16069.5,59946,2106,
15881.425,15216.5,37106,5176,
19538.925,18121,42020,5592,
21030.325,17671.5,45501,2584,
33197.85,18657,89779,6166,
15387.15,10938,51570,1087,
48328.675,40296,115669,4637,
29535.675,21645.5,92669,1295,
5392.075,3708.5,22462,1108,
80683.525,31173,276812,2572,
20274.9,25744.5,44946,526,
51813.15,49660,98021,17560,
33962.6,30153,74472,10801,
41674.575,23906.5,122285,3662,
21441.75,12347.5,67941,1086,
20703.725,21086.5,53229,894,
40267.025,14086.5,135419,2444,
27373.775,22748,69964,1087,
25363.175,19166,71791,7181,
16044.5,14028,46357,617,
26231.9,23652,65527,4158,
61183.675,49663,148289,9738,
41378.825,29127.5,106382,8997,
10431.725,10929.5,28002,198,
21468.875,17141.5,49285,12077,
34074.425,32256.5,100804,607,
15548.3,14380,39594,675,
48128.7,19748,156335,3096,
43864.45,40069.5,116298,8821,
38165.5,21175,119848,395,
41749.25,22322,138830,55,
9436.125,11485.5,27429,1037,
16326.025,11039.5,58298,37,
32980.275,27059,69848,13517,
42178.7,24275.5,109550,8064,
12534.15,12588,30852,340,
22544.075,17577,54241,9549,
20005.8,22077.5,68181,1436,
13436.65,10428,50577,1199,
8773.725,9190,23651,394,
30536.35,18194,78164,9463,
28715.65,22229,82412,3499,
24662.225,11452.5,82941,235,
14622.05,14188,30388,6795,
15309.375,13346,37040,4670,
76947.675,20478,262168,7236,
75257.7,22886.5,250507,10110,
28141.925,18320,82036,4060,
68042.475,59722,143103,16360,
9332.65,9269,21671,3874,
17203.125,15985.5,49498,838,
62170.675,38965.5,183099,14579,
25529.25,18946.5,76116,719,
31893.4,22059,74416,7989,
48836.675,28900,130908,10790,
29694.75,24024.5,82843,2306,
22460.55,23569.5,76892,799,
15167.5,12678,35098,5932,
28868.325,28516,64892,11540,
9144.275,11781,20770,258,
53774.725,32151.5,150148,2311,
17271.675,19591,41854,2827,
28438,14709,89990,6462,
32197.125,30352,82580,471,
20506.5,7618,71633,126,
10510.45,9180,27789,4065,
12332.775,11410.5,29837,7456,
15182.675,12682,41774,867,
34085.475,20743,95299,8751,
18939.825,15800,55512,1295,
31136.2,16593,88288,5844,
58148.7,57420.5,140028,14026,
20791.35,20357,55447,9218,
63638.775,46506.5,150961,16277,
27656.15,22853.5,69422,1179,
20468.125,17506,55116,6044,
12991.55,14130,29714,2950,
43659.375,28046,113155,10145,
54225.75,46519.5,133196,12155,
12111.125,10326,36237,2469,
9979.075,10448.5,27269,338,
30108.825,26894.5,64383,11970,
18333.175,15180,56805,3516,
10344.425,10422.5,27077,2212,
13099.075,14174.5,33285,1550,
11673.65,11846.5,30686,2342,
54325.125,36947,126177,11693,
28126.125,17354.5,75107,2197,
9973.075,9709.5,32467,160,
30544,12882,89703,6623,
66920.725,43727,171736,14380,
58570.3,15030.5,206262,1411,
29838.8,31288.5,69321,287,
21916.525,12696,62948,7249,
13782.3,12728.5,30994,4587,
47194.8,32400,131992,4178,
61914.975,59004,143798,13390,
40567.825,14655.5,146043,3572,
18401.325,17516.5,48055,3401,
32741.425,23977,73053,10887,
71275.4,54283,199863,16970,
14577.9,12581.5,37026,8409,
30195.1,21284.5,74434,3129,
12934.7,13743,35538,1485,
35272.35,20395,101436,7036,
12722.075,10138,36536,3420,
31953.8,29493,74202,11590,
18460.825,15428.5,45749,1480,
32259.075,22069,89179,9975,
14047.35,15480,30913,4681,
27994.725,20677.5,76776,1775,
20038.225,12484.5,52141,5801,
15354.2,13221.5,44389,972,
19924.075,13090,50750,3916,
18637.375,16395,44560,705,
13747.525,13192,37241,207,
12544.3,11107,39917,475,
37403.05,35969,80064,7827,
21309.775,13201.5,55360,3741,
14390.125,12681.5,40249,2325,
34980.35,12455.5,122001,2089,
26472.95,14202,83657,4172,
17057.275,12614,45652,2226,
13005.425,13894,29090,2724,
33293.725,17233,98405,5137,
32728.175,15819,102747,2422,
38706.325,20623.5,111254,8816,
42797.775,41010,114043,7949,
16829.15,13032.5,49550,6291,
29400.65,16671.5,81410,5518,
16602.025,14385,42818,9212,
64165.875,29327,187206,11368,
34040.25,34870,64351,10157,
43600.975,18459,124283,9260,
8842.325,8671,19079,3740,
24706.775,24665.5,48354,11437,
42061.25,32649,114002,10669,
28224.975,23209.5,74316,8390,
18906.825,12206.5,42799,6050,
17788.275,16571.5,45654,5382,
22567.85,19333.5,66115,5113,
13880.075,10788.5,41416,2184,
13022.85,10949.5,31806,3890,
33481.4,14852.5,97900,7727,
9632.775,10369,31452,1527,
17743.45,10264,52963,3392,
12749.075,12006,33684,5486,
22432.575,20960,49806,9776,
14471.075,11074.5,40789,1525,
26681.725,26770.5,47003,11960,
17046.3,8885,49759,2664,
34955.825,32581.5,70192,3805,
25449.725,26679,75391,190,
10912.125,9721.5,30923,361,
24195.575,12041.5,76791,1342,
24393.425,15661,61253,6049,
28414.55,24606.5,63205,9375,
27692.725,27885.5,59475,8005,
20416.9,18335.5,46819,7393,
14487.625,13770,37831,3017,
36686.5,18546.5,91317,297,
59243.35,29665,159687,6214,
12426.3,11285,36429,4829,
9873.625,8586.5,26942,837,
14715.225,10935.5,44479,5479,
51222.825,7494,183733,1120,
21890.875,7636.5,72192,2668,
51527.025,16987.5,159497,5971,
45673.375,26512,119205,3847,
16165.45,14567,42182,1986,
53157.025,19531,166869,2827,
20192.7,10063.5,62672,3790,
31352.6,35196,66168,8899,
30802.15,25451,74631,7225,
26840,32502.5,61591,5846,
38899.375,28141,93909,8784,
69977.25,13163,303460,4341,
19877,20487.5,48063,433,
10221.35,9108.5,24622,6885,
45207.15,25808,120172,8286,
10612.95,9640.5,25162,6521,
27386.9,25421,58340,5038,
19914.175,18682,45544,5140,
16878.05,15329.5,47481,3352,
34125.675,24039,94963,321,
40763.975,31878.5,96545,5471,
36689.775,21161.5,109987,4468,
93815.825,36261.5,318064,11319,
34120.75,39639,88368,6149,
70800.625,19790,247871,6249,
18341.175,17567,44703,6133,
42769.125,23850.5,130742,985,
54255.175,34835.5,138946,12622,
29619.675,28626,71328,283,
26707.625,24415,77332,4985,
20851.1,11780,58826,5936,
18640.425,14702.5,55330,6800,
18292.65,18301,46341,3532,
20735.375,13739,56462,7283,
47980.8,34157,129495,9634,
31965.125,21485,92649,7489,
24539.3,18562,62340,7428,
18901.675,11408.5,59939,2615,
34249.225,32551.5,88915,8631,
43658.55,35291.5,97609,7174,
25274.85,16418.5,72245,8034,
10613.95,8666,30416,4572,
56016.525,28670.5,174795,11838,
18037.325,17532.5,49597,396,
72222.575,60645.5,146699,16373,
19253.8,18108,48993,3800,
13074.15,11732.5,31967,6269,
55808.1,45434.5,140377,6928,
16496.225,13808.5,36290,7940,
25611.525,22536,55637,7281,
13921.575,10714.5,35603,6233,
31672.55,31923,70316,7996,
10366.525,7789.5,31938,4005,
69087.15,12367,252577,5890,
29323.625,21527,88211,7747,
51674.175,11882,179594,174,
40570.975,21162.5,114153,8209,
15315.625,12347.5,43219,8,
36608.85,24426.5,96714,10414,
30970.85,17067.5,93465,2135,
29742.95,17364,80602,8425,
37919.4,22640,114622,7659,
46424.125,42385,114064,7524,
47784.45,47602.5,114747,8245,
22573.125,18298.5,64128,4062,
68758.75,12468.5,260461,45,
25620.6,6875.5,92846,556,
31837.625,14305,106199,74,
25725.85,21741,66458,7706,
32468.65,30271,74575,2056,
16427.825,9164,60685,3261,
75099.85,70050,144931,9508,
27962.975,16895.5,80313,7960,
67908.35,42872,191535,11628,
18332.95,10714,56547,4540,
28761.575,20770.5,75061,1055,
46337,38419,109676,6652,
17600.475,14863.5,37560,6141,
26193.725,16183,75829,5233,
14614.2,13171,33314,5565,
23988.775,11727,72317,3923,
66227.925,26247.5,197293,11166,
36460.875,18435.5,108227,1818,
53794.075,54830,132732,2459,
55184.5,36507.5,153648,5879,
20054.775,13867,60464,228,
72783.375,46546,200820,9888,
13674.425,14995,34929,1858,
21999.375,6911.5,84380,1180,
38963.125,18750,113364,1630,
52377.95,30017,136067,2889,
12385.325,11316,33134,4931,
67127.275,11706,272781,1277,
36540.7,23278.5,92063,8927,
41691.075,39414,75303,8926,
33297.775,26168.5,77767,8726,
18839.875,19989,50056,7685,
25845.5,21282,63649,3768,
26891.8,24633,62622,1815,
22119.55,14555,65500,5683,
43457.625,13237,144578,1937,
33294,26248.5,82165,1065,
40263,17603.5,114114,3475,
33390.8,18787.5,97133,5503,
41976.225,37571,100272,8578,
26941.925,20208.5,63110,4422,
26937.9,21570,59862,5899,
25493.05,12341.5,75016,4119,
39707.95,18343,120470,2832,
66866.575,53554.5,135930,5142,
21883.525,12047,64104,2066,
31242.65,12073,107882,480,
21435.625,22368,50068,4247,
25304.9,22395,70653,29,
45837.8,11446.5,165820,199,
38743.825,19974.5,112628,4977,
28643.125,34378.5,47856,6050,
21778.25,10140.5,68049,1020,
10959.775,9329.5,27706,1116,
30531.425,23297,61646,7676,
12312.625,11648.5,36174,426,
25122.475,9033.5,86020,3765,
41915.075,33991,109799,1501,
31735.05,29977.5,72081,4620,
33761.975,28256.5,69023,7284,
34622.925,22117.5,135168,7567,
44127.125,39120.5,95838,6789,
12937.7,9624.5,39011,5270,
84346.3,38958.5,277340,7239,
63948.85,56817,145658,8297,
20985.3,16374.5,60276,3945,
14042.325,7581,48108,1603,
47886.775,48528,99261,8543,
47807.575,38504,107163,6010,
19437.325,8916.5,62453,4356,
17217.55,11033,48289,4988,
45352.55,17729,153315,7428,
39108.525,21780.5,117751,7461,
84580.825,34766,283360,5443,
23854.375,19054,62583,2048,
44278.65,39774,109409,4723,
51190.225,42474,116547,4048,
16236.3,16018,35719,5510,
15458.6,15619.5,40521,7009,
20236.3,15237,51807,3033,
52045.7,18855,175987,4642,
44166.7,29074.5,125835,5382,
30007.325,33979,68866,6607,
42711.575,40842.5,97098,7866,
38360.225,21969,112781,7314,
11191.775,9879.5,23919,4649,
41563.825,30436,97474,7639,
50975.075,30439,141397,6770,
13731.775,12478.5,34760,5527,
11472.85,11384,29299,3856,
57599.35,36077,146415,9775,
35301.8,21777.5,92502,2870,
24515.05,27560,56333,6136,
41447.125,18914,122122,6082,
28922.7,18338,90907,135,
63504.225,58915,135822,10758,
23792.4,26641,45605,5050,
20527.95,12283.5,54789,4354,
52525.65,38478,120529,342,
14090.9,10052,44707,2357,
88208.05,25660,317580,5807,
8853.85,7389.5,27576,3582,
16096.025,14360.5,41039,317,
28779.95,23637,68969,811,
52397.525,46961.5,121604,7485,
51976.475,31957,144432,5777,
15666,9525.5,49159,3605,
52150.975,36420,129146,5656,
44824.925,23800.5,124699,5897,
14260.325,10871.5,42234,3627,
11567.8,9499,35402,5090,
22035.775,22226.5,49770,363,
41005.175,30432,102302,5347,
58378.725,12084.5,202360,2269,
76256.7,48738.5,197990,9857,
11180.575,9320.5,24312,4550,
47126.85,36957.5,118515,8439,
36689,8307.5,144360,316,
20457.725,9420,63155,3807,
61698.25,50958,141687,6771,
60617.025,46794,143594,3303,
26397.225,24892.5,64042,2544,
14272.85,13696.5,43820,4074,
46499.975,41902,89520,9770,
29226.175,36306,53768,5936,
46486.85,34669,124837,5487,
29014.4,12478.5,97371,4966,
83654.875,31223,294847,9506,
39006.475,22750,116297,56,
76407.225,12633,308505,2952,
37120.25,12931,134937,4954,
68644.575,51282.5,132044,5120,
16066.8,11024.5,46447,3187,
24280.7,22398,49429,5979,
37617.325,15454.5,118570,5128,
65211.625,49294,160072,4926,
16980.025,13500,42583,6344,
48254.05,21671,137342,7843,
56150.15,49004,129626,4995,
22440.875,21564.5,63631,7117,
13816.4,13315.5,32893,6067,
22501.925,21060.5,49499,4613,
40124.05,18997.5,122027,4340,
9922.05,8478.5,30787,4884,
7357.95,4304,30924,291,
20501.9,21907.5,52499,4244,
42371.025,16727,150865,3126,
22246.7,18452,66281,4904,
81761.825,17522.5,307335,3919,
22825.65,7863,81542,267,
32121.45,13833.5,87960,7012,
20288.225,9279.5,60773,5150,
42316.575,42089.5,97303,6877,
29399.25,19433,71410,4876,
38538.45,18447,126888,5368,
43734.775,26171,119704,5504,
48763.875,35156.5,129896,4518,
27733.05,22390,68889,5660,
16031.6,7013,59180,493,
20053.625,18508,51460,4608,
24455.5,10865,78688,5179,
38925.1,24329,98601,2991,
13183.675,9100.5,39845,2787,
76145.9,14424,318022,2876,
16469.65,14418,43807,528,
48558,25819.5,140759,781,
29172,24574.5,65429,5927,
18974.825,8725,57640,2584,
15532.475,10026.5,46777,3196,
36484.775,30970.5,94013,6275,
76117.25,51079.5,162548,2528,
16412.225,5134.5,65329,696,
23250.825,21988,49515,4144,
41857.25,21798.5,123842,3086,
20558.4,8632,65385,4084,
27757.05,17916,74725,4929,
31980,13710.5,87092,4790,
32348.275,28446,70978,2369,
12532.5,12893.5,40447,4189,
19509.275,10496,54036,3901,
25672.675,17164,72730,4274,
42312.775,43061,81531,5592,
51084.05,25881,135441,3545,
43255.075,28620.5,111791,4884,
41601.475,23535.5,146333,7718,
46553.1,38299.5,110435,4161,
28655.45,24880.5,71424,3806,
42507.825,41165,90549,5063,
22336.7,7458,78952,2266,
21912.325,6039.5,85729,1909,
19259.3,11746.5,55948,3183,
18463.55,12126,52787,4326,
64812.95,47408,170882,1416,
31383.325,19722,85964,5712,
17933.025,8700.5,56047,2170,
67026.15,11961.5,285706,4255,
19930.475,18234.5,51049,4645,
19933.575,20586,46162,5805,
50344.85,23144,163950,2907,
54105.1,49205.5,125900,5075,
29290.975,15960,101375,368,
18494.05,14366.5,51381,3831,
18612.7,19093,42917,5067,
41574.95,17504,126389,3072,
30743.5,28114,78935,4669,
23707.225,8675.5,74685,3305,
71161.75,12362.5,252657,3406,
14550.825,13859.5,42931,4226,
90312.45,8041.5,366661,156,
38435.7,18126.5,124296,358,
32816.25,22574,97726,4988,
22499.025,9642,72416,4449,
25851.15,22526,74671,5582,
29297.275,13924,87640,5040,
16685.95,20095,33676,3660,
14346.65,12398,42364,801,
22238.775,20891,45584,5832,
35191.175,17549.5,102418,1147,
68988.825,13326.5,242394,4065,
76564.425,10413.5,292716,270,
36210.875,9699.5,151861,2976,
27489.575,22573.5,64086,4983,
63108.375,17198.5,223425,3404,
46715.825,54286.5,75123,5345,
14660.55,12825,37392,3817,
56098.6,34998,152836,5888,
25267.95,18860.5,59106,5945,
63281.625,43011.5,167231,310,
37724.65,35597.5,89750,4523,
50535.7,32890.5,130264,4439,
50906.125,41125.5,134129,7937,
24195.85,19826.5,64955,403,
17419.725,15841.5,48000,5019,
15070,10801,42865,3215,
43488.775,19462,131629,4515,
27867,13489,84024,3964,
40629.95,25425.5,118169,4142,
33230.95,28903,69962,4205,
32120.25,24330.5,77976,5850,
28677.425,31359.5,84775,6117,
31386.45,17417.5,92772,3313,
28488.775,11197,83906,3150,
17239.925,16066,42059,4625,
45975.2,43724.5,93184,4629,
27726.45,20827,79858,2309,
38210.275,23847.5,114200,4533,
24264.925,7074.5,78955,985,
50495.65,35679.5,138874,5126,
90007.85,21188.5,343467,191,
16349.375,8916.5,48568,4083,
64987.65,46763.5,165909,3803,
28969.65,35627.5,64318,3302,
36485.025,36130.5,89494,6259,
38890.275,36103.5,91208,4766,
18773.425,17330,46402,5164,
20733.925,13166,56206,2508,
34750.975,20563,96480,4464,
23289.15,20389.5,61378,4328,
77441.775,17189.5,292331,1444,
20778.625,20169.5,46228,3624,
89421.5,25264.5,348941,3689,
38220.15,18036,124280,5334,
37720.75,15669,120980,582,
32849.5,27252.5,82800,4077,
33988.3,25458,97097,3266,
81676.425,42236.5,274697,5833,
33535.9,26609.5,78825,3663,
13678.675,15338.5,32144,3668,
21833.575,15329.5,53814,3747,
14947.45,10701,43335,2716,
42113.3,33662.5,102733,3424,
16320.05,15542,38024,4658,
27399.375,12468,82211,3606,
28833,9651,109319,570,
24824.05,9367.5,79403,3516,
18797.575,8695,71215,3937,
55344.1,36865,139724,1232,
32632.575,25164.5,86389,4094,
37449.975,31705,77805,2844,
20986.45,11750,61994,2620,
42467,23862,147667,3711,
35163.675,27241.5,94229,3415,
24608.15,10987,65137,2916,
28178.175,33099,51959,4114,
80199.225,24907,273759,4395,
76407.475,9369,289835,1390,
66043.975,37009,185696,5591,
26257.45,28017,60004,235,
44342.775,32987,108454,3978,
14558.7,12193.5,33703,4354,
27430.675,22943.5,71683,3431,
71018.85,22134.5,239655,2924,
19761.4,17534,47088,3450,
30507.925,22965,65852,4877,
45090.45,39843,103128,3302,
22029.45,9622,76905,1272,
30801.95,18831,98522,3008,
9622.475,5117.5,37203,528,
33761.65,18892,89309,4102,
43522.85,19900.5,155111,5535,
27946.85,19892,78305,4866,
65139.6,27393.5,201245,3011,
21187.425,8204,70258,3784,
35549.625,28448,85665,3239,
96162.35,22384.5,369896,2611,
10518.025,7128.5,38091,2883,
36449.9,17918.5,115384,3810,
61748.25,11232.5,236074,2184,
14367.95,15018,36225,3726,
24577.65,21222.5,49003,4449,
19661.275,17815,48227,5231,
42167.55,29142.5,105720,4673,
63289.2,53454,145694,6541,
32298.725,36505,73101,2993,
14687.05,15729,31099,2929,
43602.125,15760,144924,4243,
50324.05,52011,108305,4864,
11113.85,11881.5,32427,2997,
38776.45,30208.5,98705,2674,
64583.95,50920.5,156310,5217,
41127.9,15994.5,139194,2597,
43184.375,35947.5,101119,4241,
21923.575,18533,49164,1965,
34435.9,29374.5,89386,4305,
58525.025,36249.5,143340,4893,
25658.05,13086.5,79589,3319,
73769.35,12808.5,298939,1481,
42683.65,45454.5,89538,3923,
24664.65,14943.5,66555,5118,
45769.5,15558,162666,2111,
45036.225,18430.5,135462,2917,
60023.175,18638.5,203984,3397,
20301.75,11984.5,64309,973,
22469.4,9851.5,81029,203,
11589.6,11240,36482,2797,
25140.85,23718,67741,3471,
40378.35,28208,113453,1072,
26443.85,20507,66708,3364,
30012.4,27717.5,73058,3375,
13826.425,14141,36095,2310,
53368.675,17556.5,176783,2265,
41681.15,25492,120141,3755,
21480.8,16356,52572,3376,
21165.05,17489.5,45102,3792,
47774.1,39393,125323,4219,
20014.475,12651.5,49933,2948,
47167.4,19876.5,140270,1267,
23777.575,18382,63420,2537,
13756.875,14529.5,34780,3112,
56882.6,64993.5,92656,3259,
21162.25,14759.5,65662,2639,
90227.025,35671.5,300453,4002,
25159.9,18578.5,70001,3137,
10806.025,10749,33768,2957,
37852.4,32024,106603,3546,
35400.825,39522,70270,3998,
31954.7,30508,66460,3780,
16961.1,9816,61475,1994,
22963.675,17223,63197,3680,
42645.025,18086,133864,3916,
35291.05,28012.5,99606,3421,
20574.45,17326.5,54792,3061,
37668.45,32930.5,93288,3490,
39509.6,16152.5,127415,2276,
16269.5,14705.5,41872,1345,
24898.15,11466,82857,2404,
63508.925,52279.5,151618,3741,
40992.075,12345,154792,2447,
16185.6,16436,42316,2644,
62452.225,44914,162459,4832,
11208.525,6243.5,40231,1694,
55497.975,60877.5,98725,5278,
13589.85,13394.5,35365,3143,
27566.3,22531,74894,3277,
18855.675,20969.5,44878,3085,
16578.575,12677.5,51126,2661,
18814.95,18478,56622,2940,
24347.275,14029.5,78911,41,
50666.275,21228,163036,2802,
23819.7,6011,92522,2072,
23338.975,11029.5,80103,2614,
17686.35,14686.5,50067,2789,
59406.925,17722,186419,4321,
31969.225,21239,90382,2777,
29307.325,27730.5,74906,3426,
49251.95,17826,166715,1575,
13289.6,13976,30133,2928,
22415.15,9073.5,72914,61,
9711.2,9301.5,27471,1990,
22152.45,5264.5,84970,1704,
12793.575,9965,36491,1491,
78048.4,10354,325775,1671,
86582.225,5772.5,355792,303,
16325.325,9136,52940,2231,
32116.575,29065.5,75054,2900,
22016.95,23647,51337,3115,
35642.475,26192.5,83957,3806,
55897.3,32824,204819,3593,
16400.1,13200,36956,2439,
72354.9,26166,266883,2820,
30790.675,26302.5,66982,758,
17177.05,16778,44848,30,
32107.225,15793.5,97306,2249,
27260.85,16489.5,83600,2825,
90950.625,28654.5,344556,115,
12126.425,11771.5,41739,2919,
23991.575,18729.5,60107,888,
17450.9,14955.5,48656,2310,
18016.175,18812.5,41676,2598,
14647.925,13587.5,39509,1824,
20197.025,21261,48003,2086,
41332.45,22555,140264,4212,
24669.175,19944,70290,2720,
37951.075,21777,109511,3163,
71002.95,63331.5,195683,3891,
72555.5,69849.5,145278,4985,
58786.85,43404,144001,4297,
21572.425,24182,54654,3112,
15384.825,14184,43096,2785,
38465.35,34889.5,81008,2445,
17490.1,15237.5,43779,1551,
50345.175,34203,127133,1995,
39181.65,14851,137079,2186,
19635.725,8881,62708,1749,
32416.575,27515.5,81410,2832,
21236.425,13036,69271,458,
54905.05,30220,150057,2212,
28779.425,23167.5,74095,2256,
20913.95,18246,51640,3059,
26100.725,20557,72514,82,
54674.625,40007,135549,2072,
39774.2,23530.5,127062,2751,
95543.25,30403.5,339479,1504,
36397.1,35067.5,89905,3004,
44307.925,5016,172295,1073,
76641.325,43748,270153,2715,
75383.55,21014.5,257695,2404,
24751.2,24420,65561,2441,
14073.95,13914.5,42860,2495,
19195.15,12794,48009,2193,
23009.275,8259.5,69819,2311,
30275.025,16468,94703,1314,
21848.775,17331,57542,2036,
54920.275,11835,189499,1944,
28351.375,10068,99509,1208,
68124.9,60479.5,144011,3546,
10019.5,6172,38836,2106,
20006.825,16282.5,50505,2669,
21380.4,24996.5,46004,2147,
24692.2,17789.5,63876,3524,
48678.575,18825.5,162898,3262,
47280.3,29011.5,148706,2242,
15746.575,13982.5,50504,1335,
33325.4,39388.5,70747,2948,
21134.375,19855,53103,1573,
21690.425,18557.5,67109,1950,
27382.6,19001.5,100835,1674,
25363.4,20360.5,68544,2728,
35276.95,27864,92940,2999,
58557.075,51087,137253,3778,
28962.8,25722,62052,2340,
40370.125,29297.5,117889,1784,
45858.275,18551.5,151932,3017,
53103.875,39013,137175,2321,
24431.475,17020.5,71935,2397,
15155.975,11764.5,48097,1434,
19883.225,15028,58549,2233,
33418.925,35103,63351,2478,
19599.075,21274.5,54540,2066,
33031.125,35498,70489,1459,
44900.375,33576.5,117668,1836,
41997.975,34172.5,96044,1710,
