

Data analysis for each instance 
AVG,MED,MAX,MIN
60949.833,15463.5,162914,1691,
15903.2,6980.5,48892,1518,
33845.667,10479.5,99000,1188,
19798.467,6607.5,57162,1721,
35109.467,43012,65418,1842,
18954.233,3598.5,62186,1567,
18128.167,2737.5,63610,1322,
37194.267,22713.5,91294,1575,
19648.4,19646,47670,1334,
82645.9,18956,225937,1725,
38094.4,7053,113235,1258,
12826.9,3379.5,41731,1516,
50310.933,26375,124634,1660,
21522.433,16631.5,53744,1423,
20082,6549.5,55764,1370,
69974.133,6294,199997,1282,
38418.333,9497,113108,1520,
37475.4,6107.5,112255,1250,
9277.233,5945,29160,1005,
12824.033,10386,33282,1437,
37436.3,8879.5,107230,1228,
20276.533,27598,35304,1252,
53557.8,51495,106778,1517,
26098.133,10455.5,77999,1473,
22065,23260,49884,1252,
8700.567,5895,26969,1267,
32649.233,27988.5,74522,1343,
40872.9,47645.5,80906,1366,
32840.033,14894,95208,1521,
23279.767,25139.5,50991,1219,
64659.7,17047,174045,1338,
80253.467,2218.5,238282,397,
36757,2900,112547,747,
29820.567,33529,58921,1388,
34708.833,23865,91113,1772,
68872.033,30852.5,175937,1040,
20578.433,14637.5,51638,901,
28848.833,15901.5,79002,2036,
20546.6,13504,57900,1057,
61585.967,29503.5,152679,1048,
15813.867,18855,31433,1429,
40938.167,7671,123461,1151,
82706.067,11985.5,233447,1221,
23323.4,27358.5,50180,1251,
34060.367,9773.5,94053,1291,
33660.367,37617.5,66569,891,
34218.433,14703,92196,1085,
19825.8,27195.5,37152,1218,
33511.8,29910,71113,1159,
26459.267,16886.5,70226,1085,
78949,22292.5,212573,1344,
21607.3,30141,42181,1014,
19172.833,16759.5,46369,1048,
54486.667,27869,143797,930,
19418.233,2342,67896,850,
25546.467,36704.5,43704,1111,
35840.033,22739.5,85779,968,
14369.467,17863,31246,863,
42813.4,60332,76948,735,
24593.2,28765.5,51880,852,
20161.967,7143,59264,842,
65883.167,35169.5,159620,939,
63823.5,19151.5,175137,658,
76417.767,12593.5,216094,807,
45350.433,32189,100111,705,
46189.2,6018.5,139755,758,
66709.2,20743.5,178409,768,
36087.067,40907,74396,903,
31355.733,26433.5,77168,898,
26019.867,34280,55606,945,
22519.3,28441.5,47173,803,
20154.933,17484,49244,765,
22086.2,1166.5,74674,73,
28488.033,38193,53208,683,
20609.867,15938,54470,723,
20981.867,16083,53517,657,
41031.333,31560,96357,736,
31929.7,40556.5,62807,446,
65565.1,36608,165406,606,
27786.7,12445.5,81116,489,
27791.433,37699,52580,854,
25361.833,5292.5,79825,638,
73374.633,5840,213146,608,
100647.567,20865.5,278504,540,
67098.333,18228,181889,433,
48766.133,52973.5,97617,499,
25417.267,1885.5,85649,574,
27455.4,34887,54223,557,
16512.333,6405,49965,736,
29180.167,41289,50056,627,
106131.467,3639.5,320461,296,
14817.3,571.5,53039,457,
17635.667,13014.5,44946,535,
15564.567,18781,34284,327,
13355.533,14164,32344,384,
58255.567,53227.5,126636,490,
63345.967,64111,129505,539,
62442.1,24016,160844,260,
18976.467,8790,58816,418,
23419,25973,53690,320,
24687.767,6571,83432,277,
16381.367,19866,38295,342,
12548.2,11412,33842,209,
23342.433,14924,61014,351,
23233.067,11672.5,64631,305,
23944.067,26784.5,52437,347,
13332.533,17767.5,28109,233,
23021.767,27124,51741,217,
38841.633,28140,101728,239,
32770.967,43357,69259,178,
34534.867,11900.5,96652,221,
74516.733,29973.5,199384,128,
20567.733,25259,44770,165,
30693.633,1702.5,106765,120,
100800.467,8356.5,295282,81,
24383.767,8188,71797,122,
21310.033,1530.5,72849,111,
22669.467,17583.5,62126,99,
38009.8,4665.5,117843,54,
19366.933,16557.5,45698,48,
38465.2,55284.5,65417,60,
38732,44248,79485,32,
44277.6,19226,115351,26,


29863.733,10697,91344,1593,
30600.5,36539,60283,2272,
38404.467,32794.5,84164,9632,
41910.8,46562.5,74829,11391,
41804.133,39397.5,66990,17835,
45173.6,37761,77783,25495,
40236.333,46737,57408,16976,
25111.767,26412.5,54246,6239,
47102.1,40972.5,71049,34965,
49202.9,42145,74827,34098,
35903.633,44262,70270,1947,
45101.4,43268,69204,4781,
36098.267,43607.5,61784,5196,
35103,36359.5,76100,791,
52378.3,43824.5,98594,19138,
34245.1,44004.5,60179,4874,
30350.4,31807.5,42875,16685,
23258.633,19268,45564,14463,
45415.533,45594.5,54490,38073,
37054.833,42865.5,66855,4339,
28184.633,28003.5,59343,8738,
32583.133,31759.5,58628,12371,
26342.533,27724,42346,16347,
28488.9,31064,49276,6916,
25908.533,29918.5,50004,1393,
44297.2,39491,69161,27181,
40156,39912,76370,5980,
38042.033,39386.5,61288,13366,
34826.367,34723.5,46314,12610,
8416.1,2377.5,35140,960,
45361.5,35876.5,84930,16023,
41991.967,40885.5,57305,32508,
41751.067,41772,56829,30930,
69288.267,30041.5,173212,7399,
11943.5,5804,40695,1984,
43676.2,37028,101017,4673,
28852.5,32446,54888,3888,
13600.867,9016.5,45156,1787,
19776.167,25352,44573,3098,
14590.7,4854.5,54337,1114,
16464.5,20497.5,39636,2211,
30748,32375.5,40507,21790,
30387.967,30235.5,50710,17476,
19136.333,22488.5,38218,5956,
12839.833,10419.5,37571,1844,
14048,9788.5,43154,3080,
30418.367,27598,48080,19331,
48531,28312,106101,7279,
15832.833,13879,31795,8792,
14882.333,18873,35604,731,
42624.967,34682.5,66139,27358,
47615.5,35538,89561,23027,
28600.5,30234.5,45334,17100,
30905.367,29704,47696,23933,
30422.4,32241,42634,21684,
28349.533,26231,48387,16032,
28368.633,23487.5,66517,7674,
32969.933,32508.5,67918,1572,
29346.733,25334.5,56221,19057,
54861.867,29153,111504,22244,
31040.667,26432.5,54430,14455,
26758.567,24150,46819,16667,
26292.3,24770.5,42772,11822,
42961.667,42066,68000,23415,
57398.433,34535.5,110675,23055,
7577.467,7005,27063,350,
32784.5,25027.5,78742,1229,
48687.533,54185.5,76667,15217,
17894.2,15205.5,40186,10529,
78430.933,31220,193186,6415,
9045.567,7094.5,29623,1922,
60237.6,42237,117118,24156,
58180.167,66065.5,84589,30187,
57306.433,24391.5,141723,3918,
5399.7,2343.5,27976,38,
45833.933,32035,95559,19612,
28138.367,23281,50318,19729,
16171.7,18291,32764,1911,
15637.467,14604.5,30769,6902,
25849.5,22640.5,48590,10474,
12052.267,11724.5,22988,6592,
20506.333,18840,33480,10640,
12628.8,15220.5,32885,181,
18274.267,18944,32977,8575,
20681.133,20722,31278,12993,
19962.467,17265.5,37364,4973,
34495.333,24837,73983,9786,
39709.467,38495.5,64457,20594,
32013.933,22110,64827,15375,
5535.2,1657.5,27252,447,
16414.6,17210,31656,6834,
30633.667,34107.5,46333,16173,
19178.467,13627.5,42984,5747,
9294.4,5701.5,35472,2276,
18265.033,19358.5,33871,6191,
69891.533,23937,178970,1730,
30162.167,22716,54975,10070,
63063.567,24756,153585,8718,
31575.833,33072.5,51034,17038,
24718.433,25445.5,39328,14343,
9657.167,8945,27736,3589,
37123.767,25126.5,88885,2550,
13784.133,13233.5,28098,6767,
25294.167,24172,49449,12376,
43840.367,33589,80622,20481,
45876.667,21840.5,115042,765,
18619.267,16945.5,43769,1168,
8638.033,7306.5,31649,518,
27966.167,13532.5,67139,1382,
32263.833,29507.5,50434,24225,
33386.667,26449.5,59322,18270,
23757.567,18766,52397,7388,
8393.833,6079.5,31397,697,
75303.633,26772.5,177388,15115,
7546.267,6512,27958,265,
50428.033,16106,136969,13,
22825.933,17463.5,46378,12119,
14783.2,14109.5,23576,9071,
28473.867,19003,67703,1961,
30429.367,22324,60129,16448,
19658.667,18767,51485,641,
21195.733,16614,48045,6829,
12350,12837.5,24565,5570,
8989.067,8698,24256,2075,
18968.167,17776,28642,14222,
8067.233,5300.5,30741,1173,
59420.567,28214,131240,16057,
20749.133,17472.5,40811,4989,
32232.333,12716.5,85370,62,
14941.5,15244,28677,5275,
12757.3,13058,24284,6352,
13852.1,13485,28362,6147,
48967.5,61074.5,70920,15202,
31512.3,22540.5,68357,13125,
17749.433,17197.5,30248,9939,
67674.2,69745,109814,22865,
26590.8,15823,60138,5115,
46937.133,19945.5,107089,11445,
5896.367,4652.5,21187,802,
58174.7,22700.5,138529,11428,
21276.9,21396.5,31987,17088,
29600.6,15185.5,72466,3612,
12520.467,11095,25201,8213,
10622.6,12821.5,24190,2842,
17357.9,13994,31430,9707,
7976.1,8606.5,20520,674,
8400.033,8223,26659,1330,
10822.133,11300.5,28872,3125,
11748.5,11399.5,28433,5646,
24902.167,15726,55329,8857,
13784.633,10856.5,34535,517,
15989.133,16484,29104,7936,
16650.467,15932,26237,13388,
11786.3,12496,26133,1816,
7316.6,7572,21851,163,
17019.867,14618,36330,5210,
34826.1,16216,84689,1204,
4347.167,524.5,25923,77,
11914.1,12890.5,27378,1596,
70121.967,49202.5,146032,17982,
10597.367,9751,20450,5262,
18440.433,16707.5,30868,14470,
28919.833,17003,65308,9414,
10717.833,11221,25924,2774,
52127.367,50280.5,90113,17638,
15053.6,12753.5,30095,8728,
22787.6,17114,47945,2735,
9055.567,11287.5,23109,192,
77109.5,21848.5,217428,1479,
11001.633,9511.5,25212,7355,
12209.967,12320.5,27238,4558,
18984.767,14203,47711,2926,
32818.867,20449,75475,16619,
54238.667,20412,130417,8984,
10544.967,10972,21731,2546,
10441.833,11183.5,19254,4043,
24370.667,18067.5,49428,11971,
4899.867,2081.5,22758,1052,
77570.5,38137.5,171519,18749,
38048.567,22422.5,85450,13261,
17957.2,15977.5,35220,12218,
19643.533,11124,48928,3747,
20564.3,22188.5,33645,12127,
31404.6,25619,57241,18786,
22505.267,23026.5,34719,14600,
5093.3,4168.5,19198,727,
18220.467,17120,36025,6880,
61565.367,73360,99347,11800,
5647.433,4455,21459,922,
11709.7,12622.5,23389,1750,
12899.1,11667.5,28370,6510,
27076.267,11006.5,62120,4728,
6112.033,7468,16242,353,
42010.5,37400,81863,10569,
10477.433,11093,23159,1780,
33429.7,20890,76015,10665,
19094.567,13747.5,40841,7160,
34884.033,13885.5,86677,5719,
6551.8,6488.5,23062,627,
34459.4,20851.5,74004,15082,
18458.333,11691.5,49473,3373,
7232.5,6730,24293,1412,
7221.367,6850.5,15517,4677,
10254.367,9725,28524,57,
8325.633,7884,21844,4705,
24715,16432.5,69046,1287,
34406,13693,83944,5205,
10025.333,9068.5,19974,6679,
29434.267,17676.5,68097,10854,
12545.233,10113,30051,4399,
16492.467,14046.5,34483,7331,
26187.433,20216,49024,9059,
8843,8760,25433,1673,
10593.8,7815.5,29572,1112,
17804.733,11600,53146,1038,
16542.233,12589,35196,8795,
48418.7,26862.5,104154,11334,
16340.467,7486,39162,4002,
11926.6,10841,21924,8370,
6729.9,8525,19001,547,
19081.8,20236.5,37548,7065,
12675.567,12743,22736,7500,
46500.8,54863,71713,13901,
19108.867,12862.5,52466,1609,
61238.633,21498.5,149811,16575,
66203.333,82201,105958,15478,
12542.7,13643.5,25436,4086,
17238.5,12369.5,41980,7050,
34165.533,16998.5,80839,7242,
12356.533,10006.5,34670,1676,
9636.267,9727.5,24538,1504,
11707.033,10408.5,32406,850,
37377.9,47693,57822,12041,
11225.067,8274,32754,1660,
13298.767,13199.5,25304,6892,
13882.2,12680,37629,353,
15878.4,13708.5,32386,8551,
12414.933,11845,24499,4860,
14527.433,11142,38692,2868,
7977.3,7148.5,20823,470,
17557.267,11871,36828,6710,
29986.7,13501,79447,1702,
63758.5,26051,157471,10375,
30694.733,23652,76430,7256,
42957.3,45347,83191,13814,
13028.867,12081,28875,6129,
14754.633,12367,30563,6728,
9589.133,9092.5,19584,5590,
13397.4,11137.5,31663,4597,
9173.567,7479.5,21325,4529,
32344.833,15112,78769,10493,
12107.933,8453,30461,2090,
30119.433,22016,69964,9282,
52670.5,11067.5,145132,1260,
23187.067,10365.5,56001,6031,
10906.367,10656.5,21806,6094,
11672,11013,24198,6075,
7526.667,7793,19585,2161,
5735.367,7101,16650,57,
7834.1,5924,25246,1213,
81898.467,13731,226540,1737,
20009.467,19090,39556,10438,
15853.967,15367.5,30026,9227,
9526.233,9280.5,20276,4009,
17073.767,18466.5,30719,6824,
19697.4,16735.5,45087,7000,
50478.533,32971.5,105916,12012,
13883.133,9760,36684,1967,
19548.933,10364.5,49732,3507,
14460.867,12010,32196,3647,
21182.667,12817,46905,6193,
18845.767,12849,48707,3553,
12511.5,13544.5,23789,4304,
15414.767,14747,32262,7330,
15098.267,15095.5,31872,7050,
16859.2,11553.5,41719,4289,
16998.467,13251.5,37458,6916,
4739.767,5112,17838,82,
15663.667,16025.5,29727,7348,
13063.267,11351,23195,6584,
9502.433,9259,19326,5405,
37209.133,41488,62140,14915,
20517.9,16719.5,44826,9020,
16360.933,19535,29101,4901,
12364.267,11840,24792,5511,
39401.433,15348.5,95215,8298,
13956.367,14009,26017,6129,
14622.1,8641,44982,1369,
19550.733,13902.5,42751,9336,
8412.433,7087.5,22258,1112,
14023.867,8207,39204,1453,
4181.633,4571,15501,237,
11574.167,6507.5,31928,1747,
23733.5,15365,54861,6272,
22025.633,18400.5,48538,6243,
9627.933,8602,18132,6774,
14321.7,10780.5,34358,5850,
26819.867,12060,66162,5383,
58760.367,17140.5,148249,9274,
16314.2,11674.5,39472,4867,
17046.467,10890,41587,5909,
66641.833,18017,169489,9872,
5758.833,5057.5,15905,2910,
16619.1,10483,42476,3314,
62291.067,55919,124768,9619,
13420.567,10600,32799,1895,
22452.867,12518,59773,3988,
8692.533,7695,21085,1850,
7972.3,8239.5,16679,2299,
44485.4,10669,115374,4168,
11062.767,9802,21833,6154,
19177.9,12729,45095,8571,
10277.6,9652,23623,4703,
16580.4,9084,45752,2445,
8991.067,8020.5,23857,700,
9394.733,8689,18847,6373,
12069.1,7278.5,36146,209,
39550.6,21699.5,88511,4752,
7886.867,6800,17191,2958,
22162.633,13617.5,54172,7388,
18937.067,10700.5,42628,5082,
30002.433,12063,85545,8079,
10903.067,8255.5,33024,234,
20662.233,14483.5,43632,9938,
17969.4,20637,35087,5528,
8409.767,8162,19698,2095,
10513.933,7526.5,29129,1382,
25788.233,32152,41829,6228,
27511.333,11125,71848,4109,
40068.567,17818.5,93648,5766,
7896.333,7189,15745,4548,
7085.633,6686.5,15625,3729,
35107.2,19849,79619,8370,
12347.7,8569,34878,2683,
46448.367,13088,122463,5266,
11683.1,7193,38012,104,
8437.133,7670.5,17096,5313,
24605.933,21167.5,56394,7203,
16603.8,14335,35470,6192,
12153.733,8474,30500,2545,
11254.533,7509,30965,1013,
28550.8,21790.5,64108,6505,
14220.5,5538.5,44471,2907,
10574.767,9054,23994,4645,
10708.9,7914,29341,1287,
10837.4,9804,23274,4532,
20424.7,22501.5,35601,6149,
32464.967,33580,62399,10829,
5365.433,5855.5,16262,675,
25349.533,22872.5,49875,5686,
18938.767,21655,34573,4982,
10472.267,7233,32393,391,
11185.767,10444,25067,5694,
89220.467,8701.5,259817,129,
8916.267,7130.5,22020,2784,
18433.7,14941,39308,5632,
38267.067,39923,75344,8322,
19077.767,12467.5,46252,4749,
14013.967,9321.5,34241,4499,
15110.167,8757,40581,5439,
9111.067,7955.5,20873,2784,
23296.367,23459.5,52538,5084,
50827.267,12288.5,134015,4694,
33094.467,13875.5,81644,5729,
14133.833,11400.5,32653,4219,
62038.2,74255.5,97501,16492,
14483.367,8992,45432,152,
14433.033,12556.5,32404,4845,
15299.533,15271,33453,6320,
12294.2,11986.5,24997,6344,
17293.533,16663.5,33387,5443,
9981.2,7397,27468,2334,
16373.433,7579,44437,4215,
33089.067,10953,86064,4093,
12543.767,9973,30303,5615,
64430.633,67913.5,113042,6889,
19918.5,9408.5,53240,5569,
26692.667,27983.5,50460,6860,
19567.367,12502.5,44364,5318,
13858.1,9394,37487,5483,
50983.7,8077.5,139333,2704,
17964.8,7983.5,46816,3392,
16233.1,8326,45435,3062,
21540.633,6931,56100,3565,
20727.633,7999.5,57728,5418,
56862.433,7295,160228,3009,
14760.433,12529.5,31936,6258,
12292.2,7217,30647,2565,
12899.333,8947,34479,2537,
23579.333,14704,51151,4709,
43087.8,21464.5,99537,5832,
10184.833,9529,20993,4578,
26349.633,30671.5,47534,6009,
16516.033,18877.5,33942,4196,
43647.6,16940,107545,4518,
23985,19859,49691,5679,
19734.933,15728.5,45080,5513,
23760.867,24400.5,41475,6017,
15662.533,14448.5,33614,5417,
43055.467,15550.5,105909,3387,
17804.8,18645,40337,4023,
11519.633,9365.5,26987,6649,
18911.833,11873,46533,4448,
26357.333,32737.5,48460,4737,
16664.133,7491,48897,1045,
36171.6,19652,81921,10441,
14408.567,9749.5,38202,3604,
35782.167,14600,88978,5600,
19120.4,19842,38161,4844,
26229.433,14159.5,59489,4313,
40056.067,51743.5,69896,7354,
37733.867,29960.5,76912,5187,
42300.7,15537,103974,4835,
12988.7,9328.5,31392,6285,
29967.667,33470.5,50251,4543,
18423.967,16505.5,38252,4740,
12962.7,6052.5,35875,2901,
15480.6,10081.5,36541,5308,
18687.367,19877.5,39233,5912,
18234.5,8745.5,48262,4376,
33687.133,20009,75259,7805,
20617.167,24208.5,35142,5604,
46979.367,16656.5,125693,4423,
49274.533,16990,123278,5140,
19147.033,15282.5,43247,7746,
13225.967,12433,32242,4932,
11282.633,11962,19210,5461,
10918.667,5465,36998,1983,
27146.6,21201.5,61157,3307,
70437.567,10851.5,194152,3817,
7980.967,7380.5,15391,5584,
13405.967,14802.5,24636,5449,
12006.9,12779,26866,4218,
61931.3,69616,105391,6511,
86090.133,14263.5,243717,5516,
36429.667,28532.5,74408,4175,
16295.9,7435.5,43839,3580,
11701.733,7167.5,32024,3690,
42074.8,37860.5,92048,4924,
27852.733,8629,79338,3305,
11688.5,7721.5,28265,4118,
19612.933,6481.5,61785,2761,
8829.133,8507,17399,4132,
19416.267,17164.5,44721,5998,
42900.567,22658.5,99349,3884,
17457.267,10856,43187,6387,
19542.033,20229,38266,5919,
28933.5,20095.5,63701,4114,
12093.533,5409,40886,82,
75298.467,34541,182412,9219,
11268.7,9710.5,27518,5000,
20523.033,6542.5,58918,4226,
32548.867,29219,65811,6066,
7495.867,6382,16967,4167,
22623.3,25209.5,39344,3950,
20251.7,16896.5,46157,4780,
23006.8,16352.5,53634,6200,
5190.433,5059,19911,165,
42339.4,11034.5,120944,1580,
50361.267,29538,128527,7836,
16618.133,19526,29670,4249,
58060.7,25573,138824,7199,
20535.367,8875,55868,4238,
10274.933,9201.5,23977,3497,
10141.1,5299,30305,958,
11368.967,8212.5,29665,4846,
52258.467,20696,125816,5330,
14155.033,8829,43087,1691,
14561.4,13127,33490,4096,
11746.5,7036.5,33992,2919,
36768.467,19105.5,84727,6007,
27105.5,6094,78598,3782,
14698.767,14777.5,27379,6446,
20312.8,17988.5,41639,5022,
11340.867,11587.5,24294,4267,
21161.667,23293.5,42645,5319,
12810.967,7270,36482,2267,
35571.333,46298.5,60788,3481,
10838.9,7126.5,27414,3671,
9496.567,8093.5,23756,4152,
15557.3,6295,46904,3480,
39674.367,42006,84421,7460,
23386.9,9489.5,59745,3394,
20988.433,13844.5,52966,3631,
45434.4,18169.5,117852,3890,
27522.7,32926,51372,4054,
19783.833,17030.5,43656,3932,
15959.567,4898,47311,2161,
20876.7,8833.5,59006,3189,
23430.4,7358,75212,794,
19651.433,9486.5,59377,2960,
15367.233,11120.5,37425,4292,
16904,5664,52700,284,
19401.433,20354.5,37389,3919,
33348.733,29651.5,68805,6940,
13310.9,11049.5,33211,3082,
12653.933,7133,42170,78,
17476.033,12521,44377,3703,
52635.3,10799,141109,4190,
46830.9,26466,105363,4060,
95076.3,11000,270705,888,
12634.233,7157,34367,2875,
68206.833,43001.5,149927,11876,
33799.033,28064.5,67803,5805,
14532.833,7890,45688,640,
64841.267,14120.5,173896,6597,
23735.8,8683,61826,2941,
31807.533,29766.5,64684,4227,
49185.067,42792.5,99037,5243,
18789.533,7074.5,56914,1284,
13791.433,8143.5,37858,4049,
17755.3,9605.5,45520,4136,
13979.933,15069,24543,4383,
24689.067,26546,50847,3513,
19709.2,18175,43030,6271,
23810.9,9460.5,63299,3593,
17627,6044,52992,2750,
30747.1,37820.5,61093,5722,
24817.867,29558.5,45356,5267,
22038.933,26020,45596,4456,
31707.3,29217,67436,3373,
20154.067,10909.5,52482,5245,
14133.667,6225,42036,2072,
52207.533,7648.5,144976,2938,
26737.333,26909,50985,4050,
9418.433,7963,23579,4306,
24734.1,22004.5,55230,4202,
10228.6,7504,23450,4656,
28379.3,13799.5,70130,3588,
18382.567,6738,55597,3953,
29034.233,14803.5,70602,5877,
12810.567,11835,31267,3608,
38628.3,32604,82959,3221,
72185.2,8127.5,203786,4251,
15804.933,16892.5,36513,4588,
44933.033,25070,105160,3372,
22027.933,19427.5,45631,2746,
15146.7,14136.5,37677,3861,
12729.833,6099.5,35299,2684,
32745.333,23704,68572,4031,
63827.467,6063.5,182706,1714,
23996.867,14479,58155,4268,
75336.567,32940,188013,5151,
19778.667,9680,55930,4697,
26041.767,26088,53668,4569,
25227.567,16083.5,60994,3418,
22263.2,15296,53532,3384,
37083.867,51396,63781,3298,
10826.867,6037.5,34178,2603,
56407.967,21666,141521,4214,
14039.8,6340,44725,2717,
32973.333,38841,65354,3767,
17084.733,12529,41814,4068,
9071.167,4742,30900,979,
13402,14692.5,28131,4442,
28985.267,3860.5,88871,1064,
19177,21875.5,38978,3968,
46309.5,41852,97769,3897,
10068.7,10130.5,22699,3685,
18409.533,6673,57271,3606,
60730.933,11778,164308,3481,
38843.733,40289.5,69227,4494,
16937.867,9740,45575,3513,
39988.1,51001.5,64573,3856,
90614.733,7619.5,263793,266,
28613.267,10888.5,73557,3434,
37260.533,30852,74763,3228,
12017.933,6876,32512,2792,
11986.233,11942.5,27804,4682,
24294.6,30328,42693,4922,
53374.067,34319,132307,7471,
30831.3,11710,88800,6055,
25790,11045,68125,3062,
22218.367,14917,55632,2953,
11106.9,5429,32720,3682,
6367.567,3943.5,22956,998,
59090.1,7539.5,166725,3032,
12606.967,5081.5,41373,1858,
38545.4,10049.5,107581,5200,
28684.433,29370,55757,5730,
8030.7,7642,17123,2557,
25986.233,31882,44565,2918,
78364.2,11226.5,216279,3587,
21349.867,10047.5,58588,3562,
17165.067,4975,62318,473,
19078.7,21318,41867,4026,
68365.667,9998,189478,3468,
14414.733,7772.5,40129,2585,
32900.067,34839.5,63953,5120,
10559.3,6213.5,29451,3675,
34841.933,21171,80400,4239,
21878.667,6584,66813,3698,
18688.9,13813.5,41925,4910,
57109.967,34484.5,133624,2855,
19394.2,21993.5,40765,3250,
16068.867,12502,39747,4006,
57964.233,22893,145169,3711,
16918.067,17353,36969,4382,
10692.533,8901.5,25657,3145,
24122,22774,48432,2945,
63509.533,6103,181192,2008,
20060.833,4512.5,62634,2433,
13184.3,11444,30248,3469,
98358.333,14688,274905,4249,
43089.3,11029.5,117556,5253,
54752.233,8331.5,151123,3612,
11895.333,8924.5,28902,2202,
26713.367,32093,46639,4271,
28910.467,16326.5,78136,3058,
17641.733,18980.5,38952,3045,
17856.133,5356,59524,288,
23032.4,15609,57587,2976,
17674.967,4794.5,60195,1446,
40836.567,18840,99325,3345,
37299.5,33831.5,77112,3096,
12144.1,6285.5,39207,3232,
18947.067,16392,42758,2717,
11337.067,11937.5,26829,2651,
13153.433,10067,36467,3353,
12543.233,10012.5,33456,3764,
55793.933,29575,135356,3103,
19089.4,5310,62036,1851,
19379.567,8905.5,57295,5160,
12100.7,5211.5,40718,1473,
79487.9,8140.5,234636,2577,
12329.233,8191,29732,3349,
10013.4,10673.5,22729,3170,
29634.733,14257,74329,2470,
39930.667,38830,84718,5954,
24776.5,12623,65656,2192,
13494.367,13814,30086,3024,
10142,10245.5,22757,3239,
7929.667,3739,28970,655,
15901.733,8908,40804,5512,
18556.067,6667.5,54863,2997,
39976.033,31869,86018,5520,
65218.333,26579,162330,5726,
14978.3,9426,37678,3097,
17268,16574,38122,3561,
12044.067,5917,37008,3630,
8028.2,7242.5,20109,2721,
10527.8,3898.5,36411,2323,
13764.1,9427,38032,2397,
27908,22702.5,66564,2886,
25546.133,26763,59850,2257,
28151.433,17653.5,63106,4566,
20893.833,25188,38072,2479,
37395.933,28880,81865,3409,
21672.967,11860.5,52672,4084,
14637.433,7285.5,40835,2651,
19979.467,14573.5,48484,4416,
5976.567,3464.5,24204,533,
35446.6,22518.5,81368,1872,
11957.867,8383,33210,2911,
23160.033,23985.5,55186,3712,
14329,6746.5,47289,2831,
8804.433,8247,21854,2472,
16487.633,15143.5,39495,3088,
22584.133,16666.5,56372,2701,
29116.567,6448.5,84672,2513,
13936.767,17269,31760,2287,
20692.967,5816.5,61027,3017,
17597.267,6970,51304,2490,
16053.733,5290.5,59735,121,
85657.567,10383,262456,2406,
31788.5,10945.5,85830,2462,
23160.167,28483,42568,4090,
15072.033,6967.5,42840,2849,
56593.133,18563.5,146307,3073,
57116.6,69266.5,97536,2692,
5705.833,4226,15274,2414,
28928.8,24345.5,61815,2717,
22062.233,8088,60814,3163,
13290.267,11975.5,35190,2902,
19516.467,4404.5,63500,899,
7633.533,7091,22443,2520,
18764.867,22401,41693,2713,
28131.467,25895,55235,3486,
16526.967,4789.5,53035,1797,
18869.533,7805.5,57725,2922,
18364.9,9869.5,49769,2010,
30594.733,8132.5,84053,2527,
45906.967,18660.5,113108,2455,
11480.833,10802,26411,3079,
31190.933,29490.5,63618,2954,
13063.467,5641,40966,2542,
27164.333,24696.5,60241,2009,
13801.733,8016,36491,2390,
30167.633,25259.5,72314,2609,
55185.433,21279,137158,3329,
17623.933,7361,54919,3070,
60867.167,7436.5,170841,2011,
33046,10488.5,90182,2575,
17959.9,6733,50504,3293,
39367.533,6609,117981,2699,
29211.633,23645,64566,2657,
18402.267,4679,61000,419,
32315.1,10842.5,89399,2656,
48562.567,33576,111079,2770,
48699.733,38389,105641,2403,
8404.9,7788,22922,2551,
12867.833,3836,45095,1417,
5821.233,4114.5,18124,2329,
15099.4,4958.5,46520,1241,
6580.867,4133.5,22068,2976,
40913.533,47449,70145,2378,
22649.233,20160.5,52131,3170,
21663.367,3845,75488,10,
51182.767,28335.5,122610,1998,
11301.633,10006,26562,3179,
37216.367,26472.5,80503,2125,
10888.667,9465,27349,2081,
65602.1,6171.5,190638,2147,
13064.367,16321.5,25944,2160,
17996.233,17903.5,39853,2395,
30254.2,18720,71489,2626,
20416.967,5627.5,64872,2037,
31208.6,18030.5,77036,2644,
8018.467,4509.5,29366,2377,
66778.1,10917,184445,3810,
26476.433,30468,56052,2865,
11053.2,8941.5,28910,2612,
27851.833,18475.5,69244,2872,
21055.4,26805.5,38283,2938,
39818.8,26794,101921,2454,
21322.667,11936,56794,2365,
29361.967,20448.5,67526,2766,
18003.967,21174.5,41131,2377,
30887.6,38162,56636,2256,
12988.767,4744,40769,2810,
33512.867,21409,77863,1769,
45912.933,49482.5,86939,3867,
23644.767,4117,79488,307,
18853.5,3793,66728,2247,
70799.467,3768,207000,591,
66280.667,14673.5,178593,2317,
31925.633,6255.5,93021,2370,
8193,8684,19673,2562,
17118.267,19282.5,35179,2021,
32817.667,8662,91294,2124,
50164.7,35253,112002,2975,
15004.533,3693.5,57672,50,
37255.8,10860.5,108297,2252,
57234.4,15678.5,154591,2757,
43625.233,43167.5,93061,3254,
27691,22930.5,64423,2611,
20592.767,15963.5,44198,3066,
17470.3,4262,63844,2267,
20143.467,3288,66311,873,
24584.433,24483,53616,2058,
9425.8,4800,35954,2184,
33116.2,28024.5,77540,2269,
18480.5,15053,47722,1994,
41857.967,31971.5,90964,2155,
17488.8,12562,45186,3141,
24313.933,5109.5,78161,1261,
7326.767,4095,28013,1945,
29406.367,22007.5,72639,1933,
33843.767,34287,71724,1686,
22909.8,20238,52021,2137,
19170.1,22911.5,41736,1762,
