

Data analysis for each instance 
AVG,MED,MAX,MIN
0.867,0.897,1,0.613,
0.854,0.837,1,0.633,
0.869,0.905,1,0.668,
0.834,0.831,1,0.601,
0.826,0.837,1,0.638,
0.849,0.859,1,0.66,
0.853,0.892,1,0.561,
0.873,0.901,1,0.661,
0.897,0.909,1,0.649,
0.79,0.798,1,0.642,
0.894,0.907,1,0.599,
0.842,0.855,1,0.681,
0.826,0.856,1,0.602,
0.818,0.839,1,0.628,
0.81,0.782,1,0.637,
0.859,0.873,1,0.631,
0.842,0.913,1,0.522,
0.818,0.849,1,0.665,
0.899,0.912,1,0.705,
0.918,0.974,1,0.599,
0.891,0.905,1,0.659,
0.847,0.841,1,0.692,
0.801,0.758,1,0.633,
0.822,0.866,1,0.629,
0.907,0.92,1,0.655,
0.792,0.762,1,0.636,
0.914,0.915,1,0.692,
0.89,0.932,1,0.452,
0.909,0.948,1,0.585,
0.797,0.774,1,0.548,
0.8,0.774,1,0.572,
0.832,0.859,1,0.643,
0.925,0.978,1,0.676,
0.897,0.907,1,0.598,
0.841,0.887,1,0.474,
0.904,0.903,1,0.723,
0.85,0.903,1,0.458,
0.825,0.88,1,0.474,
0.848,0.871,1,0.557,
0.863,0.897,1,0.662,
0.894,0.906,1,0.609,
0.897,0.911,1,0.675,
0.916,0.96,1,0.658,
0.878,0.906,1,0.621,
0.811,0.79,1,0.682,
0.847,0.903,1,0.597,
0.842,0.877,1,0.686,
0.79,0.776,1,0.621,
0.796,0.777,1,0.645,
0.916,0.99,1,0.668,
0.895,0.921,1,0.749,
0.872,0.895,1,0.673,
0.883,0.919,1,0.601,
0.789,0.774,1,0.635,
0.872,0.911,1,0.353,
0.828,0.861,1,0.667,
0.899,0.907,1,0.669,
0.857,0.84,1,0.731,
0.869,0.891,1,0.647,
0.856,0.881,1,0.656,
0.912,0.899,1,0.764,
0.93,0.986,1,0.68,
0.883,0.861,1,0.705,
0.801,0.789,1,0.614,
0.929,0.959,1,0.665,
0.869,0.917,1,0.654,
0.891,0.905,1,0.724,
0.927,0.93,1,0.814,
0.935,0.939,1,0.783,
0.89,0.909,1,0.681,
0.873,0.897,1,0.569,


0.951,0.985,1,0.753,
0.952,0.972,1,0.821,
0.951,0.97,1,0.797,
0.883,0.917,1,0.622,
0.914,0.972,1,0.685,
0.901,0.914,1,0.66,
0.891,0.909,1,0.663,
0.959,0.992,1,0.808,
0.957,0.988,1,0.812,
0.855,0.903,1,0.559,
0.855,0.901,1,0.52,
0.923,0.99,1,0.632,
0.807,0.812,1,0.431,
0.927,0.966,1,0.632,
0.852,0.885,1,0.494,
0.927,0.97,1,0.684,
0.929,0.978,1,0.675,
0.927,0.964,1,0.667,
0.839,0.882,1,0.482,
0.736,0.736,1,0.519,
0.895,0.917,1,0.71,
0.832,0.879,1,0.468,
0.931,0.98,1,0.676,
0.897,0.923,1,0.684,
0.838,0.875,1,0.543,
0.898,0.904,1,0.673,
0.957,0.976,1,0.852,
0.806,0.826,1,0.574,
0.927,0.97,1,0.703,
0.798,0.787,1,0.545,
0.771,0.781,1,0.501,
0.844,0.877,1,0.513,
0.902,0.921,1,0.72,
0.896,0.954,1,0.459,
0.846,0.895,1,0.512,
0.839,0.883,1,0.454,
0.861,0.883,1,0.587,
0.827,0.8,1,0.556,
0.877,0.905,1,0.624,
0.827,0.894,1,0.382,
0.884,0.911,1,0.52,
0.842,0.879,1,0.499,
0.924,0.98,1,0.734,
0.872,0.909,1,0.515,
0.903,0.92,1,0.686,
0.78,0.768,1,0.57,
0.908,0.95,1,0.451,
0.869,0.905,1,0.568,
0.861,0.886,1,0.62,
0.879,0.904,1,0.613,
0.811,0.776,1,0.528,
0.878,0.915,1,0.557,
0.884,0.899,1,0.642,
0.908,0.952,1,0.52,
0.931,0.974,1,0.676,
0.899,0.929,1,0.717,
0.881,0.909,1,0.572,
0.91,0.907,1,0.746,
0.844,0.853,1,0.662,
0.782,0.766,1,0.5,
0.878,0.903,1,0.618,
0.9,0.964,1,0.663,
0.833,0.83,1,0.655,
0.936,0.964,1,0.702,
0.951,0.948,1,0.797,
0.789,0.796,1,0.388,
0.898,0.964,1,0.467,
0.83,0.863,1,0.485,
0.813,0.839,1,0.523,
0.838,0.899,1,0.536,
0.846,0.898,1,0.579,
0.85,0.867,1,0.579,
0.804,0.824,1,0.452,
0.905,0.958,1,0.502,
0.859,0.892,1,0.497,
0.66,0.622,1,0.431,
0.947,0.964,1,0.675,
0.825,0.819,1,0.488,
0.931,0.968,1,0.718,
0.876,0.942,1,0.445,
0.869,0.901,1,0.418,
0.791,0.786,1,0.395,
0.848,0.833,1,0.641,
0.829,0.861,1,0.456,
0.883,0.92,1,0.585,
0.874,0.907,1,0.546,
0.822,0.844,1,0.43,
0.847,0.812,1,0.624,
0.954,0.962,1,0.86,
0.886,0.904,1,0.624,
0.764,0.794,1,0.451,
0.855,0.906,1,0.641,
0.907,0.923,1,0.671,
0.778,0.766,1,0.4,
0.866,0.871,1,0.545,
0.914,0.967,1,0.576,
0.874,0.912,1,0.53,
0.903,1,1,0.607,
0.7,0.691,1,0.42,
0.843,0.901,1,0.512,
0.897,0.957,1,0.63,
0.881,0.905,1,0.473,
0.769,0.783,1,0.539,
0.849,0.899,1,0.57,
0.837,0.85,1,0.589,
0.75,0.751,1,0.532,
0.733,0.736,1,0.415,
0.874,0.94,1,0.509,
0.87,0.89,1,0.63,
0.837,0.864,1,0.591,
0.803,0.808,1,0.595,
0.817,0.877,1,0.493,
0.927,0.985,1,0.691,
0.915,0.962,1,0.666,
0.83,0.84,1,0.414,
0.958,0.978,1,0.826,
0.716,0.688,1,0.433,
0.812,0.832,1,0.499,
0.941,0.988,1,0.759,
0.817,0.835,1,0.401,
0.864,0.875,1,0.598,
0.91,0.97,1,0.695,
0.853,0.841,1,0.535,
0.848,0.883,1,0.52,
0.8,0.77,1,0.477,
0.894,0.966,1,0.661,
0.768,0.769,1,0.444,
0.9,0.925,1,0.59,
0.808,0.866,1,0.506,
0.878,0.917,1,0.538,
0.91,0.921,1,0.688,
0.812,0.862,1,0.423,
0.766,0.768,1,0.458,
0.765,0.712,1,0.585,
0.822,0.819,1,0.594,
0.885,0.946,1,0.53,
0.858,0.904,1,0.516,
0.833,0.875,1,0.48,
0.934,0.952,1,0.709,
0.825,0.826,1,0.63,
0.958,0.994,1,0.862,
0.902,0.908,1,0.711,
0.839,0.853,1,0.605,
0.76,0.772,1,0.456,
0.897,0.915,1,0.625,
0.921,0.961,1,0.65,
0.73,0.697,1,0.468,
0.733,0.701,1,0.483,
0.887,0.908,1,0.595,
0.817,0.851,1,0.561,
0.727,0.68,1,0.425,
0.79,0.758,1,0.511,
0.761,0.776,1,0.505,
0.92,0.96,1,0.659,
0.882,0.905,1,0.505,
0.745,0.732,1,0.473,
0.888,0.927,1,0.671,
0.932,0.958,1,0.695,
0.837,0.866,1,0.488,
0.849,0.882,1,0.501,
0.853,0.913,1,0.445,
0.766,0.733,1,0.556,
0.893,0.913,1,0.647,
0.958,0.97,1,0.862,
0.824,0.817,1,0.476,
0.817,0.825,1,0.583,
0.893,0.911,1,0.66,
0.957,0.978,1,0.881,
0.794,0.802,1,0.487,
0.898,0.902,1,0.672,
0.761,0.756,1,0.538,
0.868,0.903,1,0.502,
0.763,0.75,1,0.437,
0.902,0.913,1,0.695,
0.803,0.794,1,0.614,
0.867,0.879,1,0.565,
0.782,0.804,1,0.448,
0.835,0.819,1,0.576,
0.821,0.873,1,0.494,
0.788,0.76,1,0.59,
0.84,0.877,1,0.591,
0.823,0.891,1,0.541,
0.762,0.772,1,0.46,
0.735,0.74,1,0.466,
0.888,0.95,1,0.518,
0.83,0.819,1,0.614,
0.779,0.819,1,0.481,
0.821,0.792,1,0.487,
0.845,0.853,1,0.538,
0.814,0.817,1,0.617,
0.755,0.733,1,0.447,
0.845,0.816,1,0.581,
0.866,0.84,1,0.674,
0.866,0.869,1,0.629,
0.905,0.96,1,0.588,
0.806,0.851,1,0.525,
0.899,0.905,1,0.671,
0.811,0.882,1,0.572,
0.921,0.984,1,0.682,
0.891,0.903,1,0.576,
0.862,0.838,1,0.602,
0.708,0.67,1,0.468,
0.857,0.901,1,0.612,
0.893,0.948,1,0.569,
0.867,0.899,1,0.636,
0.852,0.895,1,0.417,
0.815,0.836,1,0.571,
0.84,0.836,1,0.636,
0.771,0.748,1,0.423,
0.758,0.784,1,0.452,
0.85,0.874,1,0.529,
0.737,0.713,1,0.455,
0.802,0.772,1,0.597,
0.758,0.74,1,0.557,
0.848,0.891,1,0.496,
0.82,0.841,1,0.645,
0.874,0.909,1,0.6,
0.821,0.869,1,0.57,
0.887,0.913,1,0.671,
0.882,0.923,1,0.483,
0.75,0.738,1,0.528,
0.814,0.898,1,0.472,
0.844,0.869,1,0.63,
0.876,0.907,1,0.583,
0.877,0.902,1,0.62,
0.829,0.829,1,0.61,
0.779,0.806,1,0.516,
0.947,0.965,1,0.843,
0.892,0.95,1,0.5,
0.786,0.855,1,0.466,
0.782,0.865,1,0.483,
0.79,0.836,1,0.453,
0.834,0.925,1,0.499,
0.861,0.899,1,0.535,
0.865,0.875,1,0.587,
0.886,0.911,1,0.597,
0.783,0.79,1,0.508,
0.898,0.931,1,0.664,
0.824,0.871,1,0.516,
0.896,0.907,1,0.612,
0.884,0.913,1,0.579,
0.862,0.882,1,0.53,
0.888,0.905,1,0.625,
0.887,0.968,1,0.474,
0.838,0.851,1,0.554,
0.728,0.716,1,0.522,
0.904,0.962,1,0.665,
0.744,0.778,1,0.456,
0.872,0.917,1,0.598,
0.828,0.863,1,0.617,
0.79,0.835,1,0.483,
0.879,0.903,1,0.539,
0.89,0.948,1,0.455,
0.87,0.897,1,0.576,
0.952,0.979,1,0.754,
0.896,0.943,1,0.42,
0.918,0.962,1,0.578,
0.816,0.881,1,0.468,
0.868,0.912,1,0.563,
0.908,0.915,1,0.696,
0.834,0.871,1,0.488,
0.857,0.891,1,0.436,
0.806,0.774,1,0.481,
0.804,0.79,1,0.476,
0.809,0.861,1,0.464,
0.825,0.809,1,0.611,
0.9,0.958,1,0.628,
0.847,0.831,1,0.544,
0.824,0.824,1,0.479,
0.783,0.784,1,0.489,
0.891,0.921,1,0.598,
0.886,0.916,1,0.566,
0.846,0.883,1,0.625,
0.736,0.716,1,0.532,
0.915,0.923,1,0.754,
0.835,0.916,1,0.584,
0.959,0.97,1,0.891,
0.827,0.851,1,0.622,
0.772,0.806,1,0.484,
0.909,0.972,1,0.524,
0.8,0.816,1,0.602,
0.869,0.908,1,0.597,
0.78,0.802,1,0.438,
0.882,0.907,1,0.561,
0.749,0.72,1,0.484,
0.843,0.863,1,0.516,
0.87,0.897,1,0.603,
0.842,0.897,1,0.473,
0.893,0.913,1,0.631,
0.867,0.901,1,0.58,
0.899,0.917,1,0.67,
0.891,0.919,1,0.603,
0.831,0.833,1,0.547,
0.876,0.899,1,0.644,
0.901,0.964,1,0.652,
0.915,0.952,1,0.62,
0.822,0.804,1,0.583,
0.815,0.897,1,0.349,
0.801,0.814,1,0.478,
0.83,0.872,1,0.468,
0.852,0.873,1,0.633,
0.868,0.901,1,0.614,
0.756,0.736,1,0.481,
0.931,0.97,1,0.672,
0.855,0.901,1,0.611,
0.947,0.956,1,0.828,
0.783,0.84,1,0.441,
0.833,0.802,1,0.489,
0.892,0.907,1,0.531,
0.813,0.817,1,0.587,
0.854,0.899,1,0.448,
0.794,0.797,1,0.555,
0.834,0.861,1,0.537,
0.908,0.915,1,0.618,
0.862,0.853,1,0.609,
0.895,0.94,1,0.556,
0.911,0.913,1,0.754,
0.826,0.812,1,0.555,
0.934,0.979,1,0.623,
0.77,0.736,1,0.57,
0.788,0.764,1,0.513,
0.834,0.782,1,0.608,
0.87,0.863,1,0.591,
0.765,0.772,1,0.506,
0.888,0.968,1,0.516,
0.894,0.915,1,0.657,
0.896,0.966,1,0.609,
0.873,0.895,1,0.632,
0.829,0.84,1,0.637,
0.833,0.793,1,0.596,
0.846,0.902,1,0.62,
0.844,0.847,1,0.672,
0.832,0.835,1,0.453,
0.855,0.905,1,0.615,
0.843,0.856,1,0.447,
0.826,0.828,1,0.502,
0.9,0.915,1,0.668,
0.867,0.897,1,0.527,
0.846,0.893,1,0.511,
0.809,0.885,1,0.481,
0.836,0.845,1,0.488,
0.906,0.962,1,0.534,
0.797,0.854,1,0.481,
0.861,0.885,1,0.571,
0.833,0.895,1,0.479,
0.865,0.865,1,0.612,
0.813,0.782,1,0.519,
0.838,0.824,1,0.555,
0.881,0.907,1,0.607,
0.84,0.887,1,0.583,
0.788,0.813,1,0.573,
0.884,0.908,1,0.629,
0.773,0.79,1,0.445,
0.831,0.915,1,0.547,
0.909,0.917,1,0.624,
0.881,0.917,1,0.465,
0.897,0.911,1,0.599,
0.888,0.923,1,0.573,
0.894,0.913,1,0.59,
0.755,0.744,1,0.546,
0.931,0.968,1,0.636,
0.956,0.976,1,0.797,
0.821,0.827,1,0.549,
0.727,0.722,1,0.522,
0.892,0.957,1,0.589,
0.919,0.947,1,0.639,
0.785,0.8,1,0.531,
0.81,0.837,1,0.561,
0.91,0.918,1,0.672,
0.86,0.89,1,0.597,
0.92,0.97,1,0.533,
0.835,0.837,1,0.506,
0.896,0.923,1,0.494,
0.879,0.937,1,0.472,
0.794,0.795,1,0.516,
0.778,0.748,1,0.558,
0.807,0.827,1,0.597,
0.857,0.896,1,0.576,
0.895,0.919,1,0.574,
0.867,0.895,1,0.58,
0.912,0.913,1,0.723,
0.861,0.853,1,0.554,
0.741,0.712,1,0.558,
0.87,0.876,1,0.598,
0.886,0.903,1,0.63,
0.776,0.749,1,0.565,
0.771,0.779,1,0.504,
0.953,0.948,1,0.871,
0.841,0.801,1,0.608,
0.867,0.913,1,0.576,
0.872,0.911,1,0.59,
0.835,0.867,1,0.567,
0.937,0.977,1,0.766,
0.865,0.913,1,0.546,
0.827,0.832,1,0.601,
0.901,0.948,1,0.557,
0.766,0.756,1,0.577,
0.923,0.972,1,0.72,
0.731,0.667,1,0.503,
0.781,0.754,1,0.521,
0.883,0.916,1,0.65,
0.908,0.955,1,0.645,
0.904,0.953,1,0.533,
0.794,0.802,1,0.565,
0.905,0.961,1,0.536,
0.883,0.893,1,0.568,
0.764,0.732,1,0.496,
0.738,0.697,1,0.48,
0.831,0.859,1,0.598,
0.868,0.907,1,0.414,
0.85,0.859,1,0.517,
0.94,0.978,1,0.751,
0.76,0.739,1,0.525,
0.898,0.911,1,0.627,
0.803,0.855,1,0.381,
0.79,0.768,1,0.571,
0.914,0.976,1,0.639,
0.91,0.951,1,0.6,
0.842,0.834,1,0.533,
0.782,0.756,1,0.516,
0.927,0.976,1,0.727,
0.882,0.907,1,0.592,
0.883,0.907,1,0.602,
0.824,0.804,1,0.533,
0.954,0.994,1,0.754,
0.856,0.823,1,0.506,
0.834,0.921,1,0.351,
0.885,0.917,1,0.596,
0.907,0.96,1,0.506,
0.787,0.767,1,0.614,
0.867,0.901,1,0.591,
0.852,0.851,1,0.593,
0.924,0.974,1,0.543,
0.843,0.907,1,0.632,
0.86,0.873,1,0.625,
0.905,0.969,1,0.536,
0.841,0.844,1,0.609,
0.757,0.738,1,0.549,
0.814,0.815,1,0.54,
0.854,0.85,1,0.609,
0.726,0.737,1,0.487,
0.793,0.871,1,0.476,
0.827,0.804,1,0.534,
0.877,0.903,1,0.615,
0.837,0.805,1,0.583,
0.894,0.986,1,0.544,
0.798,0.84,1,0.549,
0.909,0.912,1,0.727,
0.827,0.889,1,0.524,
0.91,0.897,1,0.691,
0.881,0.898,1,0.584,
0.91,0.933,1,0.778,
0.87,0.889,1,0.663,
0.878,0.909,1,0.521,
0.86,0.808,1,0.594,
0.761,0.757,1,0.507,
0.82,0.849,1,0.551,
0.818,0.791,1,0.565,
0.888,0.913,1,0.61,
0.771,0.744,1,0.484,
0.844,0.921,1,0.381,
0.788,0.781,1,0.58,
0.894,0.907,1,0.651,
0.869,0.856,1,0.662,
0.801,0.863,1,0.429,
0.756,0.754,1,0.433,
0.877,0.881,1,0.587,
0.911,0.933,1,0.633,
0.798,0.802,1,0.59,
0.842,0.855,1,0.468,
0.865,0.907,1,0.637,
0.819,0.855,1,0.574,
0.837,0.812,1,0.631,
0.897,0.911,1,0.602,
0.89,0.913,1,0.63,
0.764,0.73,1,0.613,
0.819,0.889,1,0.455,
0.815,0.8,1,0.512,
0.904,0.905,1,0.689,
0.865,0.894,1,0.627,
0.88,0.914,1,0.615,
0.877,0.905,1,0.727,
0.895,0.909,1,0.536,
0.84,0.887,1,0.586,
0.886,0.904,1,0.605,
0.823,0.9,1,0.453,
0.825,0.812,1,0.61,
0.797,0.835,1,0.462,
0.798,0.762,1,0.6,
0.895,0.948,1,0.404,
0.828,0.808,1,0.537,
0.783,0.763,1,0.582,
0.869,0.919,1,0.501,
0.819,0.834,1,0.549,
0.836,0.858,1,0.654,
0.917,0.962,1,0.657,
0.918,0.982,1,0.641,
0.895,0.902,1,0.696,
0.825,0.897,1,0.441,
0.821,0.8,1,0.548,
0.901,0.916,1,0.75,
0.869,0.89,1,0.546,
0.813,0.878,1,0.527,
0.835,0.82,1,0.522,
0.75,0.721,1,0.488,
0.802,0.829,1,0.383,
0.895,0.923,1,0.671,
0.868,0.869,1,0.651,
0.811,0.812,1,0.493,
0.852,0.847,1,0.635,
0.841,0.838,1,0.589,
0.804,0.84,1,0.451,
0.768,0.724,1,0.583,
0.835,0.864,1,0.627,
0.84,0.913,1,0.634,
0.875,0.921,1,0.544,
0.85,0.91,1,0.337,
0.845,0.911,1,0.334,
0.877,0.917,1,0.554,
0.868,0.921,1,0.384,
0.918,0.98,1,0.643,
0.78,0.793,1,0.508,
0.913,0.911,1,0.754,
0.865,0.91,1,0.674,
0.904,0.958,1,0.488,
0.884,0.909,1,0.603,
0.894,0.974,1,0.504,
0.912,0.978,1,0.678,
0.873,0.911,1,0.622,
0.8,0.822,1,0.578,
0.776,0.77,1,0.428,
0.846,0.837,1,0.531,
0.832,0.796,1,0.587,
0.862,0.863,1,0.532,
0.834,0.852,1,0.521,
0.888,0.905,1,0.646,
0.89,0.921,1,0.632,
0.847,0.887,1,0.462,
0.807,0.896,1,0.443,
0.79,0.75,1,0.647,
0.891,0.912,1,0.582,
0.873,0.903,1,0.554,
0.85,0.839,1,0.61,
0.852,0.832,1,0.618,
0.883,0.911,1,0.62,
0.894,0.958,1,0.37,
0.794,0.766,1,0.536,
0.908,0.972,1,0.569,
0.856,0.889,1,0.45,
0.875,0.919,1,0.605,
0.878,0.904,1,0.635,
0.795,0.841,1,0.579,
0.814,0.838,1,0.52,
0.884,0.915,1,0.64,
0.847,0.858,1,0.679,
0.871,0.972,1,0.337,
0.806,0.831,1,0.568,
0.922,0.951,1,0.565,
0.893,0.925,1,0.653,
0.82,0.875,1,0.488,
0.862,0.877,1,0.593,
0.83,0.803,1,0.501,
0.921,0.976,1,0.505,
0.852,0.855,1,0.588,
0.762,0.712,1,0.523,
0.821,0.843,1,0.551,
0.764,0.744,1,0.522,
0.89,0.907,1,0.605,
0.809,0.814,1,0.645,
0.858,0.885,1,0.588,
0.802,0.847,1,0.464,
0.848,0.888,1,0.663,
0.777,0.749,1,0.551,
0.895,0.919,1,0.635,
0.883,0.897,1,0.605,
0.844,0.869,1,0.611,
0.806,0.851,1,0.483,
0.911,0.91,1,0.787,
0.852,0.895,1,0.568,
0.841,0.889,1,0.499,
0.866,0.907,1,0.636,
0.895,0.988,1,0.552,
0.805,0.826,1,0.47,
0.921,0.934,1,0.611,
0.888,0.91,1,0.658,
0.875,0.895,1,0.623,
0.782,0.79,1,0.564,
0.85,0.891,1,0.549,
0.882,0.905,1,0.473,
0.816,0.846,1,0.469,
0.891,0.907,1,0.569,
0.9,0.903,1,0.627,
0.828,0.804,1,0.656,
0.896,0.903,1,0.703,
0.764,0.717,1,0.53,
0.851,0.881,1,0.537,
0.913,0.923,1,0.75,
0.839,0.871,1,0.519,
0.891,0.925,1,0.451,
0.785,0.773,1,0.564,
0.86,0.848,1,0.607,
0.931,0.987,1,0.617,
0.785,0.877,1,0.546,
0.85,0.827,1,0.512,
0.854,0.907,1,0.411,
0.763,0.739,1,0.613,
0.843,0.853,1,0.591,
0.84,0.839,1,0.689,
0.879,0.899,1,0.627,
0.929,0.976,1,0.666,
0.895,0.917,1,0.644,
0.772,0.728,1,0.578,
0.839,0.873,1,0.518,
0.915,0.957,1,0.704,
0.72,0.687,1,0.485,
0.858,0.905,1,0.469,
0.932,0.97,1,0.787,
0.872,0.917,1,0.553,
0.886,0.913,1,0.572,
0.83,0.812,1,0.662,
0.871,0.887,1,0.65,
0.901,0.949,1,0.595,
0.8,0.819,1,0.535,
0.802,0.889,1,0.347,
0.89,0.907,1,0.545,
0.856,0.869,1,0.716,
0.804,0.897,1,0.472,
0.856,0.85,1,0.641,
0.86,0.837,1,0.624,
0.828,0.841,1,0.583,
0.786,0.752,1,0.456,
0.732,0.726,1,0.506,
0.835,0.856,1,0.569,
0.882,0.97,1,0.531,
0.834,0.843,1,0.563,
0.858,0.863,1,0.545,
0.758,0.738,1,0.494,
0.839,0.849,1,0.474,
0.867,0.87,1,0.665,
0.828,0.829,1,0.638,
0.841,0.832,1,0.671,
0.895,0.909,1,0.617,
0.82,0.837,1,0.552,
0.827,0.823,1,0.5,
0.824,0.87,1,0.542,
0.78,0.753,1,0.598,
0.91,0.979,1,0.52,
0.816,0.845,1,0.575,
0.931,0.972,1,0.64,
0.85,0.863,1,0.578,
0.751,0.725,1,0.504,
0.888,0.917,1,0.59,
0.898,0.981,1,0.699,
0.856,0.881,1,0.639,
0.762,0.72,1,0.488,
0.834,0.866,1,0.53,
0.904,0.926,1,0.747,
0.866,0.891,1,0.587,
0.829,0.841,1,0.551,
0.873,0.865,1,0.59,
0.826,0.877,1,0.48,
0.773,0.728,1,0.577,
0.83,0.87,1,0.521,
0.923,0.97,1,0.636,
0.837,0.891,1,0.525,
0.814,0.851,1,0.54,
0.931,0.988,1,0.61,
0.781,0.794,1,0.591,
0.924,0.959,1,0.68,
0.77,0.747,1,0.48,
0.879,0.976,1,0.632,
0.798,0.828,1,0.558,
0.783,0.761,1,0.574,
0.819,0.808,1,0.549,
0.889,0.909,1,0.687,
0.887,0.917,1,0.605,
0.771,0.754,1,0.408,
0.808,0.802,1,0.583,
0.789,0.757,1,0.582,
0.842,0.867,1,0.551,
0.822,0.77,1,0.48,
0.881,0.907,1,0.666,
0.877,0.937,1,0.476,
0.775,0.804,1,0.552,
0.786,0.778,1,0.543,
0.74,0.681,1,0.549,
0.803,0.853,1,0.433,
0.752,0.73,1,0.551,
0.831,0.873,1,0.422,
0.726,0.738,1,0.318,
0.773,0.768,1,0.568,
0.893,0.913,1,0.571,
0.848,0.843,1,0.644,
0.894,0.911,1,0.517,
0.89,0.921,1,0.597,
0.789,0.786,1,0.59,
0.883,0.921,1,0.471,
0.846,0.827,1,0.6,
0.852,0.903,1,0.601,
0.854,0.859,1,0.561,
0.811,0.766,1,0.456,
0.891,0.977,1,0.361,
0.757,0.741,1,0.531,
0.828,0.825,1,0.584,
0.797,0.774,1,0.546,
0.804,0.796,1,0.497,
0.757,0.746,1,0.568,
0.798,0.766,1,0.493,
0.912,0.915,1,0.771,
0.832,0.897,1,0.591,
0.893,0.923,1,0.642,
0.936,0.967,1,0.699,
0.924,0.939,1,0.697,
0.915,0.901,1,0.747,
0.83,0.825,1,0.586,
0.768,0.738,1,0.567,
0.879,0.905,1,0.515,
0.792,0.808,1,0.463,
0.892,0.944,1,0.554,
0.837,0.891,1,0.552,
0.792,0.8,1,0.532,
0.863,0.903,1,0.599,
0.838,0.818,1,0.616,
0.876,0.893,1,0.603,
0.829,0.831,1,0.563,
0.839,0.853,1,0.664,
0.834,0.846,1,0.647,
0.902,0.905,1,0.629,
0.843,0.853,1,0.547,
0.883,0.959,1,0.424,
0.896,0.905,1,0.649,
0.834,0.912,1,0.328,
0.927,0.975,1,0.659,
0.916,0.967,1,0.588,
0.849,0.851,1,0.585,
0.768,0.75,1,0.627,
0.8,0.818,1,0.563,
0.834,0.835,1,0.628,
0.901,0.897,1,0.722,
0.835,0.873,1,0.545,
0.823,0.865,1,0.551,
0.827,0.867,1,0.539,
0.932,0.953,1,0.734,
0.797,0.879,1,0.555,
0.841,0.874,1,0.661,
0.849,0.907,1,0.593,
0.817,0.841,1,0.56,
0.909,0.911,1,0.748,
0.876,0.915,1,0.698,
0.805,0.814,1,0.577,
0.89,0.913,1,0.641,
0.807,0.798,1,0.471,
0.847,0.839,1,0.612,
0.834,0.802,1,0.605,
0.852,0.855,1,0.617,
0.874,0.861,1,0.686,
0.905,0.957,1,0.674,
0.861,0.903,1,0.616,
0.874,0.921,1,0.565,
0.843,0.831,1,0.611,
0.87,0.898,1,0.543,
0.84,0.8,1,0.656,
0.779,0.771,1,0.469,
0.816,0.843,1,0.593,
0.905,0.91,1,0.684,
0.795,0.818,1,0.541,
0.839,0.883,1,0.464,
0.883,0.901,1,0.578,
0.851,0.859,1,0.559,
0.889,0.915,1,0.538,
0.885,0.919,1,0.665,
0.861,0.868,1,0.683,
0.822,0.828,1,0.623,
0.843,0.888,1,0.501,
0.92,0.971,1,0.565,
0.893,0.962,1,0.493,
0.857,0.893,1,0.597,
0.785,0.781,1,0.551,
0.853,0.853,1,0.676,
0.94,0.948,1,0.717,
0.784,0.805,1,0.469,
0.898,0.913,1,0.672,
0.8,0.871,1,0.498,
0.817,0.78,1,0.506,
0.852,0.913,1,0.559,
0.868,0.878,1,0.53,
0.833,0.821,1,0.504,
0.889,0.912,1,0.619,
0.855,0.846,1,0.699,
0.812,0.827,1,0.599,
0.808,0.817,1,0.6,
0.869,0.903,1,0.489,
0.957,0.951,1,0.832,
0.873,0.916,1,0.57,
0.802,0.819,1,0.503,
0.761,0.718,1,0.581,
0.885,0.905,1,0.637,
0.888,0.906,1,0.623,
0.783,0.77,1,0.528,
0.758,0.714,1,0.558,
0.842,0.883,1,0.635,
0.914,0.968,1,0.64,
0.882,0.893,1,0.513,
0.855,0.843,1,0.617,
0.842,0.868,1,0.48,
0.821,0.79,1,0.548,
0.839,0.834,1,0.512,
0.831,0.891,1,0.593,
0.881,0.915,1,0.614,
0.848,0.873,1,0.596,
0.82,0.818,1,0.534,
0.88,0.907,1,0.676,
0.887,0.911,1,0.545,
0.84,0.853,1,0.654,
0.843,0.864,1,0.702,
0.86,0.9,1,0.512,
0.906,0.916,1,0.654,
0.87,0.903,1,0.594,
0.84,0.865,1,0.421,
0.918,0.923,1,0.766,
0.959,0.979,1,0.855,
0.846,0.889,1,0.583,
0.905,0.942,1,0.682,
0.848,0.861,1,0.632,
0.836,0.905,1,0.562,
0.836,0.847,1,0.545,
0.847,0.894,1,0.601,
0.886,0.912,1,0.698,
0.816,0.828,1,0.604,
0.774,0.786,1,0.547,
0.854,0.861,1,0.621,
0.763,0.716,1,0.558,
0.873,0.887,1,0.63,
0.86,0.898,1,0.679,
0.838,0.903,1,0.534,
0.753,0.73,1,0.576,
0.796,0.827,1,0.575,
0.771,0.727,1,0.55,
0.789,0.812,1,0.575,
0.901,0.926,1,0.607,
0.819,0.867,1,0.521,
0.825,0.808,1,0.511,
0.774,0.748,1,0.532,
0.834,0.837,1,0.507,
0.828,0.857,1,0.462,
0.844,0.827,1,0.514,
0.829,0.787,1,0.552,
0.787,0.77,1,0.657,
0.823,0.853,1,0.411,
0.88,0.909,1,0.574,
0.803,0.83,1,0.549,
0.874,0.914,1,0.562,
0.908,0.903,1,0.765,
0.897,0.915,1,0.572,
0.932,0.986,1,0.744,
0.855,0.853,1,0.498,
0.804,0.84,1,0.54,
0.845,0.879,1,0.481,
0.881,0.919,1,0.612,
0.883,0.915,1,0.55,
