0.0,0.026,0.031,-0.011,0.21,0.09,0.119,0.079,0.069,-0.017,0.0,0.003,0.034,0.004,-0.008,0.005,0.034,0.012,-0.017,0.002,0.0,0.005,0.0,0.011,0.001,-0.018,0.001,0.01,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.026,0.021,0.208,0.072,0.224,0.186,0.302,0.183,0.186,0.0,0.052,0.108,0.162,0.199,0.055,0.173,0.235,0.341,0.062,0.0,0.005,0.019,0.041,0.028,0.016,0.022,0.047,0.019,0.038,0.0,0.02,0.031,0.025,0.025,0.03,0.033,0.019,0.033,0.023,
0.0,0.048,0.115,0.197,0.047,0.288,0.21,0.225,0.207,0.277,0.0,0.121,0.163,0.114,0.169,0.151,0.228,0.212,0.091,0.155,0.0,0.007,0.023,0.04,0.014,0.024,0.025,0.014,0.02,0.048,0.0,0.013,0.033,0.029,0.037,0.023,0.031,0.039,0.03,0.028,
0.0,0.114,0.027,0.225,0.164,0.077,0.136,0.332,0.228,0.06,0.0,-0.022,0.048,0.06,0.052,0.238,0.091,0.069,0.084,0.058,0.0,0.0,0.008,0.061,0.067,0.009,0.012,0.103,0.011,0.027,0.0,0.012,0.009,0.012,0.011,0.014,0.009,0.011,0.012,0.012,
0.0,0.121,0.14,0.363,0.223,0.03,0.26,0.336,0.218,0.338,0.0,0.056,0.202,0.028,-0.022,0.124,0.243,0.018,0.087,0.043,0.0,0.009,0.012,0.018,-0.003,0.01,0.015,0.004,0.002,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.184,0.258,0.294,0.129,0.067,0.071,0.145,0.272,-0.089,0.0,0.039,0.008,0.041,0.056,0.007,0.01,0.095,0.018,0.001,0.0,0.011,0.005,0.009,0.002,0.009,0.005,0.01,0.01,0.005,0.0,0.014,0.011,0.01,0.013,0.007,0.016,0.007,0.014,0.007,
0.0,0.05,-0.004,0.101,0.102,0.307,0.138,0.051,0.097,-0.074,0.0,0.004,0.002,0.093,0.09,0.033,0.0,0.004,0.024,0.102,0.0,0.008,0.007,-0.005,0.014,0.016,-0.01,0.005,0.022,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.105,0.087,0.024,0.05,-0.032,0.076,0.038,0.146,-0.026,0.0,0.002,0.009,-0.002,-0.01,-0.002,0.0,-0.004,0.058,0.001,0.0,-0.011,0.014,-0.001,0.002,-0.006,0.026,-0.027,0.01,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.15,0.075,0.169,0.057,0.057,0.317,0.24,0.101,0.091,0.0,0.055,0.026,0.027,-0.036,0.24,-0.033,0.033,0.081,0.209,0.0,0.058,0.047,0.047,0.041,0.047,0.062,0.048,0.053,0.01,0.0,0.005,0.013,0.009,0.011,0.012,0.009,0.015,0.012,0.008,
0.0,0.103,0.043,0.023,0.115,0.035,0.208,0.065,0.07,-0.038,0.0,0.003,0.03,0.0,0.001,0.007,0.029,0.029,0.028,-0.006,0.0,-0.011,0.021,-0.027,0.033,-0.023,0.012,-0.017,0.033,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.073,0.168,0.151,-0.012,0.199,0.136,-0.009,0.206,0.084,0.0,0.061,0.043,0.016,0.03,0.202,0.013,0.091,0.032,0.033,0.0,0.001,0.005,0.017,0.056,-0.001,0.002,0.019,0.042,0.016,0.0,0.011,-0.005,0.013,0.002,0.006,0.004,0.011,-0.001,0.017,
0.0,0.005,0.029,0.029,-0.018,0.015,0.06,0.062,-0.047,-0.004,0.0,0.0,0.044,-0.027,0.004,0.004,0.001,0.002,0.011,0.004,0.0,-0.008,0.005,-0.002,0.003,0.003,0.012,-0.005,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.009,0.003,0.02,0.074,0.031,0.041,0.034,0.144,0.0,0.0,0.046,-0.009,0.003,0.023,-0.003,0.002,-0.001,-0.02,0.004,0.0,0.001,0.003,-0.002,0.008,0.0,0.008,0.0,0.0,0.002,0.0,0.007,0.001,0.006,0.003,-0.001,0.003,0.001,0.001,0.0,
0.0,0.016,0.007,-0.018,0.061,0.209,0.002,0.204,0.194,0.099,0.0,0.008,0.018,0.082,0.031,0.004,0.119,0.07,0.027,0.008,0.0,0.001,0.008,0.012,0.004,0.018,0.017,0.004,0.017,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.032,-0.028,-0.025,0.061,0.084,0.087,0.229,-0.038,0.04,0.0,-0.017,0.053,0.031,-0.01,0.01,-0.002,0.031,-0.007,0.003,0.0,-0.001,0.002,0.014,-0.004,-0.001,0.009,0.003,-0.008,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.188,0.349,-0.046,0.249,0.27,0.087,0.384,0.032,-0.05,0.0,0.004,0.052,0.019,0.02,-0.038,0.004,-0.027,0.136,-0.036,0.0,0.007,0.024,-0.003,0.002,0.003,-0.003,0.006,0.036,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,
0.0,0.038,0.018,0.07,0.041,0.05,0.111,0.078,-0.007,0.105,0.0,0.067,0.014,0.022,-0.001,0.058,0.04,0.024,-0.023,0.024,0.0,0.02,0.017,0.004,-0.017,0.032,-0.003,0.004,0.017,0.008,0.0,0.003,-0.011,0.025,-0.004,0.006,-0.003,0.003,0.015,-0.004,
0.0,-0.004,0.165,0.21,0.153,0.248,0.079,0.081,0.202,0.059,0.0,0.066,0.065,0.091,0.083,0.123,0.045,0.106,0.035,0.168,0.0,0.074,0.122,0.004,0.114,0.085,0.103,0.035,0.096,0.038,0.0,0.025,0.063,0.095,0.089,0.091,0.054,0.081,0.079,0.082,
0.0,-0.001,-0.006,0.048,0.117,0.018,0.018,0.102,0.051,0.038,0.0,0.002,0.002,0.008,0.0,0.006,0.017,-0.003,0.002,0.003,0.0,0.002,0.02,-0.009,0.01,0.003,0.012,0.003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.106,0.095,0.095,0.256,0.297,0.277,0.211,0.152,0.214,0.0,0.093,0.179,0.152,0.305,0.17,0.256,0.166,0.221,0.131,0.0,0.042,0.135,0.135,0.124,0.098,0.137,0.137,0.045,0.108,0.0,0.01,0.116,0.098,0.013,0.059,0.088,0.019,0.093,0.058,
0.0,0.059,0.103,0.063,0.095,0.205,-0.051,0.139,0.083,0.069,0.0,0.003,0.002,0.009,0.071,-0.006,0.047,0.004,0.058,-0.004,0.0,0.01,-0.003,0.01,0.004,0.008,0.005,0.008,0.005,0.007,0.0,0.006,0.015,0.005,0.013,0.002,0.015,0.007,0.017,0.005,
0.0,-0.001,0.009,0.005,0.035,0.11,0.098,-0.012,0.035,0.085,0.0,0.025,0.012,0.069,0.014,0.099,0.081,0.047,0.048,0.037,0.0,-0.001,0.024,0.011,0.006,0.003,0.003,0.011,0.027,0.004,0.0,0.0,0.002,0.003,0.004,0.007,0.01,-0.003,0.01,0.003,
0.0,0.074,0.13,0.11,0.11,0.218,0.177,0.21,0.181,0.072,0.0,0.001,0.079,0.031,0.106,0.075,0.107,0.055,0.047,0.177,0.0,0.019,0.028,0.092,0.051,-0.001,0.031,0.096,-0.013,0.075,0.0,0.004,0.014,0.007,0.011,0.011,0.014,0.007,0.011,0.004,
0.0,0.085,0.048,0.185,0.08,0.042,0.011,0.044,0.168,0.051,0.0,-0.037,0.001,0.02,0.023,-0.079,-0.016,-0.004,-0.068,0.08,0.0,0.002,0.019,-0.011,-0.002,0.001,0.003,0.011,-0.015,0.012,0.0,0.008,0.001,0.007,0.0,0.013,-0.012,0.015,-0.004,0.041,
0.0,0.057,0.148,0.347,0.361,0.273,0.243,0.032,0.058,0.069,0.0,0.008,0.014,0.003,0.004,0.016,0.014,-0.002,0.017,-0.015,0.0,0.018,0.013,-0.004,0.016,0.015,0.01,0.006,0.005,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.011,0.093,0.086,0.003,0.09,0.12,-0.072,0.048,0.208,0.0,0.038,0.004,0.045,0.022,-0.014,0.017,0.053,0.027,0.007,0.0,0.001,0.005,0.012,-0.017,0.018,0.033,0.008,-0.001,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018,0.034,0.0,0.093,0.001,0.003,0.007,-0.026,0.001,0.0,0.001,0.001,0.016,-0.004,0.005,-0.028,0.008,-0.007,0.024,0.0,0.001,0.0,-0.001,0.016,0.0,0.0,0.002,-0.001,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,
0.0,0.072,0.171,-0.076,0.043,0.117,0.197,0.132,0.158,0.146,0.0,0.002,0.025,0.005,0.003,0.013,0.004,0.008,0.011,0.007,0.0,0.006,0.005,0.009,0.015,0.006,0.013,0.005,0.012,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.044,0.175,0.059,0.082,0.107,0.006,0.05,-0.033,-0.045,0.0,0.031,0.025,0.116,-0.003,-0.006,-0.039,0.009,-0.031,0.01,0.0,0.006,0.006,0.0,0.013,0.0,-0.009,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,
0.0,-0.024,0.093,0.145,0.048,0.067,0.196,0.092,0.012,0.133,0.0,0.04,0.034,0.101,0.089,0.081,0.048,0.029,0.356,0.089,0.0,0.001,0.009,0.013,0.005,0.011,0.027,0.005,0.01,0.025,0.0,0.013,0.016,0.009,0.018,0.01,0.016,0.016,0.019,0.014,
0.0,0.033,0.163,0.224,0.049,0.098,0.176,0.069,0.15,0.087,0.0,0.0,0.039,0.003,0.082,0.003,0.034,0.013,0.02,0.002,0.0,0.013,-0.006,0.018,0.006,0.002,0.021,0.01,0.003,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.034,-0.029,0.042,-0.018,0.045,0.006,0.018,0.015,0.035,0.0,0.007,-0.022,-0.001,0.009,-0.001,-0.017,0.004,0.006,-0.002,0.0,-0.01,0.008,-0.002,0.003,-0.01,0.024,-0.014,0.009,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.104,0.123,0.045,0.016,0.145,0.148,0.123,0.071,0.127,0.0,0.049,0.087,-0.03,0.031,0.014,0.108,-0.003,0.1,0.295,0.0,-0.009,0.028,-0.01,0.022,0.033,-0.006,0.024,0.007,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.099,0.059,0.003,-0.052,0.125,0.082,0.192,0.062,0.183,0.0,-0.002,0.06,0.049,0.02,-0.001,0.067,0.087,0.042,0.013,0.0,-0.003,0.008,0.015,0.012,-0.001,0.025,0.007,-0.001,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.01,0.047,0.065,0.036,0.297,0.171,0.046,0.198,0.079,0.0,0.071,0.079,0.083,0.097,0.101,0.033,0.201,0.083,0.077,0.0,0.01,0.071,0.002,0.031,0.016,0.015,0.007,-0.019,0.008,0.0,0.015,0.016,0.012,0.009,0.005,0.018,0.016,0.016,0.017,
0.0,-0.01,0.029,0.086,0.132,0.169,0.112,0.185,0.075,0.168,0.0,0.0,0.028,0.081,0.111,0.072,0.1,0.104,0.276,0.155,0.0,-0.001,0.01,0.034,0.008,0.01,0.019,0.005,0.008,0.023,0.0,0.014,0.014,0.019,0.012,0.021,0.02,0.012,0.007,0.025,
0.0,0.031,0.15,0.036,0.066,0.263,-0.051,0.049,0.097,0.031,0.0,-0.009,-0.011,0.135,0.09,0.053,0.091,0.099,0.049,0.066,0.0,0.017,0.068,0.007,0.075,0.002,0.07,0.029,0.014,0.009,0.0,0.013,0.011,0.015,0.013,0.012,0.014,0.016,0.008,0.013,
0.0,0.072,0.054,0.049,0.014,0.059,0.069,0.166,0.014,0.05,0.0,0.058,0.018,0.028,0.05,0.034,0.002,0.069,0.047,0.021,0.0,0.016,0.01,0.047,0.002,0.025,0.037,0.002,0.019,0.007,0.0,0.003,-0.001,0.014,-0.001,-0.001,0.003,0.017,-0.004,0.004,
0.0,0.003,0.056,0.025,0.015,0.04,0.081,0.026,0.018,0.019,0.0,-0.007,0.006,0.084,-0.005,0.009,0.011,0.006,-0.002,0.01,0.0,0.008,0.01,0.0,0.014,0.002,0.003,0.004,0.01,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.066,0.004,0.021,0.024,0.064,0.112,0.145,0.142,0.019,0.0,-0.005,0.006,0.017,0.098,0.14,0.082,-0.001,-0.009,0.077,0.0,-0.007,0.023,0.063,0.038,-0.002,0.043,0.095,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.126,0.056,0.03,0.001,0.186,0.104,0.116,0.122,0.265,0.0,0.022,-0.035,-0.006,0.102,0.124,0.069,0.043,0.059,0.047,0.0,0.033,0.04,0.085,0.045,0.002,0.067,0.088,0.029,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.021,0.15,0.072,0.194,0.184,0.157,0.139,0.248,0.226,0.0,0.054,0.048,0.042,0.066,0.033,0.189,0.164,0.274,0.091,0.0,0.027,0.114,0.111,0.065,0.106,0.098,0.111,0.112,0.116,0.0,0.01,0.027,0.027,0.034,0.021,0.027,0.023,0.032,0.023,
0.0,0.061,0.024,0.033,0.049,0.05,0.001,0.064,0.046,0.004,0.0,0.0,0.001,-0.009,0.031,-0.001,0.023,-0.007,0.001,-0.012,0.0,-0.002,-0.001,0.008,-0.006,0.006,-0.003,0.001,0.009,-0.002,0.0,0.007,-0.002,-0.004,0.001,-0.006,0.003,0.011,0.001,0.005,
0.0,0.034,0.044,-0.049,0.032,0.069,0.02,0.118,-0.054,0.009,0.0,0.012,-0.001,0.003,0.023,-0.009,0.008,0.002,0.009,0.004,0.0,0.0,-0.002,0.005,-0.003,0.014,0.001,0.007,0.002,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.045,0.05,0.239,0.059,0.115,0.053,0.151,0.012,0.053,0.0,0.055,0.052,0.08,-0.01,0.044,0.056,0.078,0.042,0.099,0.0,0.001,0.005,0.011,0.0,0.011,0.007,0.006,0.007,0.007,0.0,0.011,0.007,0.008,0.011,0.008,0.01,0.009,0.01,0.005,
0.0,0.039,0.125,0.12,0.137,0.205,0.083,0.154,0.157,0.05,0.0,0.062,0.099,0.073,0.28,0.016,0.099,0.126,0.145,0.124,0.0,0.078,0.093,0.075,0.076,0.137,0.079,0.116,0.063,0.113,0.0,0.042,0.045,0.091,0.073,0.081,0.056,0.059,0.068,0.09,
0.0,-0.022,-0.032,0.032,0.026,0.009,-0.038,-0.011,0.022,0.062,0.0,-0.011,0.018,0.001,0.007,-0.002,0.023,-0.004,-0.015,0.036,0.0,0.024,-0.013,0.008,0.008,-0.014,0.004,0.018,-0.005,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.001,-0.002,0.0,-0.003,-0.006,0.001,0.0,0.0,0.0,-0.001,0.001,0.001,-0.007,0.002,0.004,0.013,0.0,0.0,0.0,0.001,-0.01,-0.004,0.008,0.001,-0.007,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.064,0.006,0.17,0.182,0.064,0.046,0.238,0.078,0.096,0.0,0.062,0.025,0.104,0.025,0.096,0.049,0.047,0.095,0.068,0.0,0.001,0.003,0.017,0.005,-0.004,0.03,0.002,0.004,0.019,0.0,0.012,0.014,0.011,0.019,0.015,0.014,0.018,0.013,0.011,
0.0,-0.058,0.101,0.028,0.114,0.085,0.122,0.007,0.143,0.024,0.0,0.016,0.008,0.011,0.016,0.051,-0.016,0.042,0.001,0.04,0.0,-0.001,0.006,-0.014,0.028,0.002,0.002,-0.001,0.04,0.003,0.0,0.001,0.008,0.003,0.0,0.009,0.005,0.002,0.003,0.003,
0.0,-0.01,0.133,0.153,0.009,0.114,0.197,0.214,0.129,0.038,0.0,-0.045,0.068,0.077,0.132,0.21,0.11,0.113,0.265,0.058,0.0,0.007,0.051,0.093,0.076,0.051,0.088,0.1,0.056,0.049,0.0,0.018,0.015,0.017,0.016,0.014,0.016,0.009,0.012,0.019,
0.0,0.037,-0.025,0.012,0.072,0.034,0.063,-0.005,0.008,0.058,0.0,0.009,-0.003,-0.002,-0.006,0.012,-0.002,-0.002,0.009,-0.001,0.0,-0.001,0.004,-0.003,-0.006,-0.005,0.001,0.004,0.01,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.038,0.047,0.015,0.096,0.159,0.073,0.044,0.084,0.056,0.0,0.029,0.092,0.071,0.067,0.108,0.036,0.102,0.047,0.043,0.0,0.016,0.023,0.018,0.003,0.085,0.011,0.044,0.009,0.032,0.0,0.004,0.005,0.011,0.004,0.013,0.004,0.012,0.005,0.009,
0.0,0.028,0.162,-0.006,0.029,0.183,0.054,0.007,-0.033,0.024,0.0,0.0,0.007,-0.002,0.015,0.008,0.025,0.002,0.013,0.004,0.0,-0.001,0.005,0.009,0.003,0.005,0.002,0.011,0.004,0.013,0.0,0.005,0.005,0.007,0.017,0.0,0.005,0.01,0.006,0.009,
0.0,0.095,0.049,0.072,0.156,0.027,0.108,0.35,0.147,0.218,0.0,0.045,0.095,0.058,0.112,0.268,0.094,0.156,0.13,0.056,0.0,0.008,-0.019,0.114,0.095,0.036,0.079,0.068,0.071,0.038,0.0,0.006,0.015,0.015,0.014,0.016,0.014,0.011,0.018,0.011,
0.0,0.037,0.014,0.033,0.135,0.041,0.038,0.013,0.105,0.098,0.0,-0.006,0.017,0.001,0.006,-0.001,0.026,0.01,0.016,0.008,0.0,-0.005,0.016,0.002,-0.001,0.009,0.007,-0.01,0.004,0.007,0.0,0.003,0.0,0.004,-0.001,0.015,-0.01,0.009,-0.008,0.015,
0.0,0.162,0.056,0.153,0.183,0.196,0.035,0.197,0.205,0.1,0.0,0.09,0.005,0.164,0.093,0.134,0.029,0.164,0.139,0.14,0.0,0.081,0.043,0.075,0.069,0.125,0.081,0.123,0.061,0.14,0.0,0.009,0.071,0.09,0.106,0.103,0.106,0.11,0.06,0.106,
0.0,0.119,0.011,0.318,0.003,0.184,0.234,0.329,0.049,0.054,0.0,0.065,0.213,0.075,0.16,0.32,0.036,0.021,0.015,-0.016,0.0,0.035,-0.029,0.203,0.076,0.006,-0.043,0.155,0.093,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,
0.0,-0.004,0.078,0.076,-0.006,0.035,0.054,0.054,0.077,0.11,0.0,0.033,0.04,0.033,-0.059,0.011,-0.006,0.028,0.069,-0.011,0.0,0.001,0.0,0.005,0.008,0.002,0.0,0.004,0.001,0.003,0.0,0.01,0.001,-0.006,0.005,0.005,0.006,0.007,0.005,0.006,
0.0,0.081,0.366,0.427,0.048,0.275,0.363,0.432,0.191,0.153,0.0,-0.029,0.114,0.007,0.262,0.085,0.088,-0.104,-0.032,-0.037,0.0,0.015,0.069,0.011,-0.015,0.031,0.007,0.039,-0.041,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,
0.0,0.092,0.041,0.074,0.016,0.06,-0.058,0.145,0.021,0.047,0.0,0.026,-0.001,0.01,0.001,0.005,-0.002,-0.002,0.031,-0.007,0.0,0.004,0.009,-0.009,0.002,0.006,-0.004,-0.001,0.0,0.001,0.0,0.002,0.003,0.003,0.006,-0.002,0.002,-0.003,0.003,0.006,
0.0,0.093,0.277,0.062,0.093,0.066,0.211,0.264,0.057,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.016,0.021,0.03,-0.006,0.061,0.002,0.071,0.029,0.0,0.001,0.014,0.009,0.009,0.007,0.014,0.009,0.001,0.019,
0.0,0.001,0.097,0.021,-0.005,0.007,0.124,0.016,0.0,0.009,0.0,0.001,-0.01,0.011,0.003,0.001,0.003,-0.007,0.001,-0.001,0.0,0.017,-0.012,0.001,-0.001,0.004,0.001,-0.009,0.002,0.004,0.0,0.0,0.002,-0.001,0.005,0.004,-0.005,-0.001,0.002,0.005,
0.0,0.075,0.061,0.062,0.079,0.004,0.012,0.111,0.003,0.058,0.0,0.043,0.011,0.001,0.019,-0.023,0.018,0.014,-0.006,-0.011,0.0,0.004,-0.027,0.039,-0.009,-0.02,0.03,-0.003,-0.025,0.027,0.0,0.005,0.003,0.007,0.002,-0.008,0.003,0.009,0.003,-0.015,
0.0,0.048,0.016,0.004,0.029,0.069,0.087,0.175,0.067,0.244,0.0,-0.015,0.029,-0.013,0.088,0.084,0.115,0.003,-0.002,0.031,0.0,-0.001,0.053,0.084,0.044,0.001,0.031,0.039,0.018,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.058,0.074,0.034,0.021,0.009,0.022,0.137,0.106,0.019,0.0,0.007,-0.012,0.058,0.026,0.004,0.003,0.018,-0.002,0.004,0.0,-0.006,0.006,0.018,0.009,-0.001,0.014,0.0,0.004,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.029,0.07,0.06,-0.035,0.052,0.048,0.16,0.1,-0.032,0.0,0.018,0.003,0.011,0.013,-0.007,-0.013,0.056,0.051,-0.02,0.0,0.002,-0.012,0.002,0.013,-0.003,0.016,-0.001,0.011,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.037,0.024,0.072,-0.017,0.012,0.087,0.072,0.282,-0.01,0.0,0.003,0.011,0.003,0.001,0.003,0.0,-0.001,0.004,0.007,0.0,-0.001,0.0,0.0,0.006,0.002,0.004,-0.004,0.007,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.065,0.066,0.032,0.049,0.204,0.064,0.039,0.062,-0.022,0.0,0.019,0.057,0.064,0.089,0.025,0.049,0.028,0.081,0.063,0.0,0.002,0.069,0.002,-0.005,0.009,0.055,0.003,0.05,0.002,0.0,0.01,0.013,0.008,0.01,0.011,0.011,0.009,0.013,0.011,
0.0,0.165,0.053,0.246,0.228,0.102,0.15,0.374,0.296,0.322,0.0,0.009,-0.211,0.289,0.056,0.082,0.169,0.288,0.33,-0.048,0.0,0.011,0.01,0.052,0.009,-0.088,0.088,0.003,-0.004,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,
0.0,0.193,0.338,0.097,0.311,0.255,0.06,-0.032,0.12,-0.065,0.0,0.058,0.114,0.22,-0.023,-0.065,0.085,0.068,0.037,0.0,0.0,0.052,0.096,0.009,-0.008,-0.004,0.045,0.009,-0.031,0.013,0.0,0.013,0.0,0.016,0.009,0.008,-0.003,0.02,-0.007,0.012,
0.0,0.0,0.015,0.082,0.141,0.143,0.158,0.065,0.158,0.26,0.0,0.008,0.147,0.078,0.103,0.007,0.145,0.254,0.154,0.062,0.0,0.0,0.0,0.101,0.0,0.0,0.172,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.087,-0.009,0.005,0.173,0.0,0.053,0.059,0.131,0.071,0.0,0.024,0.025,0.034,-0.011,0.079,-0.044,0.055,0.006,0.006,0.0,0.036,0.009,0.0,0.011,0.012,0.018,-0.016,0.001,0.014,0.0,0.002,0.001,0.004,0.012,0.005,0.003,0.003,0.005,0.004,
0.0,0.08,0.131,0.126,0.028,0.146,0.108,0.033,0.191,0.057,0.0,-0.005,0.063,0.007,0.057,0.016,0.013,0.029,0.01,0.011,0.0,0.002,0.005,0.0,0.008,-0.002,0.0,0.012,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.014,0.015,0.112,0.076,0.088,0.176,0.154,0.161,0.07,0.0,0.057,0.078,0.058,0.093,0.085,0.063,0.105,0.069,0.09,0.0,0.021,0.041,0.137,0.023,0.185,0.032,0.059,0.085,0.036,0.0,0.005,0.011,0.006,0.009,0.012,0.008,0.011,0.013,0.008,
0.0,0.0,0.034,0.1,-0.033,0.013,0.006,0.03,-0.019,0.075,0.0,0.0,0.0,0.016,-0.024,0.016,-0.017,0.022,-0.016,0.013,0.0,-0.005,0.006,0.003,0.0,0.004,-0.003,0.014,-0.009,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.036,0.034,0.265,0.0,0.064,-0.007,0.004,0.1,0.171,0.0,0.027,0.045,0.035,0.014,0.037,0.0,0.016,0.062,0.004,0.0,0.005,0.004,0.006,0.005,0.003,0.009,0.008,-0.001,0.001,0.0,0.003,0.008,0.006,0.007,0.007,0.014,-0.005,0.014,-0.01,
0.0,0.0,0.0,-0.02,-0.001,0.002,-0.006,-0.004,-0.013,-0.001,0.0,0.0,0.007,0.005,-0.016,0.026,-0.032,-0.001,0.041,-0.036,0.0,0.0,-0.001,0.014,0.0,-0.003,-0.003,0.009,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.005,0.0,0.0,
0.0,-0.033,0.228,0.072,0.107,0.047,0.14,0.129,0.233,0.031,0.0,0.048,0.052,0.009,0.073,0.173,0.047,0.095,-0.003,0.06,0.0,0.033,0.006,0.022,0.014,0.025,0.001,0.067,0.018,0.008,0.0,0.006,0.006,0.008,0.009,0.005,0.01,0.009,0.008,0.005,
0.0,0.061,0.02,-0.006,0.106,0.082,0.096,0.131,0.129,0.006,0.0,-0.017,-0.037,-0.038,0.129,0.027,0.174,0.077,-0.021,0.011,0.0,-0.006,0.007,0.094,-0.001,-0.003,0.082,0.081,-0.005,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.004,0.057,0.006,0.006,-0.003,0.083,0.082,0.01,0.025,0.0,0.016,-0.008,0.023,0.01,-0.001,0.003,-0.01,0.014,0.003,0.0,0.006,-0.005,0.0,-0.003,0.01,0.001,-0.018,0.018,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.024,0.098,0.163,-0.009,0.087,0.12,0.159,0.118,0.152,0.0,-0.001,0.046,0.061,0.097,0.081,0.032,0.065,0.058,0.091,0.0,0.004,0.028,0.015,0.053,0.031,0.017,0.064,0.03,0.029,0.0,0.002,0.008,0.013,0.007,0.009,0.012,0.007,0.009,0.013,
0.0,-0.023,0.06,-0.008,0.06,0.034,0.029,0.04,0.085,0.001,0.0,0.066,0.061,0.063,0.038,0.025,-0.033,0.004,0.039,0.041,0.0,-0.002,0.002,0.005,0.001,-0.005,0.011,0.005,-0.005,0.015,0.0,-0.001,0.004,0.005,-0.001,0.008,0.0,0.014,-0.002,0.005,
0.0,0.021,0.063,0.012,0.225,0.266,-0.023,0.175,0.126,0.247,0.0,0.093,0.055,0.103,0.138,0.099,0.097,0.063,0.053,0.086,0.0,0.001,0.06,0.065,0.048,0.053,0.039,0.063,0.023,0.048,0.0,0.011,0.022,0.025,0.014,0.011,0.014,0.011,0.022,0.018,
