

Data analysis for each instance 
AVG,MED,MAX,MIN
0.048,0.01,0.268,-0.022,
0.052,0.007,0.536,-0.06,
0.044,0.014,0.302,-0.029,
0.053,0.011,0.231,-0.009,
0.073,0.067,0.199,0,
0.057,0.035,0.24,-0.036,
0.027,0,0.231,-0.229,
0.02,0,0.12,-0.036,
0.018,0.005,0.122,-0.019,
0.06,0,0.332,-0.089,
0.161,0.166,0.312,0,
0.051,0.005,0.302,-0.059,
0.075,0.062,0.316,-0.009,
0.027,0.002,0.208,-0.03,
0.116,0.108,0.424,-0.07,
0.079,0.055,0.285,-0.041,
0.047,0.003,0.352,-0.035,
0.046,0.042,0.184,-0.115,
0.095,0.026,0.41,-0.025,
0.077,0.009,0.457,-0.001,
0.128,0.089,0.324,-0.033,
0.054,0,0.368,-0.059,
0.061,0.03,0.357,-0.059,
0.117,0.084,0.382,0,
0.097,0.048,0.381,-0.035,
0.038,0.002,0.255,-0.017,
0.064,0.002,0.467,-0.104,
0.218,0.241,0.365,0,
0.153,0.132,0.343,-0.005,
0.081,0.027,0.33,-0.017,
0.071,0.056,0.315,-0.013,
0.026,0,0.294,-0.004,
0.082,0.044,0.364,-0.041,
0.054,0.043,0.262,-0.023,
0.213,0.232,0.423,0,
0.049,0.023,0.25,-0.02,
0.032,0.001,0.309,-0.007,
0.017,0.003,0.258,-0.076,
0.089,0.048,0.373,0,
0.06,0,0.433,-0.079,
0.056,0,0.306,-0.007,
0.045,0.002,0.391,-0.042,
0.057,0.053,0.211,0,
0.053,0.036,0.264,0,
0.066,0,0.321,-0.064,
0.076,0.043,0.345,0,
0.032,0,0.345,-0.006,
0.079,0.059,0.245,-0.059,
0.076,0.032,0.273,-0.005,
0.11,0.111,0.318,0,
0.08,0.005,0.348,-0.003,
0.082,0.002,0.39,-0.065,
0.079,0.058,0.351,-0.019,
0.082,0.018,0.36,-0.008,
0.044,0.002,0.271,0,
0.027,0.018,0.144,-0.121,
0.047,0.036,0.248,-0.064,
0.043,0.015,0.326,-0.122,
0.052,0.007,0.314,-0.063,
0.047,0,0.346,-0.093,
0.07,0.049,0.238,0,
0.079,0.049,0.386,-0.011,
0.026,0,0.153,-0.074,
0.076,0.064,0.346,-0.129,
0.036,0.013,0.212,-0.063,
0.039,0.002,0.43,-0.106,
0.128,0.117,0.245,0,
0.028,0,0.232,-0.186,
0.066,0.059,0.256,-0.016,
0.072,0.042,0.414,-0.089,
0.012,0,0.09,-0.049,
0.088,0.014,0.44,-0.052,
0.094,0.001,0.475,-0.055,
0.038,0,0.292,-0.038,
0.084,0.021,0.398,-0.065,
0.064,0.005,0.449,-0.057,
0.035,0.001,0.286,-0.129,
0.043,0.004,0.458,-0.026,
0.049,0.02,0.218,-0.015,
0.079,0.052,0.32,-0.057,
0.059,0.051,0.232,-0.084,
0.076,0.046,0.33,-0.169,
0.018,0,0.175,-0.076,
0.062,0.071,0.136,-0.01,
0.065,0.066,0.293,-0.144,
0.022,0.003,0.254,-0.042,
0.047,0,0.326,-0.075,
0.032,0,0.21,-0.028,
0.056,0.028,0.366,-0.053,
0.027,0.011,0.159,-0.075,
0.06,0.033,0.298,-0.06,
0.092,0.004,0.439,-0.03,
0.059,0.004,0.518,-0.036,
0.069,0.003,0.367,-0.04,
0.039,0,0.257,-0.011,
0.067,0.032,0.304,-0.03,
0.058,0.005,0.405,-0.025,
0.093,0.072,0.35,-0.055,
0.001,0,0.033,-0.04,
0.075,0.002,0.431,-0.051,
0.075,0.043,0.386,-0.098,
0.07,0.052,0.207,0,
0.069,0.054,0.37,-0.154,
0.117,0.125,0.253,-0.064,
0.037,0.007,0.272,-0.105,
0.022,0,0.355,-0.115,
0.054,0,0.346,-0.166,
0.053,0.024,0.291,-0.04,
0.043,0.018,0.213,-0.093,
0.069,0.042,0.337,-0.045,
0.131,0.141,0.252,0,
0.121,0.119,0.266,-0.093,
0.033,0.01,0.18,-0.038,
0.078,0.065,0.272,-0.06,
0.05,0.018,0.349,-0.107,
0.109,0.103,0.298,-0.041,
0.049,0.036,0.19,0,
0.033,0,0.321,-0.025,
0.017,0,0.299,-0.084,
0.057,0.002,0.4,-0.014,
0.041,0,0.301,-0.063,
0.055,0.027,0.275,-0.07,
0.06,0.028,0.369,-0.117,
0.095,0,0.429,-0.062,
0.082,0.028,0.299,-0.041,
0.083,0.06,0.342,-0.092,
0.054,0.035,0.283,-0.103,
0.05,0,0.43,-0.104,
0.062,0.036,0.228,-0.107,
0.03,0,0.244,-0.142,
0.042,0.003,0.288,-0.181,
0.041,0.013,0.282,-0.057,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.085,0.076,0.249,-0.001,
MEDs,0.061,0.042,0.297,0,
MAXs,0.284,0.311,0.536,0.008,
MINs,-0.015,0,0,-0.229,



