

Data analysis for each instance 
AVG,MED,MAX,MIN
0.679,0.645,1,0.588,
0.659,0.621,1,0.562,
0.68,0.629,1,0.614,
0.667,0.607,1,0.575,
0.685,0.637,1,0.63,
0.666,0.635,1,0.558,
0.668,0.631,1,0.569,
0.673,0.647,1,0.587,
0.679,0.655,1,0.567,
0.669,0.646,1,0.586,
0.671,0.636,1,0.556,
0.68,0.654,1,0.583,
0.673,0.641,1,0.592,
0.67,0.645,1,0.59,
0.665,0.615,1,0.579,
0.671,0.639,1,0.571,
0.657,0.61,1,0.546,
0.675,0.655,1,0.537,
0.667,0.628,1,0.57,
0.663,0.621,1,0.592,
0.683,0.65,1,0.599,
0.673,0.632,1,0.593,
0.67,0.634,1,0.558,
0.69,0.655,1,0.607,
0.662,0.629,1,0.563,
0.673,0.643,1,0.578,
0.676,0.645,1,0.59,
0.665,0.647,1,0.544,
0.68,0.633,1,0.615,
0.665,0.635,1,0.56,
0.675,0.647,1,0.564,
0.675,0.628,1,0.596,
0.667,0.623,1,0.554,
0.666,0.62,1,0.569,
0.646,0.593,1,0.554,
0.665,0.633,1,0.552,
0.67,0.65,1,0.587,
0.676,0.631,1,0.571,
0.666,0.635,1,0.541,
0.66,0.639,1,0.58,
0.673,0.649,1,0.584,
0.686,0.644,1,0.589,
0.662,0.625,1,0.561,
0.68,0.653,1,0.599,
0.672,0.645,1,0.577,
0.663,0.621,1,0.572,
0.684,0.637,1,0.598,
0.674,0.635,1,0.562,
0.688,0.661,1,0.594,
0.666,0.625,1,0.573,
0.667,0.636,1,0.559,
0.661,0.636,1,0.55,
0.675,0.645,1,0.571,
0.681,0.638,1,0.6,
0.678,0.657,1,0.56,
0.681,0.637,1,0.582,
0.68,0.629,1,0.591,
0.672,0.644,1,0.585,
0.666,0.629,1,0.593,
0.663,0.643,1,0.55,
0.68,0.655,1,0.591,
0.667,0.639,1,0.586,
0.678,0.637,1,0.595,
0.673,0.621,1,0.59,
0.674,0.637,1,0.573,
0.686,0.651,1,0.601,
0.681,0.635,1,0.611,
0.68,0.651,1,0.581,
0.68,0.639,1,0.584,
0.674,0.641,1,0.57,
0.674,0.639,1,0.568,


0.474,0.396,1,0.396,
0.482,0.406,1,0.406,
0.478,0.402,1,0.402,
0.471,0.397,1,0.396,
0.477,0.4,1,0.4,
0.477,0.399,1,0.399,
0.475,0.4,1,0.4,
0.476,0.397,1,0.397,
0.48,0.402,1,0.402,
0.473,0.394,1,0.394,
0.481,0.405,1,0.404,
0.481,0.405,1,0.404,
0.475,0.399,1,0.399,
0.479,0.399,1,0.398,
0.483,0.405,1,0.404,
0.48,0.404,1,0.403,
0.477,0.402,1,0.401,
0.474,0.398,1,0.398,
0.475,0.4,1,0.399,
0.477,0.399,1,0.399,
0.478,0.401,1,0.401,
0.477,0.4,1,0.4,
0.473,0.399,1,0.398,
0.476,0.397,1,0.397,
0.481,0.406,1,0.406,
0.476,0.401,1,0.401,
0.475,0.398,1,0.398,
0.48,0.401,1,0.4,
0.478,0.403,1,0.402,
0.475,0.401,1,0.401,
0.475,0.399,1,0.399,
0.473,0.396,1,0.395,
0.483,0.403,1,0.403,
0.473,0.398,1,0.398,
0.471,0.393,1,0.393,
0.472,0.397,1,0.396,
0.474,0.396,1,0.396,
0.48,0.403,1,0.402,
0.472,0.394,1,0.394,
0.472,0.395,1,0.395,
0.48,0.404,1,0.403,
0.474,0.397,1,0.397,
0.474,0.397,1,0.397,
0.474,0.397,1,0.397,
0.476,0.399,1,0.398,
0.479,0.403,1,0.403,
0.471,0.397,1,0.397,
0.473,0.398,1,0.398,
0.475,0.4,1,0.399,
0.472,0.394,1,0.394,
0.475,0.4,1,0.4,
0.477,0.399,1,0.399,
0.474,0.399,1,0.399,
0.482,0.404,1,0.403,
0.478,0.403,1,0.403,
0.475,0.4,1,0.4,
0.477,0.399,1,0.399,
0.477,0.401,1,0.401,
0.473,0.397,1,0.397,
0.482,0.405,1,0.404,
0.474,0.397,1,0.397,
0.481,0.402,1,0.402,
0.479,0.403,1,0.403,
0.48,0.401,1,0.4,
0.474,0.397,1,0.396,
0.476,0.399,1,0.399,
0.474,0.398,1,0.397,
0.475,0.401,1,0.4,
0.472,0.397,1,0.397,
0.477,0.399,1,0.398,
0.485,0.406,1,0.406,
0.476,0.4,1,0.399,
0.476,0.399,1,0.399,
0.479,0.402,1,0.402,
0.472,0.395,1,0.395,
0.476,0.402,1,0.401,
0.486,0.41,1,0.41,
0.472,0.395,1,0.395,
0.476,0.4,1,0.4,
0.48,0.404,1,0.403,
0.474,0.398,1,0.398,
0.476,0.399,1,0.399,
0.471,0.395,1,0.394,
0.481,0.406,1,0.405,
0.473,0.398,1,0.398,
0.472,0.397,1,0.396,
0.471,0.396,1,0.396,
0.477,0.401,1,0.4,
0.479,0.4,1,0.4,
0.472,0.396,1,0.396,
0.484,0.404,1,0.404,
0.476,0.399,1,0.399,
0.482,0.406,1,0.406,
0.475,0.4,1,0.399,
0.478,0.399,1,0.398,
0.475,0.4,1,0.4,
0.475,0.397,1,0.397,
0.475,0.398,1,0.397,
0.47,0.394,1,0.393,
0.484,0.405,1,0.405,
0.476,0.4,1,0.399,
0.483,0.406,1,0.406,
0.468,0.394,1,0.393,
0.475,0.399,1,0.399,
0.478,0.399,1,0.398,
0.476,0.396,1,0.396,
0.474,0.396,1,0.396,
0.469,0.395,1,0.394,
0.473,0.398,1,0.398,
0.474,0.396,1,0.396,
0.484,0.406,1,0.406,
0.474,0.396,1,0.396,
0.484,0.406,1,0.406,
0.475,0.397,1,0.397,
0.476,0.397,1,0.397,
0.477,0.4,1,0.4,
0.476,0.4,1,0.4,
0.477,0.4,1,0.399,
0.476,0.4,1,0.4,
0.477,0.402,1,0.401,
0.479,0.401,1,0.4,
0.471,0.395,1,0.395,
0.482,0.406,1,0.405,
0.481,0.405,1,0.405,
0.481,0.402,1,0.402,
0.48,0.402,1,0.401,
0.479,0.401,1,0.401,
0.481,0.403,1,0.402,
0.475,0.398,1,0.397,
0.471,0.397,1,0.397,
0.473,0.397,1,0.396,
0.471,0.396,1,0.396,
0.475,0.397,1,0.397,
0.474,0.398,1,0.398,
0.483,0.404,1,0.404,
0.481,0.402,1,0.402,
0.476,0.398,1,0.397,
0.486,0.408,1,0.408,
0.475,0.401,1,0.401,
0.479,0.402,1,0.401,
0.475,0.397,1,0.397,
0.473,0.398,1,0.398,
0.474,0.399,1,0.398,
0.472,0.397,1,0.396,
0.474,0.399,1,0.399,
0.479,0.4,1,0.399,
0.474,0.398,1,0.398,
0.484,0.407,1,0.407,
0.479,0.403,1,0.403,
0.47,0.395,1,0.395,
0.473,0.398,1,0.397,
0.474,0.397,1,0.397,
0.479,0.403,1,0.402,
0.478,0.401,1,0.401,
0.469,0.395,1,0.394,
0.475,0.399,1,0.398,
0.48,0.405,1,0.404,
0.476,0.401,1,0.401,
0.476,0.396,1,0.396,
0.471,0.393,1,0.393,
0.478,0.402,1,0.402,
0.476,0.4,1,0.4,
0.474,0.395,1,0.395,
0.475,0.4,1,0.399,
0.476,0.399,1,0.399,
0.476,0.398,1,0.398,
0.48,0.404,1,0.403,
0.473,0.397,1,0.396,
0.476,0.4,1,0.399,
0.473,0.397,1,0.397,
0.474,0.4,1,0.399,
0.477,0.399,1,0.399,
0.484,0.406,1,0.406,
0.479,0.404,1,0.403,
0.481,0.408,1,0.408,
0.476,0.4,1,0.399,
0.48,0.4,1,0.4,
0.472,0.398,1,0.397,
0.474,0.397,1,0.396,
0.475,0.398,1,0.398,
0.479,0.404,1,0.403,
0.471,0.395,1,0.395,
0.47,0.394,1,0.394,
0.471,0.398,1,0.397,
0.474,0.399,1,0.399,
0.48,0.404,1,0.403,
0.469,0.394,1,0.393,
0.488,0.408,1,0.407,
0.474,0.397,1,0.397,
0.472,0.395,1,0.395,
0.482,0.407,1,0.407,
0.472,0.394,1,0.394,
0.477,0.4,1,0.4,
0.479,0.404,1,0.403,
0.48,0.405,1,0.404,
0.478,0.404,1,0.403,
0.471,0.397,1,0.396,
0.477,0.4,1,0.4,
0.485,0.405,1,0.405,
0.475,0.399,1,0.398,
0.47,0.397,1,0.396,
0.473,0.396,1,0.395,
0.477,0.4,1,0.4,
0.472,0.396,1,0.396,
0.47,0.395,1,0.394,
0.482,0.407,1,0.406,
0.476,0.4,1,0.4,
0.473,0.397,1,0.397,
0.478,0.403,1,0.403,
0.471,0.396,1,0.396,
0.472,0.396,1,0.395,
0.481,0.407,1,0.407,
0.477,0.4,1,0.4,
0.48,0.404,1,0.404,
0.472,0.393,1,0.393,
0.479,0.401,1,0.4,
0.476,0.399,1,0.399,
0.478,0.399,1,0.399,
0.478,0.402,1,0.401,
0.477,0.4,1,0.399,
0.479,0.402,1,0.402,
0.47,0.395,1,0.395,
0.479,0.403,1,0.402,
0.473,0.397,1,0.397,
0.479,0.401,1,0.4,
0.484,0.407,1,0.407,
0.476,0.4,1,0.399,
0.475,0.4,1,0.399,
0.482,0.406,1,0.405,
0.475,0.396,1,0.395,
0.476,0.401,1,0.4,
0.476,0.399,1,0.399,
0.473,0.398,1,0.397,
0.48,0.403,1,0.402,
0.471,0.396,1,0.396,
0.471,0.397,1,0.396,
0.474,0.398,1,0.398,
0.471,0.396,1,0.395,
0.479,0.404,1,0.404,
0.474,0.397,1,0.397,
0.48,0.405,1,0.404,
0.478,0.4,1,0.399,
0.469,0.395,1,0.395,
0.477,0.401,1,0.4,
0.48,0.404,1,0.403,
0.475,0.401,1,0.4,
0.478,0.404,1,0.404,
0.48,0.405,1,0.404,
0.478,0.402,1,0.401,
0.483,0.406,1,0.405,
0.473,0.395,1,0.394,
0.478,0.4,1,0.4,
0.472,0.395,1,0.395,
0.477,0.399,1,0.399,
0.475,0.399,1,0.399,
0.478,0.401,1,0.401,
0.48,0.405,1,0.404,
0.479,0.401,1,0.401,
0.479,0.402,1,0.402,
0.477,0.402,1,0.402,
0.476,0.398,1,0.397,
0.474,0.397,1,0.396,
0.474,0.4,1,0.399,
0.477,0.402,1,0.402,
0.469,0.394,1,0.394,
0.479,0.402,1,0.401,
0.473,0.398,1,0.398,
0.497,0.42,1,0.419,
0.478,0.4,1,0.399,
0.475,0.399,1,0.399,
0.477,0.401,1,0.401,
0.48,0.406,1,0.405,
0.48,0.402,1,0.402,
0.479,0.401,1,0.4,
0.475,0.4,1,0.399,
0.474,0.4,1,0.4,
0.475,0.396,1,0.395,
0.483,0.406,1,0.406,
0.483,0.409,1,0.408,
0.475,0.398,1,0.398,
0.475,0.398,1,0.397,
0.476,0.399,1,0.399,
0.476,0.398,1,0.397,
0.474,0.4,1,0.4,
0.478,0.402,1,0.402,
0.484,0.406,1,0.406,
0.477,0.399,1,0.399,
0.471,0.397,1,0.396,
0.479,0.403,1,0.402,
0.478,0.404,1,0.403,
0.48,0.404,1,0.403,
0.48,0.402,1,0.401,
0.471,0.397,1,0.397,
0.488,0.409,1,0.409,
0.473,0.397,1,0.396,
0.473,0.398,1,0.398,
0.475,0.402,1,0.401,
0.478,0.401,1,0.4,
0.479,0.4,1,0.4,
0.474,0.4,1,0.4,
0.479,0.402,1,0.402,
0.478,0.399,1,0.398,
0.469,0.393,1,0.392,
0.473,0.4,1,0.399,
0.47,0.395,1,0.394,
0.485,0.407,1,0.407,
0.476,0.402,1,0.401,
0.477,0.401,1,0.4,
0.482,0.405,1,0.404,
0.474,0.398,1,0.398,
0.472,0.396,1,0.396,
0.474,0.4,1,0.399,
0.477,0.398,1,0.398,
0.479,0.403,1,0.402,
0.476,0.399,1,0.398,
0.474,0.397,1,0.397,
0.48,0.403,1,0.403,
0.476,0.4,1,0.399,
0.471,0.397,1,0.397,
0.482,0.402,1,0.402,
0.479,0.404,1,0.404,
0.477,0.402,1,0.401,
0.474,0.399,1,0.398,
0.475,0.4,1,0.4,
0.477,0.402,1,0.402,
0.479,0.403,1,0.403,
0.492,0.411,1,0.41,
0.482,0.404,1,0.404,
0.487,0.408,1,0.408,
0.476,0.399,1,0.398,
0.485,0.408,1,0.408,
0.478,0.404,1,0.403,
0.481,0.4,1,0.4,
0.482,0.406,1,0.405,
0.479,0.405,1,0.405,
0.479,0.402,1,0.401,
0.476,0.399,1,0.398,
0.483,0.407,1,0.407,
0.479,0.403,1,0.402,
0.473,0.396,1,0.396,
0.472,0.394,1,0.394,
0.473,0.397,1,0.397,
0.474,0.398,1,0.398,
0.482,0.402,1,0.402,
0.473,0.396,1,0.396,
0.472,0.395,1,0.394,
0.485,0.409,1,0.409,
0.476,0.399,1,0.398,
0.479,0.404,1,0.403,
0.481,0.403,1,0.402,
0.481,0.4,1,0.4,
0.479,0.405,1,0.404,
0.483,0.406,1,0.405,
0.475,0.401,1,0.4,
0.481,0.403,1,0.403,
0.475,0.4,1,0.399,
0.482,0.402,1,0.401,
0.481,0.405,1,0.404,
0.477,0.403,1,0.402,
0.478,0.401,1,0.4,
0.478,0.403,1,0.402,
0.489,0.412,1,0.411,
0.477,0.399,1,0.399,
0.473,0.398,1,0.397,
0.483,0.404,1,0.403,
0.474,0.395,1,0.394,
0.474,0.398,1,0.398,
0.48,0.404,1,0.404,
0.476,0.398,1,0.397,
0.483,0.406,1,0.406,
0.478,0.403,1,0.402,
0.479,0.401,1,0.4,
0.475,0.401,1,0.4,
0.476,0.4,1,0.4,
0.476,0.4,1,0.4,
0.475,0.4,1,0.399,
0.49,0.415,1,0.415,
0.48,0.404,1,0.404,
0.477,0.399,1,0.399,
0.488,0.407,1,0.407,
0.47,0.394,1,0.393,
0.474,0.396,1,0.396,
0.485,0.407,1,0.407,
0.494,0.419,1,0.419,
0.482,0.402,1,0.402,
0.482,0.403,1,0.403,
0.484,0.406,1,0.406,
0.478,0.401,1,0.401,
0.476,0.399,1,0.398,
0.493,0.416,1,0.416,
0.477,0.402,1,0.401,
0.481,0.405,1,0.404,
0.471,0.397,1,0.397,
0.48,0.403,1,0.402,
0.479,0.403,1,0.403,
0.48,0.399,1,0.399,
0.476,0.4,1,0.399,
0.477,0.404,1,0.403,
0.479,0.404,1,0.403,
0.483,0.406,1,0.405,
0.481,0.406,1,0.405,
0.474,0.399,1,0.398,
0.475,0.398,1,0.398,
0.479,0.401,1,0.4,
0.474,0.399,1,0.399,
0.478,0.401,1,0.401,
0.473,0.398,1,0.397,
0.481,0.407,1,0.407,
0.474,0.397,1,0.397,
0.481,0.402,1,0.402,
0.474,0.4,1,0.4,
0.477,0.401,1,0.4,
0.485,0.41,1,0.41,
0.482,0.403,1,0.403,
0.475,0.401,1,0.4,
0.479,0.404,1,0.403,
0.489,0.413,1,0.413,
0.473,0.398,1,0.397,
0.469,0.394,1,0.394,
0.476,0.403,1,0.403,
0.482,0.403,1,0.403,
0.476,0.399,1,0.398,
0.476,0.399,1,0.399,
0.479,0.404,1,0.404,
0.484,0.406,1,0.406,
0.487,0.406,1,0.406,
0.48,0.403,1,0.402,
0.48,0.404,1,0.403,
0.477,0.402,1,0.401,
0.486,0.408,1,0.408,
0.479,0.401,1,0.401,
0.484,0.407,1,0.407,
0.493,0.416,1,0.416,
0.485,0.41,1,0.41,
0.476,0.4,1,0.4,
0.479,0.404,1,0.404,
0.491,0.414,1,0.413,
0.484,0.405,1,0.404,
0.48,0.403,1,0.402,
0.488,0.409,1,0.409,
0.483,0.406,1,0.406,
0.473,0.397,1,0.397,
0.474,0.398,1,0.398,
0.476,0.398,1,0.398,
0.479,0.401,1,0.4,
0.482,0.406,1,0.405,
0.475,0.402,1,0.401,
0.492,0.41,1,0.41,
0.474,0.397,1,0.397,
0.482,0.404,1,0.403,
0.474,0.398,1,0.398,
0.478,0.401,1,0.4,
0.481,0.406,1,0.406,
0.475,0.396,1,0.395,
0.481,0.405,1,0.404,
0.476,0.401,1,0.4,
0.484,0.408,1,0.408,
0.478,0.4,1,0.399,
0.475,0.397,1,0.397,
0.48,0.403,1,0.402,
0.474,0.397,1,0.397,
0.481,0.404,1,0.403,
0.474,0.397,1,0.397,
0.479,0.402,1,0.402,
0.481,0.401,1,0.401,
0.474,0.398,1,0.398,
0.479,0.399,1,0.399,
0.478,0.402,1,0.402,
0.489,0.412,1,0.412,
0.471,0.395,1,0.395,
0.48,0.406,1,0.405,
0.474,0.398,1,0.398,
0.482,0.404,1,0.404,
0.474,0.396,1,0.395,
0.48,0.401,1,0.4,
0.474,0.397,1,0.396,
0.481,0.401,1,0.401,
0.476,0.398,1,0.398,
0.478,0.403,1,0.403,
0.475,0.397,1,0.397,
0.476,0.4,1,0.399,
0.48,0.404,1,0.404,
0.48,0.404,1,0.404,
0.488,0.41,1,0.41,
0.479,0.401,1,0.4,
0.477,0.398,1,0.398,
0.481,0.406,1,0.405,
0.482,0.403,1,0.402,
0.477,0.397,1,0.397,
0.484,0.403,1,0.402,
0.477,0.402,1,0.402,
0.477,0.401,1,0.401,
0.474,0.396,1,0.396,
0.489,0.411,1,0.411,
0.481,0.405,1,0.404,
0.469,0.395,1,0.395,
0.482,0.406,1,0.406,
0.479,0.401,1,0.4,
0.474,0.395,1,0.395,
0.482,0.403,1,0.403,
0.479,0.398,1,0.397,
0.475,0.397,1,0.397,
0.488,0.407,1,0.407,
0.476,0.395,1,0.395,
0.474,0.397,1,0.396,
0.477,0.398,1,0.397,
0.488,0.409,1,0.408,
0.486,0.409,1,0.409,
0.487,0.407,1,0.407,
0.473,0.395,1,0.394,
0.476,0.399,1,0.399,
0.478,0.401,1,0.401,
0.483,0.403,1,0.402,
0.473,0.396,1,0.396,
0.48,0.404,1,0.403,
0.472,0.396,1,0.395,
0.48,0.406,1,0.405,
0.48,0.405,1,0.404,
0.479,0.403,1,0.402,
0.482,0.403,1,0.402,
0.479,0.405,1,0.404,
0.483,0.404,1,0.404,
0.478,0.399,1,0.399,
0.477,0.4,1,0.4,
0.478,0.401,1,0.4,
0.475,0.398,1,0.398,
0.483,0.404,1,0.403,
0.476,0.4,1,0.399,
0.477,0.399,1,0.399,
0.483,0.404,1,0.404,
0.485,0.406,1,0.405,
0.477,0.398,1,0.398,
0.486,0.409,1,0.409,
0.475,0.399,1,0.399,
0.479,0.403,1,0.403,
0.472,0.394,1,0.394,
0.477,0.401,1,0.401,
0.478,0.402,1,0.402,
0.475,0.4,1,0.399,
0.478,0.402,1,0.401,
0.479,0.402,1,0.401,
0.475,0.397,1,0.396,
0.476,0.399,1,0.398,
0.481,0.405,1,0.404,
0.486,0.407,1,0.407,
0.474,0.398,1,0.397,
0.474,0.398,1,0.398,
0.487,0.41,1,0.41,
0.477,0.4,1,0.4,
0.476,0.399,1,0.398,
0.483,0.406,1,0.405,
0.483,0.403,1,0.403,
0.479,0.404,1,0.403,
0.479,0.401,1,0.4,
0.482,0.406,1,0.405,
0.479,0.402,1,0.402,
0.474,0.396,1,0.395,
0.482,0.402,1,0.402,
0.475,0.398,1,0.397,
0.478,0.399,1,0.398,
0.479,0.399,1,0.398,
0.48,0.401,1,0.4,
0.479,0.403,1,0.403,
0.478,0.398,1,0.397,
0.48,0.404,1,0.403,
0.487,0.407,1,0.407,
0.479,0.403,1,0.402,
0.474,0.398,1,0.398,
0.478,0.403,1,0.402,
0.478,0.4,1,0.399,
0.479,0.4,1,0.4,
0.483,0.407,1,0.407,
0.475,0.398,1,0.398,
0.489,0.413,1,0.413,
0.477,0.399,1,0.398,
0.484,0.406,1,0.406,
0.475,0.397,1,0.396,
0.475,0.4,1,0.399,
0.477,0.402,1,0.401,
0.473,0.398,1,0.398,
0.47,0.395,1,0.395,
0.475,0.399,1,0.399,
0.475,0.396,1,0.395,
0.483,0.406,1,0.406,
0.482,0.405,1,0.404,
0.438,0.366,1,0.366,
0.44,0.368,1,0.368,
0.439,0.367,1,0.367,
0.439,0.367,1,0.367,
0.439,0.367,1,0.367,
0.44,0.368,1,0.368,
0.438,0.366,1,0.366,
0.44,0.368,1,0.368,
0.438,0.366,1,0.366,
0.439,0.367,1,0.367,
0.44,0.368,1,0.368,
0.438,0.366,1,0.366,
0.441,0.369,1,0.369,
0.44,0.368,1,0.368,
0.438,0.366,1,0.366,
0.439,0.367,1,0.367,
0.438,0.366,1,0.366,
0.439,0.367,1,0.367,
0.439,0.367,1,0.367,
0.442,0.37,1,0.37,
0.441,0.369,1,0.369,
0.44,0.368,1,0.368,
0.439,0.367,1,0.367,
0.438,0.366,1,0.366,
0.439,0.367,1,0.367,
0.44,0.368,1,0.368,
0.439,0.366,1,0.366,
0.439,0.367,1,0.367,
0.439,0.367,1,0.367,
0.44,0.368,1,0.368,
0.439,0.367,1,0.367,
0.438,0.366,1,0.366,
0.439,0.368,1,0.368,
0.437,0.366,1,0.366,
0.441,0.368,1,0.368,
0.438,0.366,1,0.366,
0.438,0.366,1,0.366,
0.438,0.366,1,0.366,
0.44,0.368,1,0.368,
0.44,0.368,1,0.368,
0.439,0.367,1,0.367,
0.441,0.369,1,0.369,
0.439,0.367,1,0.367,
0.438,0.366,1,0.366,
0.438,0.366,1,0.366,
0.439,0.367,1,0.367,
0.439,0.367,1,0.367,
0.439,0.368,1,0.368,
0.438,0.366,1,0.366,
0.439,0.367,1,0.367,
0.438,0.366,1,0.366,
0.439,0.367,1,0.367,
0.439,0.367,1,0.367,
0.437,0.365,1,0.365,
0.439,0.367,1,0.367,
0.439,0.367,1,0.367,
0.439,0.367,1,0.367,
0.439,0.367,1,0.367,
0.441,0.369,1,0.369,
0.438,0.366,1,0.366,
0.44,0.368,1,0.368,
0.439,0.367,1,0.367,
0.438,0.366,1,0.366,
0.439,0.367,1,0.367,
0.438,0.366,1,0.366,
0.438,0.366,1,0.366,
0.438,0.367,1,0.367,
0.441,0.368,1,0.368,
0.439,0.367,1,0.367,
0.442,0.369,1,0.369,
0.439,0.367,1,0.367,
0.439,0.367,1,0.367,
0.437,0.365,1,0.365,
0.44,0.367,1,0.367,
0.438,0.366,1,0.366,
0.439,0.367,1,0.367,
0.44,0.368,1,0.368,
0.436,0.364,1,0.364,
0.438,0.366,1,0.366,
0.438,0.366,1,0.366,
0.439,0.367,1,0.367,
0.44,0.368,1,0.368,
0.44,0.368,1,0.368,
0.439,0.367,1,0.367,
0.442,0.369,1,0.369,
0.438,0.366,1,0.366,
0.439,0.366,1,0.366,
0.436,0.364,1,0.364,
0.444,0.371,1,0.371,
0.437,0.365,1,0.365,
0.438,0.366,1,0.366,
0.44,0.367,1,0.367,
0.439,0.367,1,0.367,
0.439,0.367,1,0.367,
0.441,0.368,1,0.368,
0.438,0.366,1,0.366,
0.44,0.368,1,0.368,
0.442,0.369,1,0.369,
0.438,0.366,1,0.366,
0.442,0.369,1,0.369,
0.441,0.368,1,0.368,
0.438,0.366,1,0.366,
0.439,0.367,1,0.367,
0.438,0.367,1,0.367,
0.44,0.367,1,0.367,
0.44,0.368,1,0.368,
0.438,0.366,1,0.366,
0.439,0.367,1,0.367,
0.438,0.366,1,0.366,
0.439,0.368,1,0.368,
0.439,0.367,1,0.367,
0.437,0.366,1,0.366,
0.44,0.367,1,0.367,
0.438,0.366,1,0.366,
0.439,0.367,1,0.367,
0.437,0.365,1,0.365,
0.439,0.367,1,0.367,
0.44,0.368,1,0.368,
0.443,0.371,1,0.371,
0.439,0.367,1,0.367,
0.439,0.367,1,0.367,
0.44,0.368,1,0.368,
0.44,0.368,1,0.368,
0.437,0.366,1,0.366,
0.439,0.367,1,0.367,
0.44,0.368,1,0.368,
0.438,0.366,1,0.366,
0.438,0.366,1,0.366,
0.439,0.367,1,0.367,
0.438,0.366,1,0.366,
0.442,0.37,1,0.37,
0.44,0.368,1,0.368,
0.437,0.366,1,0.366,
0.438,0.366,1,0.366,
0.438,0.366,1,0.366,
0.438,0.366,1,0.366,
0.439,0.368,1,0.368,
0.439,0.366,1,0.366,
0.439,0.367,1,0.367,
0.438,0.366,1,0.366,
0.44,0.368,1,0.368,
0.44,0.369,1,0.369,
0.445,0.371,1,0.371,
0.442,0.37,1,0.37,
0.439,0.367,1,0.367,
0.44,0.368,1,0.368,
0.44,0.368,1,0.368,
0.44,0.368,1,0.368,
0.438,0.366,1,0.366,
0.439,0.366,1,0.366,
0.439,0.367,1,0.367,
0.441,0.368,1,0.368,
0.44,0.368,1,0.368,
0.442,0.368,1,0.368,
0.44,0.367,1,0.367,
0.442,0.37,1,0.37,
0.439,0.367,1,0.367,
0.439,0.368,1,0.368,
0.441,0.369,1,0.369,
0.441,0.369,1,0.369,
0.446,0.372,1,0.372,
0.439,0.367,1,0.367,
0.44,0.368,1,0.368,
0.441,0.369,1,0.369,
0.438,0.366,1,0.366,
0.439,0.367,1,0.367,
0.44,0.368,1,0.368,
0.442,0.37,1,0.37,
0.438,0.366,1,0.366,
0.438,0.365,1,0.365,
0.44,0.368,1,0.368,
0.438,0.366,1,0.366,
0.443,0.37,1,0.37,
0.441,0.369,1,0.369,
0.438,0.366,1,0.366,
0.439,0.367,1,0.367,
0.439,0.366,1,0.366,
0.439,0.366,1,0.366,
0.444,0.371,1,0.371,
0.445,0.372,1,0.372,
0.438,0.366,1,0.366,
0.439,0.367,1,0.367,
0.441,0.367,1,0.367,
0.443,0.369,1,0.369,
0.439,0.367,1,0.367,
0.439,0.367,1,0.367,
0.439,0.367,1,0.367,
0.443,0.37,1,0.37,
0.439,0.367,1,0.367,
0.441,0.369,1,0.369,
0.44,0.368,1,0.368,
0.438,0.366,1,0.366,
0.439,0.367,1,0.367,
0.439,0.367,1,0.367,
0.44,0.368,1,0.368,
0.439,0.367,1,0.367,
0.443,0.369,1,0.369,
0.441,0.368,1,0.368,
0.441,0.369,1,0.369,
0.44,0.368,1,0.368,
0.438,0.366,1,0.366,
0.441,0.368,1,0.368,
0.437,0.365,1,0.365,
0.439,0.367,1,0.367,
0.44,0.368,1,0.368,
0.443,0.369,1,0.369,
0.437,0.365,1,0.365,
0.441,0.368,1,0.368,
0.443,0.37,1,0.37,
0.438,0.366,1,0.366,
0.441,0.369,1,0.369,
0.439,0.367,1,0.367,
0.439,0.367,1,0.367,
0.439,0.367,1,0.367,
0.439,0.366,1,0.366,
0.44,0.366,1,0.366,
0.44,0.369,1,0.369,
0.44,0.367,1,0.367,
0.441,0.368,1,0.368,
0.441,0.369,1,0.369,
0.441,0.368,1,0.368,
0.439,0.367,1,0.367,
0.44,0.367,1,0.367,
0.44,0.368,1,0.368,
0.438,0.367,1,0.367,
0.44,0.368,1,0.368,
0.438,0.366,1,0.366,
0.444,0.371,1,0.371,
0.441,0.369,1,0.369,
0.44,0.368,1,0.368,
0.44,0.367,1,0.367,
0.443,0.37,1,0.37,
0.44,0.367,1,0.367,
0.441,0.368,1,0.368,
0.441,0.369,1,0.369,
0.44,0.367,1,0.367,
0.441,0.368,1,0.368,
0.449,0.375,1,0.375,
0.439,0.367,1,0.367,
0.438,0.366,1,0.366,
0.44,0.368,1,0.368,
0.439,0.367,1,0.367,
0.439,0.367,1,0.367,
0.441,0.368,1,0.368,
0.44,0.368,1,0.368,
0.44,0.368,1,0.368,
0.441,0.368,1,0.368,
0.442,0.37,1,0.37,
0.442,0.369,1,0.369,
0.44,0.367,1,0.367,
0.44,0.367,1,0.367,
0.439,0.367,1,0.367,
0.438,0.366,1,0.366,
0.445,0.371,1,0.371,
0.438,0.366,1,0.366,
0.438,0.365,1,0.365,
0.44,0.367,1,0.367,
0.438,0.366,1,0.366,
0.441,0.368,1,0.368,
0.444,0.371,1,0.371,
0.441,0.369,1,0.369,
0.44,0.368,1,0.368,
0.441,0.368,1,0.368,
0.441,0.368,1,0.368,
0.44,0.368,1,0.368,
0.443,0.369,1,0.369,
0.442,0.369,1,0.369,
0.44,0.367,1,0.367,
0.439,0.366,1,0.366,
0.439,0.367,1,0.367,
0.441,0.367,1,0.367,
0.44,0.368,1,0.368,
0.442,0.37,1,0.37,
0.441,0.368,1,0.368,
0.439,0.366,1,0.366,
