

Data analysis for each instance 
AVG,MED,MAX,MIN
0.029,0.007,0.093,0,
0.043,0.049,0.081,0,
0.043,0.03,0.094,0,
0.047,0.057,0.118,-0.01,
0.04,0.046,0.056,0,
0.041,0.041,0.076,0,
0.029,0.027,0.083,-0.02,
0.025,0.026,0.049,0,
0.009,0.003,0.076,-0.049,
0.022,0.024,0.041,-0.007,
0.061,0.074,0.105,0,
0.026,0.039,0.08,-0.034,
0.069,0.082,0.112,-0.003,
0.044,0.043,0.062,0,
0.078,0.091,0.156,-0.015,
0.041,0.049,0.107,-0.033,
0.017,0.015,0.084,-0.061,
0.011,-0.004,0.09,-0.032,
0.046,0.062,0.083,0,
0.02,0.024,0.053,-0.023,
0.064,0.056,0.126,0,
0.085,0.084,0.144,0,
0.07,0.075,0.138,-0.005,
0.044,0.052,0.09,0,
0.021,0.03,0.04,-0.022,
0.066,0.076,0.1,0,
0.047,0.03,0.099,-0.002,
0.05,0.054,0.087,0,
0.033,0.03,0.105,-0.052,
0.037,0.034,0.072,0,
0.063,0.069,0.097,0,
0.071,0.075,0.124,-0.015,
0.026,0.014,0.079,-0.001,
0.052,0.049,0.098,0,
0.032,0.017,0.072,-0.003,
0.032,0.035,0.055,0,
0.055,0.058,0.121,0,
0.046,0.05,0.154,-0.083,
0.031,0.035,0.089,-0.02,
0.029,0.026,0.092,-0.035,
0.011,0.012,0.055,-0.042,
0.041,0.041,0.107,-0.022,
0.062,0.072,0.126,0,
0.059,0.071,0.101,-0.02,
0.108,0.14,0.165,-0.029,
0.034,0.03,0.083,-0.013,
-0.013,-0.006,0.01,-0.053,
0.01,0.009,0.073,-0.03,
0.075,0.074,0.127,0,
0.069,0.072,0.109,0,
0.014,0.006,0.095,-0.018,
0.06,0.058,0.149,-0.076,
0.041,0.035,0.102,-0.006,
0.077,0.092,0.147,-0.008,
0.025,0.029,0.096,-0.037,
0.031,0.034,0.049,0,
0.053,0.056,0.079,0,
0.043,0.044,0.091,0,
0.026,0.028,0.064,-0.031,
0.033,0.033,0.074,-0,
0.102,0.118,0.154,0,
0.042,0.046,0.077,-0.002,
0.026,0.026,0.058,0,
0.038,0.044,0.081,-0.004,
0.047,0.048,0.096,0,
0.047,0.05,0.08,0,
0.058,0.06,0.1,0,
0.015,0.007,0.119,-0.073,
0.034,0.044,0.064,0,
-0.003,-0.004,0.032,-0.039,
0.04,0.028,0.11,-0.031,
0.017,0.006,0.055,-0.011,
0.053,0.055,0.094,0,
0.01,0.014,0.047,-0.025,
0.039,0.04,0.072,0,
0.041,0.029,0.116,-0.001,
0.064,0.069,0.133,0,
0.049,0.056,0.116,-0.003,
0.046,0.042,0.097,0,
0.022,0.022,0.067,-0.013,
0.054,0.056,0.085,0,
0.041,0.045,0.126,-0.021,
0.034,0.035,0.055,0,
0.057,0.071,0.096,-0.021,
0.054,0.058,0.102,-0.022,
-0.008,0.004,0.011,-0.054,
0.032,0.033,0.075,0,
0.031,0.038,0.046,0,
0.026,0.028,0.042,0,
0.059,0.065,0.094,0,
0.022,0.024,0.062,0,
0.053,0.06,0.077,0,
0.047,0.058,0.087,0,
0.009,0.007,0.033,-0.012,
0.062,0.07,0.105,0,
0.032,0.034,0.083,-0.023,
0.035,0.02,0.091,0,
0.045,0.042,0.112,0,
0.047,0.048,0.123,-0.068,
0.032,0.036,0.082,-0.031,
0.053,0.061,0.095,0,
0.018,0.019,0.055,-0.024,
0.017,0.015,0.078,-0.057,
0.028,0.028,0.077,-0.035,
0.035,0.035,0.078,0,
0.024,0.03,0.059,-0.021,
0.022,0.026,0.062,-0.023,
0.095,0.103,0.158,0,
0.037,0.037,0.065,0,
0.029,0.033,0.077,-0.031,
0.038,0.043,0.078,-0.021,
0.041,0.06,0.129,-0.1,
0.03,0.025,0.068,-0.014,
0.021,0.004,0.118,-0.04,
0.024,0.026,0.062,-0.009,
0.056,0.058,0.101,0,
0.026,0.02,0.063,0,
0.047,0.051,0.082,0,
-0.009,-0.004,0.023,-0.058,
0.056,0.05,0.128,0,
0.025,0.029,0.059,-0.017,
0.051,0.058,0.091,0,
0.031,0.021,0.135,-0.049,
0.056,0.044,0.163,-0.014,
0.013,0.009,0.043,-0.005,
0.067,0.08,0.116,0,
0.024,0.03,0.05,-0.001,
0.048,0.056,0.113,-0.043,
0.072,0.091,0.132,-0.048,
0.022,0.02,0.052,0,
0.032,0.042,0.079,-0.043,
0.002,0.005,0.061,-0.087,
0.036,0.031,0.095,-0.026,
0.014,0.019,0.049,-0.045,
0.053,0.058,0.08,0,
0.043,0.048,0.083,-0.016,
0.037,0.037,0.088,-0.005,
0.003,-0.011,0.116,-0.078,
0.052,0.064,0.083,0,
0.046,0.048,0.094,-0.005,
0.051,0.049,0.111,-0.004,
0.037,0.034,0.09,0,
0.016,0.014,0.069,-0.025,
0.03,0.041,0.055,0,
0.099,0.105,0.173,0,
0.034,0.029,0.112,-0.002,
0.015,0.015,0.04,-0.02,
0.074,0.079,0.132,0,
0.04,0.038,0.084,-0.001,
0.03,0.038,0.08,-0.024,
-0.005,0.002,0.056,-0.072,
0.057,0.059,0.087,0,
0.043,0.052,0.112,-0.027,
0.059,0.065,0.109,0,
0.015,0.007,0.05,-0.018,
0.03,0.032,0.051,0,
0.044,0.052,0.081,-0.003,
0.046,0.04,0.105,-0.003,
0.026,0.021,0.072,-0.032,
0.058,0.069,0.093,0,
0.053,0.056,0.102,0,
0.037,0.038,0.087,-0.021,
0.052,0.062,0.086,0,
0.081,0.082,0.146,-0.011,
0.024,0.007,0.063,-0.001,
0.078,0.085,0.12,0,
0.043,0.037,0.11,0,
0.052,0.052,0.092,0,
0.029,0.02,0.075,-0.013,
0.027,0.023,0.089,-0.013,
0.047,0.048,0.075,0,
0.013,0.026,0.031,-0.032,
0.065,0.069,0.136,-0.019,
0.041,0.044,0.075,-0.003,
0.055,0.057,0.105,-0.003,
0.042,0.045,0.101,-0.017,
0.037,0.035,0.082,0,
0.024,0.033,0.044,-0.019,
0.028,0.033,0.079,-0.004,
0.03,0.027,0.087,-0.028,
0.015,0.009,0.076,-0.013,
0.026,0.013,0.08,0,
0.072,0.075,0.137,-0.03,
0.046,0.033,0.129,0,
0.064,0.06,0.116,0,
0.056,0.048,0.107,0,
0.028,0.026,0.069,0,
0.055,0.051,0.107,0,
0.065,0.073,0.121,-0.002,
0.034,0.042,0.074,-0.009,
0.054,0.04,0.14,-0.03,
0.034,0.03,0.079,0,
0.047,0.07,0.071,-0.028,
0.014,0.014,0.043,-0.023,
0.006,0.002,0.057,-0.036,
0.075,0.082,0.159,0,
0.003,0.004,0.042,-0.032,
0.017,0.007,0.105,-0.053,
0.011,0.009,0.056,-0.047,
0.04,0.046,0.087,-0.037,
0.039,0.039,0.094,-0.017,
0.049,0.052,0.098,0,
0.045,0.043,0.106,-0.006,
0.084,0.085,0.141,0,
0.015,0.019,0.045,-0.034,
0.069,0.083,0.103,0,
0.01,0.013,0.043,-0.016,
0.008,0.002,0.057,-0.007,
0.004,0.014,0.082,-0.14,
0.038,0.024,0.083,-0.004,
0.074,0.09,0.12,0,
0.034,0.041,0.073,-0.037,
0.05,0.034,0.116,0,
0.067,0.082,0.11,-0.032,
0.052,0.058,0.105,0,
0.07,0.077,0.136,0,
0.092,0.1,0.166,0,
0.059,0.073,0.119,0,
0.028,0.021,0.073,-0.002,
0.007,0.004,0.051,-0.032,
0.04,0.037,0.119,-0.004,
0.04,0.034,0.095,0,
0.027,0.036,0.092,-0.026,
0.048,0.065,0.087,-0.021,
0.019,0.017,0.057,-0.04,
0.061,0.053,0.125,0,
0.05,0.045,0.09,0,
0.053,0.06,0.083,0,
0.05,0.054,0.072,0,
0.048,0.066,0.089,-0.04,
0.025,0.031,0.089,-0.027,
0.038,0.051,0.105,-0.024,
0.033,0.021,0.092,-0.008,
0.047,0.046,0.078,0,
0.04,0.039,0.083,0,
0.065,0.075,0.137,0,
0.028,0.021,0.091,-0.01,
0.042,0.04,0.09,0,
0.057,0.065,0.099,0,
0.084,0.089,0.144,0,
0.022,0.021,0.081,-0.011,
0.048,0.046,0.081,0,
0.045,0.045,0.085,0,
0.024,0.025,0.046,-0.001,
0.041,0.05,0.078,-0.005,
0.05,0.052,0.101,-0.019,
0.021,0.03,0.069,-0.067,
0.04,0.04,0.087,0,
0.054,0.058,0.096,-0.004,
0.051,0.067,0.082,0,
0.054,0.064,0.132,-0.023,
0.057,0.069,0.078,0,
0.035,0.033,0.092,-0.023,
0.039,0.04,0.086,-0.002,
0.028,0.036,0.069,-0.026,
0.031,0.034,0.067,-0.032,
0.052,0.073,0.089,-0.046,
0.036,0.032,0.083,-0.002,
0.015,0.004,0.069,-0.023,
0.04,0.035,0.08,-0.001,
0.049,0.049,0.08,0,
0.038,0.041,0.053,0,
-0.014,-0.013,0.01,-0.043,
0.029,0.034,0.075,-0.028,
0.04,0.03,0.099,0,
0.018,0.023,0.057,-0.02,
0.037,0.052,0.09,-0.035,
0.026,0.026,0.046,0,
0.022,0.023,0.078,-0.04,
0.048,0.058,0.115,-0.025,
0.065,0.077,0.109,0,
-0.023,-0.013,0.017,-0.069,
0.054,0.059,0.09,0,
0.092,0.105,0.147,0,
0.055,0.056,0.096,0,
0.037,0.053,0.09,-0.047,
0.023,0.028,0.079,-0.015,
0.015,0.004,0.067,-0.033,
0.029,0.038,0.074,-0.053,
0.041,0.042,0.063,0,
0.025,0.032,0.077,-0.035,
0.042,0.058,0.085,-0.011,
0.068,0.09,0.122,-0.023,
0.011,0.016,0.108,-0.062,
0.016,0.017,0.06,-0.052,
0.015,0.009,0.043,-0.006,
0.018,0.026,0.092,-0.08,
0.03,0.033,0.068,-0.031,
0.071,0.079,0.115,0,
0.023,0.024,0.092,-0.044,
0.054,0.056,0.103,0,
0.01,0.005,0.062,-0.045,
-0.001,0.004,0.022,-0.039,
0.001,0,0.069,-0.047,
0.054,0.049,0.123,0,
0.093,0.101,0.128,0,
0.008,0.006,0.055,-0.035,
-0.015,-0.002,0.014,-0.067,
0.017,0.013,0.068,-0.025,
0.048,0.062,0.084,0,
-0.003,-0.001,0.037,-0.04,
0.032,0.03,0.07,-0.006,
0.041,0.044,0.129,-0.054,
0.062,0.09,0.122,-0.034,
0.029,0.005,0.107,-0.029,
0.016,0.011,0.055,-0.012,
0.04,0.04,0.106,-0.026,
0.078,0.082,0.13,0,
0.058,0.073,0.096,0,
0.016,0.013,0.078,-0.044,
0.043,0.051,0.093,0,
0.024,0.018,0.096,-0.066,
0.033,0.035,0.056,0,
0.053,0.056,0.104,0,
0.073,0.084,0.115,0,
0.013,0.008,0.06,-0.006,
0.08,0.082,0.118,0,
0.049,0.051,0.087,0,
0.058,0.066,0.085,0,
0.027,0.019,0.078,-0.009,
0.046,0.057,0.11,-0.056,
0.017,0.001,0.064,-0.013,
0.035,0.009,0.104,-0.015,
0.044,0.053,0.11,-0.052,
0.055,0.062,0.112,-0.014,
0.03,0.022,0.069,0,
0.042,0.037,0.075,0,
0.008,0.006,0.053,-0.037,
0.028,0.025,0.094,-0.025,
0.014,0.014,0.095,-0.042,
0.027,0.021,0.078,-0.022,
0.029,0.034,0.055,-0.005,
0.058,0.06,0.111,0,
0.025,0.031,0.092,-0.059,
0.043,0.037,0.084,0,
0.067,0.088,0.123,-0.003,
0.013,0.007,0.076,-0.022,
0.031,0.036,0.064,-0.02,
0.041,0.036,0.123,-0.036,
0.03,0.034,0.071,-0.019,
0.067,0.073,0.092,0,
0.066,0.039,0.189,0,
0.081,0.083,0.14,0,
0.01,0.01,0.053,-0.04,
0.047,0.046,0.077,0,
0.055,0.064,0.071,0,
0.052,0.073,0.098,-0.05,
0.07,0.073,0.123,0,
0.052,0.034,0.112,0,
0.018,0.025,0.047,-0.026,
0.042,0.049,0.086,-0.036,
0.046,0.051,0.118,0,
0.007,0.009,0.037,-0.071,
0.029,0.034,0.049,0,
0.043,0.058,0.09,-0.05,
0.06,0.057,0.113,0,
0.021,0.018,0.074,-0.015,
0.027,0.02,0.081,-0.009,
0.029,0.026,0.074,-0.009,
0.007,0.015,0.042,-0.058,
0.064,0.062,0.112,0,
0.04,0.047,0.075,-0.001,
0.02,0.026,0.041,-0.015,
0.051,0.052,0.099,0,
0.048,0.054,0.081,0,
0.11,0.127,0.175,0,
0.04,0.045,0.071,0,
0.103,0.105,0.194,0,
0.034,0.034,0.111,-0.037,
0.031,0.029,0.116,-0.031,
0.058,0.073,0.104,-0.003,
0.027,0.026,0.088,-0.043,
0.039,0.044,0.084,-0.002,
0.051,0.062,0.091,-0,
0.067,0.083,0.103,0,
0.022,0.029,0.036,-0.003,
0.038,0.038,0.095,-0.003,
0.056,0.057,0.115,0,
0.076,0.092,0.108,0,
0.049,0.04,0.103,0,
0.017,0.024,0.036,-0.011,
0.04,0.04,0.082,0,
0.06,0.061,0.11,0,
0.051,0.037,0.122,0,
0.027,0.026,0.053,0,
0.01,-0.001,0.051,-0.03,
0.033,0.035,0.082,-0.041,
0.04,0.038,0.161,-0.025,
0.054,0.073,0.077,0,
0.059,0.057,0.089,0,
0.051,0.044,0.122,-0.005,
0.022,0.02,0.068,-0.023,
0.043,0.038,0.106,-0.028,
0.074,0.083,0.125,0,
0.03,0.033,0.045,0,
0.048,0.058,0.081,0,
0,0.014,0.016,-0.051,
0.05,0.052,0.112,-0.01,
0.027,0.033,0.082,-0.042,
0.069,0.072,0.116,0,
0.035,0.038,0.107,-0.041,
0.041,0.045,0.114,-0.009,
0.078,0.085,0.123,0,
0.003,0.003,0.019,-0.017,
0.033,0.024,0.061,0,
0.024,0.026,0.073,-0.032,
0.068,0.067,0.166,-0,
0.08,0.095,0.116,0,
0.029,0.03,0.068,0,
0.058,0.06,0.086,0,
0.084,0.09,0.134,0,
0.022,0.018,0.06,-0.034,
0.019,0.01,0.121,-0.069,
0.032,0.034,0.071,-0.018,
0.005,-0.006,0.058,-0.024,
0.053,0.064,0.078,-0.005,
0.032,0.032,0.103,-0.037,
0.039,0.033,0.093,0,
0.075,0.084,0.144,0,
0.076,0.099,0.119,0,
0.042,0.037,0.141,-0.043,
0.04,0.049,0.063,0,
0.003,0.004,0.014,-0.017,
0.05,0.06,0.108,-0.006,
0.043,0.051,0.107,-0.046,
0.066,0.067,0.104,0,
0.019,0.021,0.037,0,
0.061,0.068,0.131,0,
0.064,0.063,0.098,0,
0.026,0.009,0.094,-0.023,
0.074,0.075,0.134,-0.003,
0.029,0.031,0.071,-0.022,
0.017,0.005,0.074,-0.01,
0.049,0.068,0.137,-0.033,
0.063,0.066,0.098,0,
0.045,0.054,0.088,-0.015,
0.003,0.004,0.026,-0.02,
0.031,0.025,0.102,-0.024,
0.05,0.065,0.108,-0.019,
0.03,0.024,0.076,-0.022,
0.058,0.037,0.169,0,
0.018,0.02,0.044,-0.017,
0.028,0.025,0.085,-0.03,
0.017,0.02,0.043,-0.016,
0.045,0.04,0.1,0,
0.072,0.09,0.124,0,
0.063,0.071,0.108,0,
0.028,0.031,0.062,-0.02,
0.007,0.008,0.035,-0.037,
-0.008,-0.015,0.025,-0.031,
0.054,0.053,0.119,0,
0.032,0.042,0.107,-0.062,
0.038,0.033,0.111,0,
0.017,0.007,0.076,0,
0.065,0.066,0.115,0,
0.088,0.1,0.115,0,
0.028,0.029,0.084,-0.024,
0.106,0.114,0.142,0,
0.075,0.076,0.152,0,
0.06,0.076,0.112,-0.023,
0.035,0.048,0.083,-0.033,
0.014,0.014,0.031,-0,
0.058,0.057,0.118,0,
0.036,0.04,0.062,0,
0.028,0.011,0.128,-0.049,
0.054,0.073,0.103,-0.026,
0.037,0.044,0.059,-0.002,
0.039,0.042,0.077,-0.016,
0.027,0.011,0.095,-0.031,
0.034,0.039,0.048,0,
0.044,0.053,0.077,0,
0.051,0.058,0.109,-0.005,
0.09,0.099,0.142,0,
0.026,0.029,0.058,-0.014,
0.054,0.056,0.085,0,
0.016,0.011,0.04,-0.001,
0.108,0.13,0.196,0,
0.034,0.03,0.059,0,
0.04,0.042,0.081,0,
0.046,0.05,0.078,0,
0.033,0.038,0.07,-0.007,
0.043,0.045,0.127,0,
0.078,0.086,0.129,0,
0.017,0.009,0.073,-0.015,
0,-0.003,0.043,-0.028,
0.051,0.066,0.101,-0.02,
0.066,0.079,0.116,0,
0.05,0.047,0.088,0,
0.054,0.06,0.086,0,
0.003,0.006,0.016,-0.014,
-0.003,0.002,0.03,-0.064,
0.027,0.029,0.083,-0.022,
0.013,0.014,0.036,-0.036,
0.071,0.083,0.101,0,
0.043,0.052,0.098,0,
0.029,0.028,0.077,-0.008,
0.027,0.033,0.097,-0.053,
0.048,0.058,0.107,0,
0.045,0.034,0.13,-0.009,
0.044,0.043,0.111,-0.005,
0.042,0.062,0.086,-0.017,
0.064,0.083,0.1,0,
0.071,0.066,0.168,0,
0.035,0.034,0.081,0,
0.076,0.088,0.145,0,
0.041,0.043,0.092,-0.005,
0.041,0.041,0.068,0,
0.071,0.061,0.133,0,
0.064,0.066,0.111,0,
0.035,0.036,0.082,-0.003,
0.019,0.02,0.043,-0.01,
0.035,0.035,0.102,-0.024,
0.065,0.073,0.143,0,
0.069,0.072,0.126,0,
0.047,0.037,0.114,-0.035,
0.052,0.055,0.097,-0.008,
0.06,0.058,0.123,0,
0.042,0.043,0.092,-0.019,
0.06,0.066,0.108,0,
0.001,0.001,0.011,-0.022,
0.063,0.075,0.113,0,
0.033,0.029,0.079,-0.012,
0.055,0.034,0.139,0,
0.078,0.1,0.154,-0.001,
0.018,0.011,0.122,-0.062,
0.041,0.044,0.067,0,
0.028,0.019,0.069,0,
0.033,0.026,0.069,0,
0.032,0.032,0.061,0,
0.046,0.049,0.085,0,
0.061,0.053,0.113,0,
0.083,0.085,0.143,0,
0.045,0.059,0.113,-0.038,
0.021,0.014,0.085,-0.051,
0.053,0.056,0.112,0,
0.046,0.037,0.133,0,
0.043,0.042,0.09,-0,
0.07,0.073,0.126,0,
0.069,0.088,0.101,-0.014,
0.043,0.047,0.065,0,
0.066,0.07,0.104,0,
0.04,0.037,0.085,0,
0.048,0.041,0.107,-0.003,
0.082,0.099,0.152,0,
0.063,0.068,0.116,0,
0.014,0.007,0.033,0,
0.042,0.046,0.072,0,
0.032,0.019,0.101,-0.03,
0.036,0.043,0.07,-0.034,
0.064,0.05,0.145,-0.036,
0.042,0.037,0.117,-0.009,
0.037,0.02,0.125,-0.026,
0.071,0.084,0.114,0,
0.032,0.028,0.073,0,
0.03,0.028,0.097,-0.045,
0.049,0.067,0.082,-0.034,
0.012,0.011,0.038,-0.031,
0.011,0.005,0.089,-0.059,
0.001,0.005,0.016,-0.032,
-0.015,0.004,0.014,-0.075,
0.027,0.025,0.071,-0.015,
0.023,0.022,0.079,-0.033,
0.015,0.018,0.057,-0.026,
0.045,0.049,0.072,0,
0.082,0.09,0.143,0,
0.03,0.028,0.087,0,
0.045,0.056,0.083,-0.001,
0.055,0.069,0.094,-0.043,
0.07,0.083,0.134,-0.01,
0.077,0.084,0.122,0,
0.016,0.018,0.044,-0.021,
0.037,0.041,0.071,0,
0.023,0.024,0.061,-0.038,
0.04,0.01,0.094,0,
0.02,0.01,0.081,-0.04,
0.066,0.072,0.111,0,
0.027,0.026,0.069,0,
0.049,0.047,0.11,0,
0.025,0.025,0.099,-0.027,
0.021,0.029,0.063,-0.022,
0.029,0.033,0.048,0,
0.045,0.048,0.069,0,
0.054,0.087,0.092,-0.021,
0.021,0.018,0.063,-0.002,
0.008,0.007,0.034,-0.019,
0.032,0.042,0.077,-0.036,
0.041,0.035,0.123,-0.016,
0.04,0.045,0.083,-0.002,
0.097,0.121,0.133,0,
0.014,0.006,0.057,-0.01,
0.024,0.031,0.043,-0.005,
0.001,0,0.027,-0.021,
0.043,0.048,0.087,-0.005,
0.005,0.005,0.055,-0.069,
0.046,0.051,0.086,0,
0.037,0.028,0.092,0,
0.043,0.044,0.078,0,
0.061,0.073,0.096,0,
0.09,0.116,0.136,0,
0.009,0.011,0.027,-0.025,
0.08,0.081,0.177,-0.013,
0.017,0.015,0.058,-0.014,
0.05,0.056,0.107,-0.01,
0.057,0.071,0.102,0,
0.036,0.038,0.056,0,
0.033,0.029,0.07,0,
0.064,0.06,0.124,0,
0.017,0.009,0.057,-0.02,
0.08,0.086,0.14,-0.002,
0.042,0.048,0.098,-0.021,
0.055,0.051,0.101,0,
0.054,0.054,0.114,-0.048,
0.028,0.035,0.081,-0.039,
0.039,0.046,0.071,-0.014,
0.061,0.075,0.099,-0.029,
0.025,0.026,0.053,0,
0.017,0.013,0.054,0,
0.024,0.021,0.064,-0.013,
0.004,0,0.04,-0.017,
0.045,0.046,0.075,0,
0.058,0.052,0.11,0,
0.005,0,0.051,-0.025,
0.054,0.064,0.106,0,
-0.009,0.003,0.038,-0.056,
0.025,0.018,0.073,-0.029,
0.019,0.013,0.05,0,
0.057,0.075,0.1,0,
0.031,0.03,0.072,-0.017,
0.037,0.042,0.078,0,
0.031,0.027,0.085,-0.034,
-0.005,-0.005,0.044,-0.068,
0.071,0.076,0.133,-0.038,
0.052,0.057,0.1,-0.016,
-0.005,0.003,0.008,-0.045,
0.046,0.049,0.096,0,
0.038,0.034,0.091,0,
0.041,0.041,0.091,0,
-0.003,-0.004,0.033,-0.064,
0.056,0.063,0.145,-0.001,
0.029,0.039,0.064,-0.029,
0.034,0.038,0.09,-0.016,
0.059,0.061,0.086,0,
0.048,0.032,0.119,-0.03,
0.023,0.029,0.067,-0.054,
0.048,0.047,0.097,-0.005,
0.069,0.087,0.099,0,
0.046,0.041,0.107,0,
0.062,0.071,0.126,-0.012,
0.052,0.054,0.116,-0.004,
0.052,0.042,0.15,-0.024,
-0.004,0.004,0.112,-0.113,
0.059,0.053,0.119,0,
0.038,0.034,0.076,0,
0.023,0.014,0.117,-0.057,
0.122,0.127,0.191,0,
0.045,0.048,0.126,-0.013,
0.051,0.036,0.132,-0.006,
0.037,0.036,0.091,-0.004,
0.072,0.076,0.166,-0.021,
0.064,0.073,0.089,0,
0.024,0.036,0.085,-0.046,
0.079,0.113,0.148,0,
0.007,0.005,0.058,-0.035,
0.05,0.054,0.077,0,
0.04,0.036,0.076,0,
0.02,0.028,0.061,-0.053,
0.041,0.036,0.083,0,
0.03,0.021,0.123,-0.008,
0.057,0.05,0.133,-0.015,
0.062,0.064,0.089,0,
0.076,0.086,0.116,0,
0.048,0.046,0.124,0,
0.009,0.01,0.072,-0.052,
0.047,0.049,0.099,-0.038,
0.036,0.033,0.11,0,
0.037,0.026,0.115,-0.039,
0.05,0.049,0.108,0,
0.056,0.059,0.102,0,
0.052,0.054,0.09,0,
0.029,0.034,0.068,-0.024,
0.055,0.064,0.104,-0.018,
0.037,0.042,0.085,-0.009,
0.018,0.004,0.058,-0.009,
0.039,0.033,0.074,-0.011,
-0.005,0,0.053,-0.079,
0.016,0.018,0.095,-0.079,
-0.015,0.002,0.009,-0.059,
0.061,0.077,0.115,-0.011,
0.035,0.044,0.11,-0.079,
0.058,0.059,0.107,0,
0.037,0.036,0.093,0,
0.019,0.021,0.048,-0.02,
-0.003,-0.001,0.071,-0.088,
0.035,0.036,0.059,0,
0.074,0.095,0.111,-0.007,
0.038,0.04,0.102,-0.011,
0.038,0.053,0.087,-0.021,
0.048,0.056,0.09,0,
0.046,0.053,0.072,0,
0.029,0.02,0.118,-0.035,
0.055,0.066,0.092,0,
0.019,0.025,0.055,-0.013,
0.048,0.054,0.072,0,
0.007,0.009,0.038,-0.042,
0.058,0.072,0.149,-0.118,
0.022,0.018,0.058,-0.002,
0.056,0.051,0.136,-0.041,
0.014,0.005,0.047,-0.032,
0.035,0.04,0.064,-0.014,
0.039,0.049,0.108,-0.003,
0.053,0.039,0.153,-0.071,
0.02,0.024,0.054,-0.018,
0.047,0.054,0.081,0,
0.045,0.051,0.081,-0.007,
0.048,0.059,0.079,-0.006,
-0.001,0.002,0.038,-0.041,
0.05,0.054,0.1,0,
0.017,0.004,0.073,-0.039,
0.033,0.021,0.088,-0.026,
0.054,0.054,0.09,0,
0.056,0.04,0.183,-0.037,
0.066,0.079,0.127,-0.009,
0.026,0.024,0.066,-0.012,
0.039,0.052,0.073,-0.002,
0.078,0.084,0.116,0,
0.052,0.054,0.109,-0.012,
0.029,0.012,0.11,-0.045,
0.039,0.038,0.066,0,
0.049,0.06,0.068,0,
0.11,0.139,0.175,0,
0.073,0.084,0.095,0,
0.05,0.055,0.085,0,
0.027,0.026,0.056,0,
0.021,0.027,0.071,-0.047,
0.02,0.024,0.05,-0.008,
0.053,0.052,0.11,0,
0.032,0.022,0.094,0,
0.032,0.036,0.069,0,
0.01,0.011,0.053,-0.068,
0.036,0.035,0.085,-0.001,
0.044,0.04,0.114,-0.007,
0.038,0.04,0.092,-0.029,
0.029,0.03,0.077,-0.034,
0.011,0.005,0.072,-0.035,
0.029,0.015,0.118,-0.001,
0.006,0.003,0.028,-0.018,
0.029,0.015,0.094,-0.012,
0.035,0.029,0.083,0,
0.037,0.045,0.067,-0.002,
0.039,0.05,0.074,-0.013,
0.014,0.008,0.05,-0.02,
0.049,0.049,0.089,0,
0.049,0.071,0.1,-0.005,
0.059,0.065,0.107,0,
0.019,0.018,0.046,-0.006,
0.054,0.079,0.097,-0.017,
0.028,0.026,0.065,-0.011,
0.015,0.015,0.042,-0.019,
0.043,0.054,0.084,-0.016,
0.038,0.045,0.066,0,
0.046,0.042,0.114,0,
0.043,0.067,0.077,-0.024,
0.038,0.035,0.107,-0.016,
0.022,0.013,0.101,-0.044,
0.058,0.062,0.107,-0.009,
0.034,0.029,0.06,0,
0.065,0.081,0.11,-0.027,
0.065,0.06,0.14,-0,
0.066,0.085,0.091,-0.006,
0.052,0.054,0.108,-0.009,
0.087,0.081,0.173,0,
0.036,0.028,0.094,-0.01,
0.016,0.024,0.029,-0.024,
0.052,0.059,0.073,0,
0.001,0.003,0.045,-0.047,
0.041,0.042,0.121,-0.021,
0.029,0.024,0.077,-0.021,
0.058,0.049,0.113,-0.023,
0.078,0.076,0.168,-0.018,
0.053,0.054,0.117,0,
0.019,0.011,0.05,-0.001,
0.012,0,0.049,-0.029,
0.045,0.047,0.083,0,
0.037,0.028,0.104,0,
0.017,0.024,0.048,-0.02,
0.03,0.034,0.071,-0.004,
0.046,0.049,0.113,-0.013,
0.043,0.041,0.094,0,
0.036,0.037,0.078,-0.007,
0.036,0.033,0.07,0,
0.029,0.027,0.143,-0.081,
0.218,0.246,0.298,0,
0.208,0.222,0.278,0,
0.238,0.272,0.334,0,
0.214,0.271,0.314,0,
0.231,0.26,0.321,0,
0.221,0.248,0.347,0,
0.198,0.228,0.287,0,
0.226,0.261,0.335,0,
0.179,0.202,0.228,0,
0.216,0.24,0.305,0,
0.228,0.265,0.347,0,
0.261,0.283,0.323,0,
0.216,0.252,0.335,0,
0.251,0.289,0.359,0,
0.227,0.258,0.313,0,
0.195,0.23,0.298,0,
0.194,0.191,0.295,0,
0.226,0.232,0.314,0,
0.233,0.249,0.34,0,
0.251,0.283,0.348,0,
0.241,0.246,0.358,0,
0.22,0.25,0.301,0,
0.223,0.232,0.324,0,
0.217,0.246,0.323,0,
0.209,0.225,0.325,0,
0.237,0.271,0.322,0,
0.223,0.256,0.3,0,
0.198,0.217,0.275,0,
0.273,0.302,0.367,0,
0.213,0.237,0.285,0,
0.213,0.238,0.308,0,
0.185,0.213,0.27,0,
0.135,0.123,0.22,0,
0.161,0.17,0.227,0,
0.246,0.283,0.343,0,
0.195,0.224,0.271,0,
0.211,0.227,0.318,0,
0.201,0.217,0.284,0,
0.183,0.208,0.259,0,
0.246,0.268,0.364,0,
0.172,0.176,0.312,0,
0.191,0.202,0.273,0,
0.183,0.179,0.326,0,
0.176,0.197,0.273,0,
0.279,0.303,0.394,0,
0.174,0.195,0.26,0,
