

Data analysis for each instance 
AVG,MED,MAX,MIN
0.022,0.004,0.365,-0.157,
0.075,0.038,0.354,-0.027,
0.034,0.016,0.432,-0.243,
0.102,0.076,0.322,-0.018,
0.138,0.148,0.268,0,
0.156,0.117,0.468,0,
0.029,0,0.494,-0.258,
0.122,0.139,0.383,-0.367,
0.079,0.046,0.294,-0.027,
0.168,0.178,0.455,-0.07,
0.171,0.169,0.373,-0.099,
0.061,0.065,0.357,-0.174,
0.136,0.138,0.46,-0.111,
0.069,0.046,0.331,-0.257,
0.036,0.007,0.39,-0.114,
0.099,0.086,0.316,-0.031,
0.055,0.013,0.384,-0.057,
0.126,0.09,0.526,-0.292,
0.069,0.011,0.423,-0.099,
0.02,0.003,0.299,-0.143,
0.089,0.063,0.353,-0.068,
0.07,0.025,0.401,-0.027,
0.032,0.007,0.488,-0.243,
0.092,0.01,0.464,-0.048,
0.055,0,0.362,-0.057,
0.033,0.003,0.196,-0.03,
0.159,0.132,0.404,-0.091,
0.093,0.053,0.475,-0.082,
0.075,0.092,0.414,-0.209,
0.059,0.072,0.27,-0.452,
0.027,0.018,0.463,-0.431,
0.098,0.086,0.37,-0.073,
0.04,0.005,0.288,-0.089,
0.029,0.002,0.241,-0.118,
0.119,0.147,0.349,-0.136,
0.034,0.002,0.369,-0.128,
0.07,0.062,0.295,-0.074,
0.128,0.11,0.397,-0.038,
0.153,0.112,0.414,-0.279,
0.082,0.054,0.295,-0.154,
0.031,0.003,0.352,-0.127,
0.042,0.035,0.255,-0.261,
0.014,0,0.313,-0.1,
0.127,0.104,0.347,-0.056,
0.085,0.067,0.457,-0.336,
0.08,0.047,0.404,-0.142,
0.089,0.086,0.435,-0.119,
0.025,0.012,0.175,-0.185,
0.065,0.018,0.304,-0.056,
0.111,0.116,0.27,-0.068,
0.085,0.037,0.399,-0.264,
0.066,0.043,0.366,-0.086,
0.176,0.221,0.436,-0.211,
0.047,0.017,0.346,-0.106,
0.069,0.059,0.358,-0.095,
0.123,0.09,0.435,-0.235,
0.021,0.009,0.17,-0.192,
0.07,0.059,0.392,-0.127,
0.017,0.005,0.457,-0.307,
0.123,0.099,0.442,-0.116,
0.053,0.011,0.338,-0.487,
0.05,0.028,0.353,-0.154,
0.086,0.084,0.303,-0.163,
0.053,0.044,0.307,-0.565,
0.041,0,0.299,-0.193,
0.039,0.001,0.282,-0.151,
0.046,0.004,0.386,-0.02,
0.115,0.13,0.447,-0.137,
0.051,0,0.615,-0.409,
0.04,0.002,0.237,-0.014,
0.026,0.007,0.259,-0.092,
0.052,0.018,0.305,-0.139,
0.084,0.074,0.319,-0.294,
0.153,0.146,0.351,0,
0.025,0.007,0.249,-0.371,
0.133,0.168,0.428,-0.347,
0.027,0.003,0.45,-0.124,
0.064,0.032,0.491,-0.122,
0.075,0.077,0.284,-0.282,
0.046,0.005,0.333,-0.121,
0.038,0.028,0.533,-0.505,
0.062,0.012,0.325,-0.055,
0.104,0.062,0.315,-0.111,
0.033,0.015,0.221,-0.048,
-0.002,0,0.274,-0.371,
0.055,0.028,0.25,-0.002,
0.076,0.08,0.203,-0.079,
0.07,0.056,0.362,-0.085,
0.113,0.097,0.312,0,
0.02,0.007,0.237,-0.359,
0.053,0.007,0.411,-0.249,
0.019,0,0.442,-0.109,
0.033,0.002,0.553,-0.287,
0.102,0.09,0.325,-0.041,
0.052,0.043,0.274,-0.45,
0.089,0.068,0.413,-0.181,
0.043,0.02,0.41,-0.086,
0.136,0.126,0.542,-0.254,
0.175,0.164,0.78,-0.159,
0.026,0.004,0.329,-0.138,
0.08,0.088,0.262,-0.325,
0.078,0.001,0.681,-0.162,
0.043,0.004,0.352,-0.171,
0.091,0.103,0.498,-0.573,
0.014,0,0.38,-0.587,
0.053,0.032,0.39,-0.111,
0.088,0.077,0.368,-0.154,
0.056,0.001,0.48,-0.12,
0.036,0.007,0.307,-0.332,
0.046,0.015,0.36,-0.272,
0.14,0.138,0.426,-0.23,
0.155,0.14,0.39,-0.09,
0.015,-0,0.398,-0.29,
0.07,0.052,0.4,-0.173,
0.024,0.001,0.24,-0.059,
0.066,0.041,0.363,-0.106,
0.076,0.08,0.289,-0.158,
0.21,0.238,0.399,0,
0.05,0.026,0.375,-0.232,
0.026,0.003,0.329,-0.099,
0.066,0.048,0.37,-0.164,
0.085,0.059,0.411,-0.035,
0.028,0,0.353,-0.153,
0.066,0.002,0.519,-0.148,
0.082,0.004,0.392,-0.127,
0.1,0.043,0.55,-0.08,
0.051,0.021,0.458,-0.15,
0.029,0.004,0.317,-0.147,
0.064,0.04,0.358,-0.095,
0.05,0.045,0.244,-0.146,
0.081,0.065,0.29,-0.14,
0.041,0.001,0.452,-0.168,
0.1,0.103,0.377,-0.205,
0.05,0.005,0.275,-0.082,
0.097,0.001,0.452,-0.039,
0.093,0.085,0.392,-0.205,
0.102,0.018,0.36,-0.021,
0.019,0,0.302,-0.238,
0.053,0.021,0.384,-0.106,
0.058,0.043,0.242,-0.249,
0.041,0.01,0.405,-0.355,
0.048,0.013,0.351,-0.052,
0.051,0,0.437,-0.058,
0.06,0.031,0.487,-0.049,
0.085,0.06,0.391,-0.083,
0.06,0.043,0.274,-0.353,
0.123,0.124,0.687,-0.644,
0.058,0.034,0.372,-0.193,
0.051,0.015,0.468,-0.31,
0.155,0.136,0.473,-0.026,
0.039,0.015,0.35,-0.213,
0.077,0.056,0.265,-0.042,
0.056,0.037,0.448,-0.185,
0.017,0.005,0.245,-0.189,
0.021,0,0.393,-0.292,
0.06,0.001,0.486,-0.098,
0.038,0.001,0.445,-0.171,
0.069,0.013,0.33,-0.042,
0.04,0.004,0.242,-0.04,
0.034,0,0.478,-0.164,
0.029,0.003,0.334,-0.246,
0.079,0.053,0.508,-0.053,
0.076,0.045,0.295,-0.079,
0.105,0.095,0.39,-0.101,
0.076,0.051,0.55,-0.488,
0.028,0.002,0.331,-0.08,
0.068,0.085,0.264,-0.398,
0.118,0.099,0.543,-0.039,
0.029,0,0.361,-0.037,
0.017,0.003,0.431,-0.363,
0.009,0.003,0.149,-0.224,
0.061,0.028,0.427,-0.21,
0.072,0.013,0.577,-0.068,
0.093,0.074,0.352,-0.072,
0.043,0.002,0.257,-0.025,
0.04,0.001,0.447,-0.313,
0.04,0.01,0.55,-0.275,
0.039,0,0.505,-0.086,
0.097,0.051,0.533,-0.063,
0.025,0.011,0.431,-0.096,
0.141,0.148,0.376,-0.034,
0.028,0,0.259,-0.076,
0.066,0,0.522,-0.325,
0.039,0.021,0.38,-0.105,
0.066,0.073,0.421,-0.347,
0.064,0.067,0.298,-0.346,
0.114,0.097,0.469,-0.013,
0.05,0.028,0.459,-0.137,
0.04,0.011,0.285,-0.154,
0.005,0,0.404,-0.159,
0.082,0.046,0.377,-0.089,
0.05,0.045,0.196,-0.015,
0.079,0.022,0.566,-0.134,
0.189,0.181,0.461,-0,
0.115,0.091,0.434,-0.069,
0.052,0.03,0.283,-0.077,
0.135,0.094,0.62,-0.371,
0.067,0.051,0.36,-0.218,
0.134,0.146,0.368,-0.422,
0.06,0.074,0.364,-0.668,
0.072,0.029,0.634,-0.274,
0.031,0.009,0.279,-0.066,
0.026,0.001,0.321,-0.203,
0.07,0.011,0.411,-0.086,
0.059,0.041,0.333,-0.133,
0.109,0.077,0.473,-0.541,
0.106,0.003,0.477,-0.081,
0.076,0.054,0.293,-0.144,
0.091,0.056,0.551,-0.384,
0.085,0.062,0.351,-0.03,
0.025,0,0.394,-0.101,
0.064,0.03,0.446,-0.211,
-0.002,0.001,0.424,-0.454,
0.05,0.018,0.333,-0.588,
0.049,0,0.444,-0.128,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.079,0.072,0.278,-0.12,
MEDs,0.061,0.046,0.332,-0.011,
MAXs,0.355,0.365,0.851,0.009,
MINs,-0.143,-0.101,0,-0.91,



