

Data analysis for each instance 
AVG,MED,MAX,MIN
12973.1,12468,19930,10776,
16301.7,15334,24457,13313,
16305.2,15555.5,24541,13570,
13445,12494,20320,10891,
15202.9,14028.5,22556,13129,
12718.1,12154.5,20185,10831,
19466.6,17945,29386,16547,
10975.9,10460.5,16087,9166,
17542.9,16755.5,26429,14916,
13465,12902.5,20106,11017,
21849.7,21105,32574,18010,
14036.8,12983.5,21012,11799,
14858.2,14164,21981,11845,
15633.8,14604,24083,13006,
13713.3,13027.5,20271,11632,
14146.1,13266.5,20720,11947,
13635.8,13273,20170,11326,
16051.7,15505,24257,13371,
13652.5,12919,20422,11095,
15952.3,14923,24304,13893,
11851.9,11456,17659,9748,
12500.8,11962,18701,10191,
15148,14659.5,23051,10961,
16189.5,15890.5,24704,12469,
12267.8,11622.5,18503,10067,
13324,12891,19305,11330,
13281.1,12769,19990,11074,
13643.5,13057.5,20511,11280,
14883.5,13894.5,22218,12514,
14908.8,14383.5,22285,12863,
15067.7,14391,22540,12293,
14280.4,13421.5,21625,11235,
13707.4,13131,20525,11470,
14084.9,13188,20666,11773,
13216.1,12328.5,19380,11639,
12071.2,11486,18310,10580,
15353.8,14707,22200,12775,
16388,15766.5,25245,13593,
18861.8,17173.5,29019,14999,
17789.9,17136,26583,14204,
14243.9,13201,21673,11678,
15312.6,14389,22715,13113,
13286.4,12499.5,19382,11585,
14439.7,14236,20879,11582,
16303.7,15294,25109,13668,
20353.5,18887,29510,16555,
16207.2,15486.5,24986,12907,
16611.1,15662.5,24776,13511,
15642.2,14788,23772,13167,
14569.4,14188.5,22434,11886,
12121.7,11286,17863,9920,
15580.6,14357,24261,13478,
13057,12081.5,19272,11340,
14165.2,13311,21278,12235,
14508.4,13671,22058,11788,
15088.2,14217.5,22291,13059,
14506,13630,21928,11338,
13493.9,12753.5,20343,11559,
15519.9,14769,23175,13303,
13288.6,12231.5,19684,11268,
14036.4,13280.5,20727,11833,
13575,13336.5,20335,10601,
12711.8,12318,19028,9513,
14793,13556.5,21891,12781,
15785.9,15420.5,23606,12665,
18960,17731.5,28832,16688,
13739.6,13139.5,21147,11294,
17560.3,16081,26371,14617,
18118.6,17686.5,28155,13063,
15293.2,14645,22623,11760,
12063.2,11519.5,17487,10611,
15032.1,14122,22657,13029,
16808.9,15823,26153,14854,
16606.4,15875.5,24911,14167,
16467.6,15709,25092,13015,
14207.1,13666.5,21091,12312,
12893.4,12330,19449,10489,
12475.8,12071.5,18511,10454,
14202.4,13521,21603,12065,
15074.9,14160,23113,12057,
19667.8,18924,30039,15471,
16356.5,15538,24920,13891,
14354.8,13352.5,21445,11566,
12842.6,11956,19240,10503,
15174.7,14492,23690,11569,
14342.7,13350,21498,12229,
14416.9,13514.5,21677,12841,
14355.3,13383.5,21798,12155,
13745.9,13222.5,20443,11210,
16433.6,15400.5,25748,12919,
13604.9,12828.5,19493,12177,
15298.5,14585.5,21975,12172,
15992.6,15177.5,23586,13527,
16420.5,15937,25258,12048,
19043.2,17926.5,28774,16623,
15712.1,14931.5,23328,13489,
19431.8,18329,29685,15255,
15453.4,14965,23014,12616,
11381.5,10378,17265,9411,
16571.4,15495.5,24725,13804,
15668.2,14372,23594,12983,
14707.8,14143,21480,12302,
18659.1,17464.5,28203,15604,
15904.9,14739,23821,13394,
13051.2,12087.5,19880,11364,
12181.9,11855,18207,9621,
18329.8,17614.5,27684,15616,
13016.3,12071.5,19508,11532,
15337.3,15011,22759,12268,
14632.6,13860.5,22507,12439,
12870.2,12111,19546,9788,
15332.9,14654,23290,12720,
15016.2,14623.5,21772,12636,
19724.6,18878.5,30440,15413,
15377.4,14804,22890,12129,
13591.1,12734.5,20679,11537,
19793.4,19016.5,29391,16249,
13362.7,12750.5,19995,10771,
14125.5,13360.5,20954,12457,
16408.7,15409,24652,13761,
15662.3,15389.5,23120,12928,
13147.3,12244.5,20170,11408,
12995.9,12505,19048,10532,
12055.4,11615.5,17682,10866,
15278.4,14694,22716,13296,
18806.6,17614,28533,16169,
15139.6,14225,22828,13301,
11326.7,11014.5,16658,9570,
17632.6,16449,26526,14984,
17024.5,16580,25837,13903,
12684.9,11474.5,19249,10886,
19091.4,17734.5,28421,15709,
13802.6,13077,20351,12422,
16597.3,15717,24589,14684,
16051.4,14968.5,24323,14294,
14043.3,13682.5,21332,10786,
13511.6,12912,20513,10216,
18635.9,17275,28069,15709,
12843,12023.5,19170,11005,
20403.9,19413.5,30493,15991,
13248.8,13017,20471,10186,
17624,17635,26217,14458,
13239.4,12608.5,19966,10730,
20593.7,19233,31341,17024,
13305.1,12635.5,19978,11513,
14808,14191.5,22306,11545,
15756.4,15158,23516,12720,
12064.6,11624.5,18467,9564,
11074.5,10597.5,16474,9425,
19426.7,18410,30366,15951,
15246,14807.5,22706,12599,
15362.7,14020.5,22960,12944,
14391.5,13713,21425,11823,
13364.1,12472.5,20503,11327,
17021.7,15900.5,26184,12164,
18944.8,18015.5,29559,15984,
15461.2,14572.5,22616,11717,
14500.5,13883,22387,11261,
10341,9485.5,15682,8637,
15896,15040,24138,14006,
15659.3,14608,23100,13086,
17127.4,16382.5,25536,14459,
15409.6,14841,23100,13339,
10632.3,10066.5,15378,9273,
14157.9,13183.5,21252,11658,
17330.6,16228.5,26189,14492,
16572,15912.5,25051,13792,
17031.8,15966.5,25803,14007,
18539.8,17760,28416,15018,
13301.4,12583.5,19758,11861,
12805.7,12159,19740,10977,
16645.5,15919.5,25110,13948,
17082.7,17269,26010,11627,
5451.1,4827.5,9256,4103,
5787.3,5192,9681,4594,
5973.6,5419.5,10184,4837,
6858.3,6191,11875,5207,
5205,4837.5,8956,3967,
7592.6,7015,12718,5848,
5368.5,4936,8779,4395,
5779.7,5067,9765,4660,
4662,4405,7777,3546,
6308.8,5719,10755,4970,
5846,5383.5,9862,4676,
6223.5,5491,10683,4487,
7423.4,6958,12666,5652,
5273.5,4703,8919,4214,
6123,5542,10600,4164,
6131.4,5525.5,10593,4601,
6751.5,6101.5,11507,5333,
6431.9,5813,11176,5049,
5412.8,4984,9161,4155,
5816.3,5284.5,9858,4755,
7281.6,6492.5,12658,5387,
7140.8,6326,12318,5850,
5784.5,5120,9979,4583,
6897.3,6319,11487,5573,
6878.7,6283,11843,5607,
6550.2,5955.5,11362,5181,
7215,6773,12407,5583,
5564.3,4957.5,9354,4518,
6002.4,5589,10360,4033,
5943.2,5301,10072,4875,
6963,6087,11964,5416,
5532,5236,9781,4322,
6424.3,5702,11014,4704,
6254.7,5567,10769,4926,
5564.6,5339,9600,4382,
6252.8,5674,10584,5115,
5411.4,4877.5,9407,4208,
6221.8,5618.5,10714,4559,
5226.1,4825,8546,3831,
7024.8,6586.5,11844,5357,
7084.2,6403,12027,5640,
7357.3,6663.5,12381,5707,
5501.3,5183,9448,4475,
6233.3,5936.5,10797,4639,
5658.4,5212,9940,4385,
5370.6,4787,9289,4298,
6248.2,5889.5,10818,4840,
7851.7,7382,13402,6092,
5287.1,4980.5,9134,4133,
6787.7,6059.5,11609,5295,
5178.6,4918,8590,3559,
6419.4,5729,10736,5471,
6094.9,5549.5,10720,4794,
6329.2,5636.5,10654,4889,
5140,4598.5,8777,4041,
6363.7,5725,10798,5090,
5973,5418,10225,4539,
6361.4,5694.5,10778,5069,
6071,5434.5,10286,4625,
5826.8,5416.5,9755,4424,
6077,5498.5,10229,4655,
4900.7,4440.5,8347,3587,
6845.3,6148.5,11627,5206,
4569.3,3956,7691,3625,
5719.4,5160.5,9598,4159,
5349.1,4742.5,8896,4221,
5792.9,5227.5,9987,4440,
6572.2,5784,11337,5248,
5383.7,4872.5,8922,4282,
5296.2,4729,8877,4247,
5867.1,5322.5,10044,4655,
6312.5,5635.5,10679,5190,
6657.2,6180,11452,5073,
6524.8,5782.5,11093,5070,
7393.6,6655,12504,6172,
7000.5,6305.5,12012,5383,
8049.5,7423,13632,6621,
5908.7,5260.5,9818,4678,
6593.1,6110,11202,4979,
6703.2,5922,11545,5482,
5626,5285.5,9682,4312,
6329,5822.5,10822,4801,
7234.8,6508,12400,5644,
6518.8,6083,11284,4769,
6454,6030,10979,4757,
7077,6388.5,12414,5371,
7191.8,6501,11985,5629,
6318.7,5758,11041,5442,
6404.1,5828.5,10973,5145,
5059.1,4766,8451,3708,
7359.5,6863.5,12196,5862,
7385.2,6450.5,12691,5576,
4698.1,4146.5,8968,3747,
6739.2,6055,11578,5137,
6463.1,5749,11401,4863,
6085.1,5501.5,10542,5033,
6205.1,5646,10601,4530,
6055.2,5592.5,9885,4735,
6765.4,6044,11775,5040,
6256.9,5537.5,10672,4980,
5687.6,5118.5,9419,4525,
6577.9,6022,11346,4860,
7318.6,6431,12661,5707,
6126.3,5643.5,10618,4588,
6332,5951,10928,4448,
6642.5,5959,11255,5149,
6210.5,5834.5,10558,5161,
5800.3,5166.5,9806,4555,
5311.3,4818,9158,3944,
6739,5979.5,11409,5065,
6362.2,6049.5,10976,5150,
6520.6,5689.5,11251,5256,
5259.2,4673.5,8741,4079,
5494.9,4813.5,9414,4536,
5287.5,4576.5,8806,3966,
6830.1,6439.5,11530,5128,
5662.7,4964,9793,4407,
5589.6,4953,9581,4221,
5822.6,5172,9709,4679,
6984.6,6419,12059,5129,
6305.1,5801,10944,4622,
7082.8,6670.5,11993,5332,
6109.3,5695,10565,4539,
6248,5690.5,10993,4627,
5371.9,4809,9265,4187,
5999.8,5638.5,10122,4713,
5722.3,5317,9991,4447,
6562.4,5735.5,11300,5114,
5990.4,5607,9810,4655,
6236.7,5573,10919,4896,
5628.3,5287.5,9653,4275,
5960.5,5682.5,9974,4641,
5961.5,5355,10496,4801,
5689.7,5437.5,9362,4475,
5074.9,4602.5,8356,3752,
5638.8,5135.5,9470,4607,
6049.2,5447.5,10378,4665,
4766.5,4316,8004,3599,
6260.3,5740.5,10472,5137,
7080,6281.5,12138,5374,
5863.6,5393,10091,4701,
6720.3,6366,11305,4922,
5376,4886,9233,3927,
6603,5810.5,10956,5331,
5687.6,5206.5,9805,4532,
6221.4,5882.5,10608,4538,
5161.8,4630,8817,4055,
5715.6,4883,9804,4605,
7340.4,6663,12435,5621,
5113.3,4507.5,8693,4023,
6104.4,5289.5,10693,4802,
8785.6,7810.5,15188,7082,
5993.3,5399.5,9956,5030,
7062.8,6419,11880,5790,
6692.6,6110,11626,5243,
8124.7,7354.5,13781,6742,
6117.8,5628.5,10364,4567,
5830.8,5391,10032,4670,
5342.2,4947.5,8921,4274,
6736.2,6370,11700,5200,
7514.8,6831,12384,6122,
6329.9,5686,10476,4913,
6114.6,5422,10551,4916,
5917.6,5283.5,10322,4672,
5831,5171.5,9895,4631,
6213.8,5782,10193,4896,
4697.5,4120,8347,3714,
5574.5,5193.5,9471,4262,
6117.3,5449,10498,4723,
6732.4,6263.5,11096,5289,
5763.2,5149,9813,4493,
6529.6,6000.5,11528,4939,
5961.8,5441,9918,4774,
6833.9,6181,11968,5128,
5564.4,4973.5,9474,4646,
6670.8,6127,11356,5379,
4884.5,4455,8306,3644,
5598.5,5295.5,9617,4313,
5965.2,5332.5,9961,4565,
5702.1,5139.5,9889,4460,
7033.7,6544,11653,5774,
7654.2,6646,12996,6109,
4600.4,4227,7491,3651,
5998.4,5192,10367,4590,
5948,5434,10223,4288,
5797.1,5302,9989,4398,
4661.7,4283,8103,3599,
7012.6,6275.5,11676,5715,
7508.3,6715,12628,5911,
6631.3,5840.5,11326,5406,
6148,5560.5,10388,5095,
7082.2,6310.5,12448,5377,
6574.5,5903.5,10975,5107,
6046.4,5322,10245,4885,
6674.7,6123.5,11349,5145,
6018.7,5357,10403,4826,
6985,6651.5,11767,5278,
6462,5787.5,11154,5392,
5449.4,4747.5,9149,4155,
5664.4,5127.5,9854,4006,
5732.5,5389,9732,4316,
5277.2,4700,8834,3903,
6853.3,6239,11824,5637,
6168.4,5618,10499,4725,
6998.7,6292.5,11845,5784,
6549.5,5867,11119,4976,
6320.1,5616.5,10806,5083,
6858.6,6223.5,11568,5324,
6759.2,6230.5,11867,5438,
7057.9,6322,12055,5523,
7436.6,6794,12672,5435,
5866.5,5420,9828,4260,
5432.7,4940.5,9211,4380,
6360.4,5746,10886,5046,
7064.9,6667.5,12263,5880,
6012.2,5495.5,10896,4313,
5717.4,5208,9529,4286,
6407.2,5757,10790,4913,
6527.3,5938.5,10908,5036,
5162,4877,8714,3835,
6667.6,6066,11645,5006,
5741.4,5206.5,9771,4586,
5855.5,5087.5,9804,4776,
6530,6025.5,11022,5184,
7684.7,7006.5,13329,6364,
6329.1,5839.5,10752,5084,
5792,5225,9720,4690,
6067.7,5396,10192,4900,
6161.6,5370.5,10713,4638,
6238.1,5744,10309,4627,
7375.1,6505.5,12402,6118,
4923.8,4449,8406,4142,
6461.3,5815.5,10820,5155,
6436.4,5751.5,10677,5166,
6327.6,5892.5,10710,4989,
6759.5,5990.5,12011,5014,
9201.4,8763.5,16223,7050,
6853.8,6101.5,11894,4974,
6357.3,5729.5,10961,4942,
6330.7,5615,10759,4801,
6164.7,5576,10726,4684,
5534.4,5019,9475,4274,
7031.1,6357.5,11718,5174,
5803.8,5274,10026,4568,
5691.7,5166,9819,4362,
9025.3,8214.5,15905,6315,
6683.7,6268,11101,5294,
7634.9,6929.5,12534,6110,
8144.1,7527.5,13974,6193,
7533.3,6717.5,12609,6263,
7031.1,6325,12502,5175,
6675,5968,11127,5292,
5504.9,5047.5,9156,4256,
7973.7,7100.5,13339,6166,
5520.2,5079.5,9545,4144,
7088.3,6404,12239,5218,
5860.8,5298,10328,4292,
5410.6,4773.5,9107,4268,
6307.8,5766.5,10640,4789,
5117.6,4729.5,8848,3641,
6415.9,5834,10961,4933,
5630,5259.5,9472,4447,
6407.5,5748,11128,5163,
6092.1,5565,10389,5105,
6841.5,6226,11623,5204,
5298.1,4694.5,8891,4079,
5525.8,4877.5,9345,4148,
5968.2,5373,10173,4511,
6757.9,6132.5,11764,5443,
5545.9,5079.5,9518,4192,
6569.7,5862,11225,5160,
6213.8,5516,10375,5164,
8506.3,7490,14403,6893,
5910.3,5411,9755,4829,
7065.5,6173.5,12275,5479,
5280.5,4766,8773,4437,
6130.4,5675.5,10352,4701,
6337.2,5682,10757,4980,
6421.5,5706.5,10960,5279,
7338.8,6538,12693,5449,
8756.4,7722,14832,6353,
6612.1,6071.5,11171,5271,
6489.1,5845,11102,5264,
5878,5476,10124,4328,
6922.6,6170.5,11777,5603,
7238.9,6222,12472,5911,
5932,5207,10171,4820,
6826.4,6081.5,11844,5497,
7878.7,7082,13546,6027,
4500.6,4034,7618,3454,
7235.5,6709,12500,5565,
7510.1,6501.5,12945,6105,
6512,6016,11510,4737,
6565.9,5934.5,11212,5036,
5850.2,5225.5,9989,4659,
6865.5,6094.5,11942,5464,
6660,5824,11359,5074,
5965,5596,10325,4653,
8277.2,7318.5,14226,6661,
7071.1,6385.5,12050,5263,
8044.2,6971.5,14050,6371,
5575.8,5402.5,9335,4050,
6379.5,5809.5,11008,5067,
4742.9,4206,7976,3636,
7071.8,6230.5,12596,5575,
5795.9,5438,9830,4464,
6453.5,6050,10805,4853,
6497.9,5772.5,11447,4859,
7751,6740.5,13082,6162,
5735,5291.5,9840,4308,
6864,6273.5,11665,5566,
7100.2,6400,12120,5455,
6237.3,5724.5,10636,4947,
6664.1,5957.5,11640,5179,
6737.4,6265,12003,5395,
6664.6,6056.5,11488,4861,
7423.2,6729,12260,5826,
7316.5,6501.5,12467,6125,
5808.3,5425,10070,4518,
5854.9,5385,9977,4361,
6284,5462,10471,5055,
6611.8,6149,11578,4896,
6947.9,6074.5,11766,5350,
7136.1,6357,11804,5786,
6291.1,5864.5,11185,4577,
7641.9,7158,12594,6036,
7550.2,7106.5,12924,5081,
7339.4,6591,12559,6073,
6805.1,6163.5,10856,5418,
6947.6,6708.5,11911,5116,
7250.5,6582,12302,5802,
6768,5983.5,11412,5136,
5664.3,5295.5,9427,4354,
6044.7,5479.5,10597,4737,
7720.6,7533,13392,5988,
6284.2,6072.5,10471,4962,
7013.6,6401,12038,5318,
5411.9,4946,8817,4229,
5010,4691.5,8475,3953,
10389.6,9821.5,17831,7692,
5638.5,5336.5,9812,4537,
7377.1,6736.5,12936,5355,
6998.4,6175,12455,5446,
5775.6,5024.5,10171,4563,
6731.7,5920.5,11761,5220,
6085,5534.5,10322,4422,
6693,6083,11459,5459,
8744.4,7792.5,14804,6614,
9615.8,9028,16907,6429,
6766.6,6181.5,11497,5379,
5191.6,4641,8537,4056,
8634.3,7959,14768,6466,
6189.4,5483,10812,4662,
6787.7,6102,11621,5242,
5899.7,5263.5,10260,4773,
8008.6,7036.5,13767,6475,
5336.5,4746.5,9133,4218,
7979,7091,13757,6460,
5449.5,5085.5,9562,4124,
6492.1,5963.5,11148,5279,
5668.2,5254,9664,4477,
9793.3,9266.5,16735,7657,
6133.4,5411.5,10681,4911,
6349,5729,10673,4871,
7734.3,7049.5,13364,6221,
5269,4700,8946,4206,
6561.5,5815.5,10973,5311,
8263.5,7464.5,14181,6604,
5497.7,4989,9368,4572,
6973.1,6133.5,12257,5289,
7163.1,6409.5,12330,5392,
7251.2,6392,12177,5208,
4954.9,4579.5,8372,3580,
6383.9,5800,11303,4506,
6993.9,6400.5,12067,5440,
6867,6137.5,11957,5532,
6339.1,5543,11117,4817,
6886.8,6365.5,11436,5243,
7492.1,6680.5,12466,5926,
5866,5314,10302,4511,
6458.9,5951,11267,4512,
5389.7,4713.5,8877,4325,
5769.9,5265.5,9975,4133,
5896.8,5485.5,9835,4470,
6821,6285,11639,5163,
6029.4,5518.5,10391,4897,
6907.5,6255,11949,5520,
8354,7581,14379,6165,
5625.5,4922,9992,4303,
6941.7,6300,11984,5506,
6217.7,5814.5,10455,4713,
5880.2,5498.5,10044,4498,
5661.4,4982,9513,4441,
5963.8,5260.5,10156,4632,
6165.6,5693.5,10758,4688,
8533.5,7743,14572,6740,
7077.2,6307.5,11826,5458,
6014.4,5568.5,10215,4020,
5560.1,4964.5,9607,4033,
6945.7,6344.5,12003,5530,
5879.1,5134,9793,4297,
6474.1,6091,11108,4750,
5330.7,4960.5,8499,3939,
6706.2,5847.5,11278,5638,
5349.1,4845.5,9165,4320,
6292.6,5745.5,10788,5073,
7727,6906,13107,6457,
5580,5337,9300,4291,
6817.7,6487.5,11415,5200,
6916.2,6144,11849,5223,
7962.5,7240,13530,5898,
5957.9,5394,10030,4726,
6766.5,5940.5,11791,5371,
6541,5969.5,10971,5464,
6528.4,5893,10831,5477,
6304.3,5911,10538,5031,
5592,5087.5,9428,3734,
7394.7,6756.5,12615,5065,
7114.9,6401,12266,5609,
5676.2,5000,9696,4233,
7090.1,6407.5,12196,5308,
5853.2,5220.5,10212,4794,
5878.4,5558.5,9962,4767,
5021.5,4643.5,8210,3726,
7322.3,6425.5,12721,5830,
7026.7,6381.5,12031,5025,
6746.4,6147,12114,5322,
7479.6,6814,13256,5492,
7686.8,6838.5,13091,6070,
6430.4,5618,11067,5051,
6872.9,6088.5,11577,5622,
8022.3,7491.5,13764,5983,
6541.5,5667.5,11283,4685,
6076.1,5383,10517,4455,
5598.3,5087,9294,4466,
5749.3,4973.5,9582,4708,
8081.7,7058,13842,6232,
6804.3,6091,11328,5792,
6637.8,5885.5,11631,5368,
5079.5,4769.5,8413,4010,
3728.8,3452.5,5900,2997,
8563,7556.5,14651,6964,
8630.4,7794,14898,6448,
8285.6,7765.5,14258,6367,
6707.9,6041,11521,5219,
7134.6,6359.5,11915,5770,
7650.5,6774.5,12976,6211,
6814.1,6065.5,11561,5545,
5772.2,5416.5,9424,4169,
6888.9,6268.5,11824,5041,
7147.6,6397,11931,5499,
5719.2,5240.5,10028,4288,
6204.2,5615,10848,4610,
6396.2,5826,10903,5070,
7685.2,6837.5,13093,6252,
6224.9,5581.5,10724,4794,
6750.5,5974.5,11327,5222,
7749.5,6968.5,13127,6072,
6407,5952.5,10980,5028,
8241.5,7304,14257,6232,
6325.5,5641.5,10070,4775,
6381.6,5737,10812,4806,
5731.2,5308,9913,4458,
6774.5,6321.5,12242,4817,
6220,5576.5,10421,4852,
6592.9,5981.5,11197,5093,
6155.4,5613,10769,4379,
5160.8,4750.5,8763,4442,
6172.3,5676,10904,4934,
6752.6,6165.5,11620,4935,
6710.2,6176.5,11691,4749,
6211.3,5508.5,10727,5138,
8559.1,7666,14826,6843,
8021,7491.5,13586,5654,
5827.8,5441,9948,3964,
6095.5,5594.5,10410,4724,
7277.7,6740.5,12812,5542,
5176.9,4649.5,8827,3805,
6184.5,5575.5,10417,4925,
6187.5,5608,10722,4705,
5653.5,5103,9685,4449,
8497.9,7816,14476,6634,
6546.6,5991,11457,5079,
6572.6,5916.5,11349,5020,
6077.6,5551,10022,4564,
6790.5,6207.5,11301,5094,
7109.5,6242,11972,5618,
7063.6,6340.5,11954,5437,
6019,5611,10458,4830,
7117,6305.5,12130,5496,
5761.5,5057.5,9592,4595,
7495.6,6990,12984,5373,
8300.2,7527,14391,6628,
5351.4,4920,9600,4216,
8245.9,7201,14089,6295,
6831.1,5994,11586,5571,
6179.2,5610,10677,5007,
4851.5,4366.5,8124,3590,
5605.2,5000,9463,4140,
6828.3,6165,11687,5303,
6690.2,6219,11193,5369,
5704.9,4897.5,9829,4477,
7648.6,6794,13409,6119,
7418,6783,12360,5790,
6711.7,6030.5,11308,5366,
6225.8,5642.5,10544,4873,
7020.9,6469.5,12283,5724,
6582.1,6045.5,11354,4586,
7048.9,6546,12134,5125,
5630.6,4931.5,9480,4464,
7781.4,6856.5,13195,6041,
6475.4,6081.5,11057,4830,
5964.8,5523,9979,4589,
7169.3,6521,12415,5487,
7832.5,7152,13046,6728,
6679.2,5950,11581,5177,
7368.2,6576.5,12734,6093,
8006.6,7063.5,13573,6306,
6277,5834,10731,4989,
6749.5,5639.5,11367,5027,
5715.3,5244.5,9855,4328,
6475.7,5729,10870,5024,
6827,6177.5,11352,4925,
5792.3,5189.5,9761,4614,
8649,8036,15302,6485,
5244.1,4795,8508,4183,
5789.2,5240,9934,4449,
7868,7117,13696,5425,
5855.1,5442.5,10207,4198,
4590.2,4083.5,7689,3545,
7585,6742.5,12396,6177,
5230.4,4598,8588,4247,
6520.2,5850,11353,4301,
6267,5628,10833,4724,
6029.9,5589,10411,4861,
5943.3,5407.5,10003,4562,
7201.1,6274,12076,5620,
7836.9,6965.5,12897,6261,
7047.7,6411,11724,5058,
6092.3,5464.5,10105,4936,
6241.5,5503,11007,5055,
6186.8,5519,10415,4906,
7685,6917.5,13009,5779,
6322.1,5860,11164,4709,
4835.8,4382.5,7878,3990,
9744.8,9382.5,16713,7316,
6740.8,6205.5,11501,5018,
5994.2,5511,10032,4946,
6072.6,5519,10438,4429,
4564,4132,7622,3583,
6884,6243.5,11342,5567,
5376.6,4905,8742,4253,
7418.3,6741.5,12740,5884,
6083.8,5235,10388,4733,
5363.5,4829,9168,4119,
6035.4,5458,10243,4756,
4662.1,4167.5,7788,3912,
6705.5,6046.5,10958,5208,
6566.1,5777.5,11118,5119,
6808.2,6142,11513,5555,
7300,6525.5,12150,5536,
7385.6,6969,12755,5463,
5885.7,5396.5,9893,4670,
6665.5,6305.5,11455,5049,
7496.3,6557.5,12979,6061,
9331.2,8464,15195,7317,
7222.9,6444.5,12459,5510,
6290.2,5677.5,11078,4800,
7128.5,6354,12272,5631,
6311.3,5716.5,10732,4696,
5926.4,5296.5,10364,4660,
6713.3,6089.5,11462,5014,
6735.8,5945,11790,4745,
8857.9,8249,15195,7077,
6751.9,6060.5,11794,4906,
5907.5,5408.5,10262,4684,
7612.5,7002,12642,6307,
6328,5773,10684,5157,
7140.4,6469.5,12200,5783,
6817.3,6257.5,11400,5386,
5561,5147.5,9206,4342,
9065.4,8178.5,15426,7157,
6419.4,5719,10834,4979,
9236.3,7950,15938,6960,
7876.3,7191,13596,6298,
6666.2,5999.5,11274,4935,
7757.1,6925.5,13245,6447,
5590.5,5389.5,9465,4191,
6256.9,5892.5,10792,4540,
7240.7,6964.5,12229,5555,
7528.4,6917,12571,5845,
6962.9,6675.5,11644,5517,
6480.9,5949.5,11062,5539,
7849.9,7123.5,13606,5778,
7276.6,6465,13243,5636,
7585.1,6591.5,12886,6197,
7095.2,6639,12279,5389,
7704.4,7020.5,12880,5727,
6437.7,5851.5,11121,4891,
7333.3,6495,12629,5872,
6987.8,6260.5,11591,5134,
6650.7,6098.5,11358,5077,
7946.5,7110.5,13621,6227,
6021.8,5089.5,10497,4505,
6172.8,5735,10587,4494,
7271.8,6555.5,12422,5492,
8869.4,7988,15186,6574,
6845.2,6184.5,11594,5836,
5208.8,4763,8876,4094,
6428.3,5863,11202,5083,
7014.1,6441.5,11456,4905,
4891.5,4376,8044,3329,
6310.3,5578.5,10737,4846,
7554.3,6946,12746,5280,
5428.9,4609.5,9176,4360,
8044.2,7401,14238,6640,
7674.2,6784.5,13026,6104,
4884.8,4287.5,8226,3963,
5677.6,4973,9885,4377,
6200.8,5688,10158,4676,
7338.7,6516.5,12802,5084,
7377.6,6756,12668,5881,
6455.9,5908.5,11290,4822,
8702.1,7650.5,14802,6958,
7272.1,6430,11914,5697,
7700.6,7002,12716,5916,
5984.9,5314,10311,4873,
6214.9,5735.5,10749,4597,
5885.6,5265,10139,4476,
7690.8,6939,13203,5975,
5765.4,5187,9920,4448,
7072.8,6444.5,11804,5292,
9244.6,8600,16143,6628,
7322.7,6728.5,12654,5253,
6626.4,5935,11172,5036,
7297.5,6705.5,12372,5115,
8608.9,7611.5,14354,6854,
7285.1,6618.5,12805,5641,
9538.7,8539,16083,7824,
8478.3,7475,14468,6855,
7468.7,6842.5,12959,5679,
9454.5,8648.5,16758,6971,
8193.9,7382.5,13972,6342,
6897.4,6449.5,12118,4956,
6482.2,5790,10962,5292,
6846.7,6150.5,11612,5250,
6956.4,6520.5,11709,5391,
6452.2,5976,10981,4930,
7428.4,6780.5,12503,6232,
5542.3,4970,9483,4265,
6362.1,6195.5,10600,4786,
7302.2,6579,12273,5620,
6516.3,5809,11074,5157,
6253.7,5751.5,10223,4730,
7239.6,6490,12002,5648,
6022,5628.5,10176,4733,
6704.3,5891.5,11384,5216,
7439.2,6979.5,12485,5780,
6303.9,5779,10520,4727,
5746.4,5357,9935,4099,
8332.6,7301.5,14583,6623,
7462.3,6635.5,12707,5631,
7081.6,6300,12249,5666,
7428.4,6811,12986,5746,
5850.8,5331.5,9600,4700,
7987.5,7297.5,13638,6528,
6125.4,5349.5,10819,4755,
6620.3,5995.5,11394,4901,
7262.5,6432.5,12241,5944,
6947.8,6309.5,11704,5339,
6724.8,6280,11147,5302,
6910.2,6273.5,11808,5451,
5875.5,5503.5,9242,4694,
8570.1,7539,13955,7018,
8056.1,7247,14019,6072,
7703.6,6973,12732,5985,
5847,5104,9932,4383,
7747.1,6882.5,13116,5721,
7354.3,6972,12505,5386,
7264.2,6449.5,12217,5769,
7484.8,6850.5,12632,5967,
6715,6226.5,10967,4981,
6334.3,5624.5,10932,4810,
6430.6,5727.5,11051,4829,
5068.2,4548,8689,3706,
5616,5025.5,9476,4317,
7906.8,7223.5,13400,6274,
7582.1,6998.5,12754,5912,
6615.3,5937,11470,5235,
9061.7,8342.5,16513,5986,
7375.7,6419.5,12823,5549,
6181.4,5418.5,10228,4995,
7301.9,6749.5,12701,5529,
7439.6,6839.5,12702,5728,
7364.8,6391.5,12806,5443,
8572.7,7907.5,14744,5971,
6712.1,6145,11467,5386,
5636.5,4973.5,9394,4569,
6315.5,5585,10766,5091,
6932.5,6380,11449,5296,
8272.3,7573,13880,6274,
8494,7784.5,14474,6625,
6042.3,5339,10378,4558,
7287.5,6537,12516,5370,
7626.4,7206,12767,6144,
7821.9,7062.5,13952,6156,
6851.8,6143,11856,4615,
6135.4,5623.5,10302,4576,
