

Data analysis for each instance 
AVG,MED,MAX,MIN
0.218,0.184,0.463,0,
0.171,0.173,0.436,-0.016,
0.198,0.222,0.29,0,
0.121,0.098,0.404,-0.025,
0.162,0.157,0.461,-0.106,
0.032,0,0.216,-0.086,
0.165,0.147,0.391,0,
0.147,0.162,0.388,0,
0.1,0.002,0.4,0,
0.122,0.058,0.593,-0.164,
0.113,0.113,0.31,-0.077,
0.254,0.255,0.489,0,
0.249,0.267,0.48,0,
0.13,0.133,0.329,-0.016,
0.222,0.204,0.469,0,
0.079,0.035,0.328,-0.03,
0.242,0.271,0.476,-0.001,
0.195,0.183,0.526,-0.031,
0.13,0.138,0.446,-0.537,
0.114,0.134,0.293,-0.285,
0.136,0.112,0.431,0,
0.195,0.164,0.445,0,
0.217,0.183,0.729,-0.105,
0.219,0.249,0.376,0,
0.169,0.125,0.512,-0.129,
0.163,0.136,0.448,0,
0.217,0.212,0.368,-0.04,
0.16,0.157,0.393,0,
0.113,0.101,0.378,-0.095,
0.197,0.148,0.484,0,
0.188,0.188,0.413,0,
0.142,0.149,0.406,-0.241,
0.116,0.136,0.321,-0.288,
0.219,0.231,0.418,0,
0.149,0.151,0.478,-0.258,
0.224,0.243,0.481,0,
0.201,0.196,0.462,-0.038,
0.201,0.198,0.46,-0.048,
0.139,0.141,0.351,0,
0.171,0.193,0.357,-0.005,
0.099,0.002,0.339,-0.004,
0.122,0.15,0.467,-0.276,
0.146,0.003,0.634,0,
0.184,0.178,0.392,0,
0.144,0.159,0.305,-0.121,
0.132,0.141,0.483,-0.219,
0.253,0.254,0.552,0,
0.132,0.159,0.456,-0.217,
0.232,0.208,0.454,0,
0.132,0.098,0.431,-0.111,
0.235,0.251,0.524,0,
0.213,0.158,0.516,-0.039,
0.217,0.198,0.524,0,
0.073,0.001,0.425,-0.17,
0.132,0.104,0.416,-0.013,
0.192,0.133,0.5,0,
0.187,0.141,0.54,-0.079,
0.14,0.149,0.419,-0.275,
0.046,0,0.31,-0.103,
0.122,0.051,0.543,0,
0.171,0.164,0.496,-0.212,
0.197,0.227,0.505,-0.061,
0.216,0.24,0.426,0,
0.208,0.203,0.394,0,
0.213,0.227,0.394,-0.1,
0.2,0.154,0.593,0,
0.186,0.137,0.449,0,
0.091,0.04,0.422,-0.244,
0.159,0.157,0.433,-0.172,
0.05,0.001,0.321,-0.065,
0.194,0.152,0.513,0,
0.134,0.151,0.457,-0.228,
0.097,0.085,0.249,-0.063,
0.158,0.183,0.33,0,
0.205,0.184,0.664,-0.243,
0.1,0.073,0.351,0,
0.216,0.222,0.503,0,
0.074,0.001,0.363,-0.043,
0.133,0.058,0.451,0,
0.15,0.168,0.395,-0.291,
0.195,0.177,0.53,-0.065,
0.111,0.151,0.355,-0.284,
0.169,0.109,0.568,-0.012,
0.269,0.289,0.506,0,
0.144,0.15,0.447,-0.295,
0.154,0.16,0.449,-0.001,
0.19,0.149,0.451,-0.048,
0.155,0.13,0.488,-0.03,
0.131,0.125,0.521,-0.275,
0.187,0.174,0.347,0,
0.187,0.191,0.458,-0.072,
0.042,0,0.381,-0.005,
0.16,0.186,0.56,-0.481,
0.189,0.201,0.446,0,
0.2,0.189,0.498,0,
0.25,0.232,0.467,0,
0.152,0.176,0.352,-0.292,
0.122,0.053,0.389,-0.032,
0.152,0.153,0.384,-0.446,
0.154,0.148,0.51,-0.615,
0.195,0.185,0.569,0,
0.111,0.087,0.472,0,
0.178,0.195,0.504,0,
0.199,0.22,0.573,-0,
0.223,0.25,0.634,-0.268,
0.168,0.193,0.414,-0.198,
0.154,0.169,0.559,-0.613,
0.155,0.161,0.39,-0.032,
0.188,0.126,0.517,-0.016,
0.183,0.169,0.431,0,
0.215,0.203,0.481,-0.12,
0.161,0.11,0.45,-0,
0.097,0.11,0.468,-0.266,
0.233,0.228,0.619,-0.17,
0.149,0.174,0.336,-0.174,
0.173,0.163,0.424,-0.025,
0.045,0.001,0.329,-0.065,
0.137,0.113,0.496,-0.085,
0.152,0.164,0.45,-0.308,
0.242,0.221,0.631,0,
0.184,0.148,0.508,0,
0.156,0.092,0.443,0,
0.191,0.148,0.62,0,
0.17,0.183,0.534,-0.091,
0.244,0.274,0.582,0,
0.157,0.163,0.489,-0.417,
0.114,0.043,0.444,-0.091,
0.186,0.249,0.453,-0.525,
0.243,0.244,0.504,0,
0.226,0.198,0.549,0,
0.053,0,0.378,-0.105,
0.155,0.172,0.428,-0.515,
0.202,0.228,0.402,-0.244,
0.117,0.141,0.295,-0.182,
0.158,0.134,0.654,0,
0.225,0.216,0.467,0,
0.055,0.034,0.385,-0.135,
0.145,0.151,0.525,-0.434,
0.129,0.15,0.573,-0.179,
0.193,0.207,0.453,-0.054,
0.196,0.188,0.412,0,
0.206,0.198,0.56,0,
0.254,0.181,0.679,0,
0.069,0.004,0.415,-0.007,
0.153,0.175,0.298,-0.145,
0.202,0.196,0.492,-0.095,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.164,0.166,0.373,-0.059,
MEDs,0.158,0.16,0.397,-0.002,
MAXs,0.383,0.399,0.759,0.101,
MINs,-0.038,0,0,-0.615,



