

Data analysis for each instance 
AVG,MED,MAX,MIN
0.243,0.197,0.505,0,
0.114,0.003,0.576,0,
0.236,0.262,0.404,-0.177,
0.192,0.168,0.493,0,
0.184,0.144,0.392,0,
0.218,0.254,0.302,0,
0.175,0.175,0.364,-0.043,
0.221,0.184,0.43,0,
0.197,0.175,0.548,-0.049,
0.246,0.258,0.52,-0.163,
0.154,0.151,0.433,-0.373,
0.229,0.264,0.397,-0.002,
0.112,0.002,0.517,-0.087,
0.114,0.117,0.379,-0.122,
0.092,0.093,0.377,-0.176,
0.205,0.187,0.543,-0.179,
0.297,0.314,0.535,0,
0.071,0.001,0.398,-0.001,
0.08,0.044,0.419,-0.332,
0.15,0.179,0.341,-0.109,
0.291,0.316,0.499,0,
0.265,0.286,0.42,0,
0.233,0.247,0.518,-0.245,
0.279,0.316,0.522,0,
0.131,0.12,0.425,-0.198,
0.178,0.163,0.466,-0.142,
0.051,0.022,0.296,-0.018,
0.211,0.186,0.513,-0.214,
0.124,0.001,0.537,-0.019,
0.216,0.179,0.58,0,
0.183,0.184,0.569,-0.073,
0.064,0.038,0.43,-0.126,
0.272,0.285,0.48,0,
0.221,0.192,0.569,-0.061,
0.102,0.043,0.62,0,
0.162,0.142,0.491,-0.026,
0.069,0.001,0.514,-0.033,
0.14,0.174,0.477,-0.456,
0.079,0.021,0.259,-0.013,
0.204,0.187,0.551,0,
0.127,0.119,0.588,-0.176,
0.179,0.189,0.555,-0.3,
0.215,0.241,0.359,-0.037,
0.231,0.222,0.452,0,
0.25,0.216,0.65,0,
0.221,0.195,0.513,-0.019,
0.2,0.205,0.635,-0.121,
0.152,0.13,0.522,-0.008,
0.25,0.25,0.517,0,
0.189,0.238,0.47,-0.289,
0.066,0,0.448,0,
0.191,0.169,0.572,-0.004,
0.186,0.165,0.476,0,
0.255,0.267,0.524,-0.051,
0.246,0.275,0.562,-0.156,
0.216,0.199,0.569,-0.003,
0.155,0.058,0.613,-0.012,
0.281,0.324,0.566,0,
0.176,0.203,0.448,-0.528,
0.204,0.223,0.38,0,
0.036,0.025,0.399,-0.56,
0.175,0.177,0.438,-0.316,
0.203,0.198,0.537,-0.218,
0.268,0.291,0.501,0,
0.237,0.225,0.656,0,
0.224,0.198,0.696,-0.031,
0.162,0.178,0.54,-0.406,
0.117,0.2,0.43,-0.47,
0.212,0.206,0.561,-0.017,
0.229,0.268,0.644,-0.004,
0.19,0.177,0.401,0,
0.16,0.161,0.417,-0.375,
0.223,0.236,0.465,0,
0.23,0.246,0.606,-0.075,
0.229,0.211,0.654,0,
0.094,0,0.55,-0.065,
0.25,0.244,0.471,0,
0.148,0.198,0.657,-0.534,
0.215,0.152,0.567,0,
0.202,0.186,0.464,0,
0.093,0.042,0.398,-0.006,
0.161,0.149,0.479,-0.304,
0.242,0.267,0.685,-0.061,
0.253,0.271,0.514,-0.011,
0.225,0.178,0.632,0,
0.043,0.017,0.35,-0.205,
0.138,0.168,0.697,-0.485,
0.192,0.255,0.587,-0.613,
0.183,0.148,0.555,0,
0.061,0,0.403,-0.028,
0.239,0.289,0.558,-0.317,
0.249,0.226,0.662,0,
0.14,0.122,0.362,-0.109,
0.242,0.194,0.746,-0.018,
0.273,0.302,0.509,-0.135,
0.079,0.032,0.336,-0.074,
0.235,0.2,0.689,-0.196,
0.198,0.212,0.706,-0.072,
0.247,0.232,0.768,-0.214,
0.123,0.139,0.421,-0.304,
0.125,0.164,0.556,-0.572,
0.185,0.154,0.761,-0.227,
0.088,0,0.463,-0.105,
0.154,0.129,0.444,-0.051,
0.201,0.194,0.409,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.192,0.2,0.381,0.014,
MEDs,0.19,0.186,0.404,0,
MAXs,0.386,0.407,0.768,0.101,
MINs,-0.02,0,0.005,-0.669,



