

Data analysis for each instance 
AVG,MED,MAX,MIN
0.138,0.157,0.236,-0.03,
-0.016,-0.008,0.089,-0.214,
-0.16,-0.15,0.046,-0.384,
0.041,0.037,0.181,-0.119,
-0.064,-0.066,0.128,-0.18,
0.044,0.042,0.18,-0.116,
-0.006,-0.005,0.135,-0.148,
-0.02,-0.019,0.103,-0.142,
-0.042,-0.036,0.221,-0.276,
0.017,0.019,0.135,-0.122,
0.02,0.022,0.144,-0.139,
0.005,0.022,0.155,-0.201,
0.011,0.015,0.176,-0.135,
-0.009,-0.008,0.142,-0.125,
0.041,0.049,0.183,-0.174,
-0.021,-0.013,0.075,-0.199,
0.07,0.079,0.235,-0.141,
0.044,0.036,0.296,-0.126,
0.077,0.08,0.318,-0.11,
0.053,0.066,0.219,-0.106,
0.04,0.036,0.179,-0.06,
-0.052,-0.029,0.122,-0.275,
0.076,0.077,0.22,-0.109,
0.066,0.076,0.218,-0.197,
0.026,0.018,0.137,-0.095,
-0.126,-0.128,0.068,-0.34,
0.053,0.065,0.145,-0.102,
-0.084,-0.091,0.154,-0.244,
-0.125,-0.135,0.097,-0.315,
-0.088,-0.101,0.091,-0.251,
-0.119,-0.141,0.101,-0.274,
-0.032,-0.038,0.157,-0.203,
-0.038,-0.036,0.14,-0.175,
-0.13,-0.133,0.068,-0.247,
-0.136,-0.16,0.138,-0.282,
-0.046,-0.043,0.112,-0.137,
-0.065,-0.066,0.074,-0.227,
-0.037,-0.029,0.142,-0.173,
-0.117,-0.11,0.11,-0.359,
-0.03,-0.033,0.158,-0.225,
-0.137,-0.137,0.094,-0.299,
-0.098,-0.093,0.099,-0.283,
-0.267,-0.298,0,-0.381,
-0.102,-0.112,0.078,-0.212,
-0.102,-0.095,0.164,-0.262,
-0.022,-0.022,0.12,-0.158,
-0.063,-0.069,0.079,-0.202,
-0.027,-0.03,0.202,-0.198,
-0.061,-0.054,0.124,-0.217,
-0.038,-0.036,0.169,-0.251,
-0.109,-0.107,0.029,-0.359,
0.006,-0.014,0.15,-0.096,
0.063,0.087,0.251,-0.193,
-0.163,-0.17,0.037,-0.337,
0.015,0.025,0.172,-0.139,
-0.013,-0.008,0.197,-0.209,
-0.13,-0.123,0.074,-0.336,
-0.04,-0.05,0.112,-0.179,
-0.052,-0.054,0.087,-0.233,
0.006,0.014,0.171,-0.156,
-0.028,-0.031,0.191,-0.147,
-0.122,-0.136,0.089,-0.303,
0.015,0.02,0.148,-0.165,
-0.032,-0.019,0.246,-0.248,
-0.123,-0.121,0.073,-0.291,
-0.16,-0.171,0.103,-0.356,
-0.109,-0.109,0.038,-0.224,
-0.113,-0.12,0.049,-0.23,
-0.112,-0.1,0.055,-0.335,
-0.045,-0.043,0.253,-0.274,
-0.094,-0.092,0.114,-0.266,
-0.054,-0.054,0.065,-0.175,
-0.042,-0.049,0.162,-0.244,
-0.064,-0.081,0.196,-0.219,
-0.129,-0.119,-0.021,-0.294,
-0.02,-0.02,0.179,-0.167,
-0.095,-0.079,0.096,-0.284,
-0.093,-0.091,0.086,-0.251,
-0.063,-0.069,0.097,-0.192,
-0.092,-0.085,0.065,-0.288,
-0.147,-0.147,0.091,-0.384,
-0.086,-0.089,0.063,-0.243,
-0.05,-0.058,0.13,-0.225,
-0.078,-0.079,0.076,-0.182,
-0.077,-0.085,0.093,-0.226,
0.007,0.007,0.117,-0.121,
-0.191,-0.21,0,-0.322,
-0.084,-0.095,0.164,-0.242,
-0.063,-0.067,0.128,-0.209,
-0.061,-0.062,0.135,-0.203,
-0.011,-0.017,0.18,-0.255,
-0.134,-0.135,0.081,-0.326,
0.09,0.101,0.254,-0.067,
-0.148,-0.152,0.068,-0.287,
-0.043,-0.039,0.097,-0.156,
-0.131,-0.141,0.035,-0.286,
0.035,0.019,0.211,-0.127,
-0.238,-0.265,0,-0.424,
-0.03,-0.022,0.125,-0.173,
-0.045,-0.014,0.119,-0.281,
-0.174,-0.191,0.147,-0.409,
-0.036,-0.03,0.12,-0.189,
-0.026,-0.016,0.275,-0.325,
0.005,0.018,0.142,-0.187,
-0.074,-0.076,0.131,-0.251,
-0.048,-0.052,0.098,-0.283,
-0.113,-0.139,0.242,-0.32,
-0.133,-0.122,0.02,-0.253,
-0.117,-0.117,0.153,-0.33,
-0.082,-0.088,0.159,-0.261,
-0.143,-0.15,0.046,-0.299,
-0.07,-0.083,0.08,-0.214,
-0.104,-0.102,0.113,-0.259,
-0.052,-0.065,0.172,-0.201,
-0.053,-0.069,0.26,-0.204,
-0.067,-0.069,0.117,-0.193,
-0.067,-0.05,0.113,-0.282,
-0.049,-0.065,0.183,-0.209,
-0.087,-0.083,0.111,-0.328,
-0.102,-0.105,0.119,-0.378,
-0.018,-0.021,0.165,-0.198,
-0.043,-0.042,0.097,-0.217,
-0.142,-0.156,0.142,-0.34,
0.029,0.022,0.172,-0.144,
0.003,0.001,0.159,-0.16,
-0.064,-0.062,0.061,-0.192,
-0.037,-0.044,0.146,-0.236,
-0.002,0.007,0.112,-0.135,
-0.023,-0.024,0.122,-0.216,
-0.085,-0.075,0.147,-0.297,
-0.133,-0.134,0.013,-0.287,
-0.132,-0.139,0.054,-0.286,
-0.095,-0.097,0.205,-0.281,
-0.121,-0.131,0.072,-0.233,
-0.062,-0.063,0.158,-0.265,
-0.081,-0.088,0.201,-0.282,
-0.041,-0.046,0.159,-0.273,
-0.034,-0.024,0.136,-0.245,
-0.114,-0.115,0.121,-0.281,
-0.022,-0.033,0.206,-0.215,
-0.106,-0.116,0.063,-0.237,
-0.124,-0.119,0.097,-0.318,
0.032,0.034,0.18,-0.118,
-0.172,-0.174,0.102,-0.366,
-0.103,-0.089,0.06,-0.268,
-0.259,-0.278,0.011,-0.391,
-0.076,-0.059,0.289,-0.421,
-0.116,-0.116,0.087,-0.351,
-0.02,-0.02,0.123,-0.188,
0.037,0.042,0.217,-0.083,
-0.115,-0.11,0.105,-0.317,
0.048,0.049,0.234,-0.098,
-0.03,-0.038,0.202,-0.163,
-0.078,-0.079,0.102,-0.255,
-0.093,-0.101,0.116,-0.267,
-0.062,-0.067,0.146,-0.232,
-0.058,-0.047,0.079,-0.205,
-0.16,-0.165,0.084,-0.329,
0.072,0.087,0.288,-0.246,
-0.042,-0.043,0.162,-0.241,
-0.081,-0.079,0.073,-0.216,
-0.189,-0.186,-0.01,-0.345,
-0.087,-0.095,0.092,-0.191,
-0.091,-0.099,0.064,-0.235,
-0.115,-0.124,0.209,-0.325,
-0.044,-0.051,0.103,-0.176,
-0.091,-0.105,0.063,-0.308,
-0.127,-0.126,0.174,-0.368,
-0.029,-0.036,0.129,-0.181,
-0.269,-0.293,0.133,-0.423,
-0.05,-0.048,0.103,-0.229,
-0.127,-0.142,0.107,-0.311,
-0.119,-0.133,0.12,-0.314,
-0.137,-0.129,0.121,-0.318,
-0.037,-0.03,0.076,-0.198,
-0.107,-0.114,0.071,-0.207,
-0.097,-0.094,0.056,-0.241,
-0.073,-0.082,0.187,-0.241,
-0.109,-0.114,0.047,-0.259,
-0.151,-0.14,-0.01,-0.329,
-0.138,-0.141,0.096,-0.274,
-0.065,-0.081,0.143,-0.219,
0.021,0.018,0.243,-0.183,
-0.022,-0.025,0.122,-0.173,
-0.192,-0.215,0.138,-0.364,
-0.119,-0.138,0.089,-0.278,
-0.03,-0.026,0.134,-0.144,
-0.094,-0.108,0.134,-0.278,
-0.143,-0.172,0.143,-0.304,
-0.026,-0.043,0.151,-0.194,
-0.069,-0.072,0.189,-0.281,
0.033,0.027,0.295,-0.176,
-0.064,-0.062,0.188,-0.252,
0.005,0.011,0.183,-0.189,
-0.167,-0.189,0.072,-0.293,
-0.032,-0.034,0.183,-0.22,
-0.044,-0.05,0.133,-0.145,
-0.024,-0.022,0.111,-0.146,
0.069,0.072,0.245,-0.092,
-0.1,-0.098,0.094,-0.297,
-0.18,-0.181,0.059,-0.396,
-0.055,-0.052,0.192,-0.187,
-0.035,-0.041,0.112,-0.196,
-0.09,-0.083,0.137,-0.296,
-0.099,-0.107,0.122,-0.238,
-0.022,-0.036,0.18,-0.187,
0.012,0.012,0.167,-0.149,
-0.197,-0.218,0.01,-0.39,
-0.09,-0.089,0.114,-0.265,
-0.077,-0.082,0.042,-0.21,
0,-0.001,0.152,-0.141,
-0.013,0.005,0.233,-0.222,
0.034,0.029,0.185,-0.068,
-0.12,-0.133,0.068,-0.278,
0.021,0.009,0.195,-0.177,
-0.213,-0.203,0,-0.336,
0.017,0.015,0.156,-0.053,
-0.028,-0.019,0.103,-0.175,
0.062,0.057,0.227,-0.195,
-0.003,-0.013,0.09,-0.067,
-0.062,-0.052,0.077,-0.271,
-0.066,-0.083,0.101,-0.222,
0.026,0.014,0.14,-0.077,
0.044,0.046,0.121,-0.041,
-0.109,-0.088,0.023,-0.293,
0.117,0.105,0.264,-0.029,
0.109,0.105,0.275,-0.045,
0.003,0.009,0.141,-0.175,
0.031,0.033,0.205,-0.104,
0.034,0.03,0.128,-0.098,
-0.041,-0.031,0.056,-0.135,
-0.014,-0.021,0.177,-0.152,
-0.141,-0.155,0.041,-0.344,
0.031,0.037,0.144,-0.071,
-0.013,-0.041,0.291,-0.205,
-0.034,-0.053,0.158,-0.161,
-0.062,-0.062,0.094,-0.198,
-0.036,-0.048,0.084,-0.21,
-0.048,-0.049,0.141,-0.204,
-0.047,-0.052,0.125,-0.261,
0.102,0.109,0.207,-0.053,
0.03,0.031,0.131,-0.087,
0.021,0.015,0.155,-0.095,
0,0.006,0.206,-0.176,
-0.015,-0.011,0.139,-0.158,
-0.045,-0.03,0.18,-0.293,
-0.093,-0.101,0.311,-0.311,
0.057,0.066,0.213,-0.088,
0.063,0.061,0.335,-0.177,
-0.111,-0.119,0.102,-0.315,
-0.009,-0.005,0.21,-0.208,
-0.127,-0.124,0.057,-0.277,
0.001,0.014,0.136,-0.16,
-0.098,-0.102,0.076,-0.292,
-0.187,-0.194,0,-0.336,
-0.038,-0.039,0.113,-0.192,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.033,0.03,0.271,-0.117,
MEDs,0.031,0.029,0.279,-0.142,
MAXs,0.318,0.308,0.68,0.083,
MINs,-0.239,-0.236,0.06,-0.404,


AVGs,-0.029,-0.022,0.16,-0.383,
MEDs,-0.029,-0.02,0.161,-0.429,
MAXs,0.144,0.141,0.335,-0.021,
MINs,-0.196,-0.192,0.064,-0.519,



