

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.102,-0.111,0.061,-0.232,
-0.012,-0.006,0.026,-0.071,
-0.057,-0.057,0.024,-0.151,
-0.035,-0.029,0.043,-0.132,
-0.184,-0.202,0.068,-0.337,
-0.021,-0.02,0.041,-0.098,
-0.047,-0.052,0.089,-0.15,
-0.061,-0.054,0.031,-0.161,
-0.056,-0.057,0.044,-0.157,
-0.007,-0.007,0.037,-0.062,
-0.093,-0.093,0.03,-0.176,
-0.006,-0.004,0.06,-0.083,
-0.046,-0.049,0.062,-0.115,
-0.075,-0.085,0.059,-0.201,
-0.044,-0.046,0.031,-0.151,
-0.025,-0.026,0.046,-0.114,
-0.072,-0.071,0.032,-0.234,
-0.052,-0.042,0.035,-0.166,
-0.063,-0.061,0.038,-0.155,
-0.02,-0.029,0.083,-0.121,
-0.029,-0.022,0.084,-0.149,
-0.025,-0.024,0.088,-0.128,
-0.014,-0.015,0.081,-0.14,
-0.052,-0.054,0.048,-0.139,
-0.06,-0.062,0.054,-0.14,
-0.065,-0.055,0.021,-0.164,
-0.036,-0.04,0.054,-0.106,
-0.098,-0.098,0.046,-0.208,
-0.069,-0.071,0.048,-0.158,
-0.181,-0.191,0.012,-0.272,
-0.133,-0.132,0,-0.256,
-0.087,-0.09,0.053,-0.235,
-0.209,-0.225,0,-0.314,
-0.086,-0.092,0.032,-0.223,
-0.03,-0.037,0.045,-0.114,
-0.159,-0.169,0,-0.238,
-0.161,-0.161,0,-0.275,
-0.034,-0.033,0.086,-0.146,
-0.086,-0.088,0.006,-0.172,
-0.048,-0.045,0.077,-0.164,
-0.121,-0.126,0.004,-0.249,
-0.118,-0.118,0.018,-0.223,
-0.164,-0.168,0,-0.257,
-0.046,-0.051,0.029,-0.139,
-0.166,-0.171,0,-0.311,
-0.081,-0.081,0.039,-0.189,
-0.074,-0.077,0.061,-0.218,
-0.087,-0.084,0.012,-0.166,
-0.009,-0.011,0.1,-0.074,
-0.041,-0.036,0.051,-0.149,
-0.09,-0.093,0.068,-0.227,
-0.073,-0.084,0.023,-0.21,
-0.116,-0.12,0,-0.235,
-0.057,-0.06,0.032,-0.141,
-0.072,-0.072,0.06,-0.236,
-0.16,-0.178,0.028,-0.32,
-0.094,-0.107,0,-0.183,
-0.101,-0.103,0.002,-0.223,
-0.121,-0.131,0.006,-0.22,
-0.049,-0.05,0.056,-0.137,
-0.044,-0.045,0.074,-0.207,
-0.092,-0.09,0.002,-0.219,
-0.077,-0.087,0.067,-0.158,
-0.122,-0.113,0.002,-0.243,
-0.045,-0.05,0.058,-0.14,
-0.132,-0.13,0.025,-0.261,
-0.085,-0.087,0.005,-0.179,
-0.159,-0.161,0,-0.299,
-0.093,-0.095,0.006,-0.187,
-0.1,-0.105,0.003,-0.201,
-0.148,-0.164,0.02,-0.297,
-0.127,-0.133,0,-0.232,
-0.097,-0.102,0.029,-0.202,
-0.055,-0.053,0.037,-0.158,
-0.106,-0.095,0.017,-0.295,
-0.114,-0.126,0.093,-0.246,
-0.063,-0.06,0.018,-0.14,
-0.123,-0.131,0.006,-0.249,
-0.119,-0.117,0,-0.23,
-0.101,-0.101,0,-0.226,
-0.103,-0.112,0.042,-0.191,
-0.097,-0.089,0.017,-0.198,
-0.203,-0.197,0,-0.322,
-0.071,-0.065,0.077,-0.202,
-0.078,-0.083,0.018,-0.152,
-0.115,-0.119,0,-0.217,
-0.099,-0.109,0.007,-0.18,
-0.046,-0.049,0.038,-0.104,
-0.162,-0.174,0,-0.263,
-0.074,-0.081,0.011,-0.185,
-0.148,-0.147,0.012,-0.264,
-0.087,-0.083,0.004,-0.184,
-0.057,-0.061,0.092,-0.155,
-0.141,-0.143,0.026,-0.287,
-0.14,-0.144,0,-0.228,
-0.105,-0.105,0.1,-0.24,
-0.056,-0.053,0.034,-0.202,
-0.112,-0.126,0.068,-0.241,
-0.07,-0.072,0.029,-0.13,
-0.245,-0.249,0,-0.383,
-0.055,-0.061,0.036,-0.136,
-0.092,-0.095,0.032,-0.241,
-0.206,-0.217,0.012,-0.312,
-0.058,-0.067,0.06,-0.148,
-0.173,-0.189,0.063,-0.289,
-0.082,-0.09,0.064,-0.194,
-0.053,-0.054,0.096,-0.168,
-0.067,-0.056,0.069,-0.224,
-0.199,-0.198,0,-0.36,
-0.125,-0.128,0,-0.217,
-0.146,-0.158,0,-0.275,
-0.103,-0.111,0.037,-0.221,
-0.092,-0.094,0.006,-0.181,
-0.079,-0.083,0.073,-0.175,
-0.136,-0.158,0.063,-0.312,
-0.077,-0.074,0.035,-0.162,
-0.074,-0.07,0.178,-0.195,
-0.077,-0.074,0.04,-0.222,
-0.052,-0.057,0.116,-0.212,
-0.069,-0.073,0.061,-0.159,
-0.114,-0.111,0.057,-0.242,
-0.115,-0.115,0.069,-0.262,
-0.105,-0.103,0,-0.221,
-0.092,-0.095,0.003,-0.196,
-0.175,-0.184,0.123,-0.315,
-0.066,-0.066,0.051,-0.166,
-0.074,-0.071,0.007,-0.211,
-0.09,-0.093,0,-0.164,
-0.05,-0.052,0.094,-0.194,
-0.082,-0.084,0.025,-0.193,
-0.075,-0.083,0.029,-0.167,
-0.098,-0.104,0.011,-0.195,
-0.033,-0.037,0.064,-0.134,
-0.145,-0.144,0.02,-0.267,
-0.056,-0.059,0.032,-0.149,
-0.102,-0.098,0.001,-0.253,
-0.166,-0.174,0,-0.308,
-0.084,-0.077,0.105,-0.252,
-0.095,-0.09,0.105,-0.259,
-0.064,-0.061,0.117,-0.189,
-0.144,-0.145,0.009,-0.27,
-0.084,-0.081,0.009,-0.177,
-0.1,-0.105,0.011,-0.226,
-0.15,-0.158,0,-0.242,
-0.033,-0.028,0.049,-0.186,
-0.15,-0.142,0,-0.318,
-0.104,-0.096,0.015,-0.21,
-0.154,-0.155,0.06,-0.309,
-0.215,-0.221,0.065,-0.377,
-0.137,-0.138,0,-0.313,
-0.08,-0.077,0.026,-0.177,
-0.037,-0.033,0.036,-0.133,
-0.093,-0.098,0.023,-0.228,
-0.096,-0.102,0.011,-0.165,
-0.186,-0.194,0,-0.283,
-0.123,-0.126,0,-0.206,
-0.099,-0.113,0.033,-0.198,
-0.09,-0.096,0,-0.207,
-0.056,-0.053,0.044,-0.148,
-0.174,-0.175,0.044,-0.341,
-0.024,-0.019,0.128,-0.229,
-0.065,-0.073,0.063,-0.181,
-0.104,-0.115,0.058,-0.204,
-0.154,-0.15,0,-0.293,
-0.063,-0.065,0.004,-0.159,
-0.077,-0.084,0.042,-0.145,
-0.154,-0.17,0.024,-0.297,
-0.099,-0.099,0.043,-0.236,
-0.124,-0.117,0.08,-0.26,
-0.161,-0.172,0.036,-0.291,
-0.064,-0.06,0.063,-0.162,
-0.25,-0.27,0.061,-0.376,
-0.084,-0.083,0.047,-0.18,
-0.13,-0.133,0.018,-0.267,
-0.169,-0.175,0,-0.285,
-0.181,-0.188,0.026,-0.327,
-0.071,-0.072,0.012,-0.145,
-0.125,-0.126,0.002,-0.224,
-0.106,-0.108,0,-0.226,
-0.083,-0.083,0.058,-0.179,
-0.102,-0.111,0.025,-0.208,
-0.14,-0.152,0.045,-0.237,
-0.147,-0.143,0,-0.257,
-0.11,-0.123,0.025,-0.231,
-0.117,-0.13,0.058,-0.226,
-0.057,-0.053,0.006,-0.145,
-0.203,-0.206,0,-0.327,
-0.111,-0.11,0.029,-0.258,
-0.147,-0.155,0,-0.228,
-0.127,-0.135,0.027,-0.252,
-0.154,-0.159,0.014,-0.28,
-0.094,-0.096,0.016,-0.224,
-0.084,-0.091,0.026,-0.195,
-0.056,-0.054,0.026,-0.15,
-0.05,-0.061,0.073,-0.189,
-0.092,-0.098,0.034,-0.202,
-0.155,-0.17,0.041,-0.26,
-0.065,-0.057,0.041,-0.181,
-0.118,-0.124,0,-0.217,
-0.042,-0.04,0.085,-0.154,
-0.091,-0.096,0,-0.161,
-0.103,-0.104,0.088,-0.221,
-0.143,-0.149,0.016,-0.303,
-0.093,-0.097,0.011,-0.191,
-0.079,-0.081,0.032,-0.176,
-0.08,-0.08,0.019,-0.196,
-0.089,-0.092,0.059,-0.179,
-0.053,-0.048,0.088,-0.154,
-0.113,-0.113,0,-0.201,
-0.223,-0.227,0,-0.336,
-0.126,-0.134,0,-0.233,
-0.071,-0.065,0,-0.165,
-0.045,-0.052,0.053,-0.129,
-0.107,-0.123,0.041,-0.248,
-0.136,-0.14,0.006,-0.208,
-0.16,-0.162,0.031,-0.307,
-0.079,-0.076,0.066,-0.194,
-0.165,-0.163,0,-0.271,
-0.002,-0.003,0.091,-0.109,
-0.028,-0.032,0.059,-0.129,
-0.079,-0.079,0.035,-0.228,
-0.006,-0.002,0.031,-0.071,
-0.058,-0.062,0.051,-0.227,
-0.015,-0.023,0.087,-0.204,
-0.01,-0.007,0.041,-0.075,
-0.002,0,0.034,-0.052,
-0.107,-0.096,0.035,-0.288,
-0.008,-0.005,0.022,-0.069,
-0.015,-0.012,0.03,-0.072,
-0.006,-0.003,0.052,-0.128,
-0.039,-0.04,0.062,-0.119,
0,0,0.02,-0.025,
-0.048,-0.045,0.056,-0.135,
-0.117,-0.114,0.023,-0.259,
-0.152,-0.15,0,-0.281,
-0.026,-0.024,0.039,-0.115,
-0.168,-0.18,0.039,-0.268,
-0.087,-0.087,0.022,-0.168,
-0.053,-0.044,0.018,-0.16,
-0.041,-0.041,0.093,-0.133,
-0.091,-0.098,0.02,-0.171,
-0.107,-0.116,0.045,-0.22,
-0.021,-0.017,0.04,-0.106,
-0.027,-0.026,0.037,-0.116,
-0.023,-0.016,0.069,-0.176,
-0.029,-0.022,0.08,-0.152,
-0.006,-0.001,0.038,-0.068,
-0.078,-0.085,0.07,-0.238,
-0.144,-0.149,0.069,-0.26,
-0.042,-0.035,0.044,-0.141,
-0.09,-0.099,0.105,-0.21,
-0.165,-0.168,0,-0.251,
-0.047,-0.051,0.09,-0.168,
-0.123,-0.123,0,-0.229,
-0.057,-0.05,0.039,-0.149,
-0.127,-0.128,0.039,-0.266,
-0.149,-0.153,0,-0.264,
-0.061,-0.066,0.038,-0.139,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.064,0.056,0.296,-0.038,
MEDs,0.063,0.054,0.317,-0.052,
MAXs,0.316,0.309,0.746,0.113,
MINs,-0.18,-0.183,0.032,-0.361,


AVGs,-0.073,-0.062,0.005,-0.339,
MEDs,-0.074,-0.061,0.005,-0.349,
MAXs,0.042,0.038,0.179,0,
MINs,-0.177,-0.168,-0.017,-0.477,



