

Data analysis for each instance 
AVG,MED,MAX,MIN
13275.3,12857,23697,9737,
13132.8,12941,19470,10181,
14116.44,13988,27827,9386,
15485.62,14776,29855,11715,
14618.6,14003,26843,9539,
14078.96,13842.5,25155,9480,
14696.44,14554,28746,10266,
14635.86,14044,22398,10714,
13502.84,13129.5,23298,9616,
14600.12,13868,29081,9094,
13509.9,13760.5,18717,8010,
14464.94,13987.5,30619,9524,
15067.58,14673,27392,10442,
14014.52,13373,25150,9221,
13548.74,13334.5,23852,9729,
12619.16,12079.5,26024,9589,
15616.72,15034.5,33181,11337,
13813.5,13581.5,26199,11026,
12405.72,12127.5,22816,8168,
15500.3,14761.5,33598,9335,
14276.26,14597.5,24717,9515,
11776.38,11066,28672,7427,
12641.16,12185,21453,9803,
15537.64,15423,27252,9723,
15313.38,14814.5,30490,9329,
15710.9,15260,36353,7786,
13681.58,13594.5,22071,10212,
13223.88,13152,25433,9472,
14652.14,14492.5,23798,11300,
13212,13002.5,26303,9782,
14201.16,13814.5,31924,8678,
13668,13350.5,26004,7353,
15437.1,14615,28011,9657,
15116.76,14514.5,29572,10957,
15484.92,15092.5,26029,10324,
13499.24,13265,21467,9749,
15968.56,15702.5,32656,7437,
13777.88,13782,27950,10026,
14463.54,13998,25919,10964,
13324.64,12701.5,24188,8177,
17234.5,15984.5,46043,9690,
13912.62,13524.5,24528,9436,
14692.6,14589,26565,8506,
15371.16,15176.5,25113,11118,
13675.22,13383,27021,8289,
13591.48,13440,20587,9890,
14773.98,14256.5,27823,8933,
11834.7,11649,16519,8800,
13686.54,12770,26499,9100,
12981.34,12487,26109,8963,
14967.38,14308.5,27575,9310,
13678.68,13187,26464,9486,
16355.04,15877,34210,9499,
12960.9,12552.5,22910,9050,
14081.26,13803.5,29077,10399,
14316.26,13815,28206,10443,
14022.78,13443.5,23026,10074,
13937.62,14007.5,28797,9437,
14983.44,14826,27347,10950,
14936.68,14267.5,30608,9945,
14967.42,14493,28435,10806,
13406.52,13250,24650,9716,
13415.38,12951,23397,9342,
15150.02,15125,26587,8518,
15058.9,14603,26248,10804,
14715.94,14171.5,28622,9368,
14140.66,13713,22381,10083,
17403.36,16696,41889,12482,
21954.42,22369.5,31861,14056,
22117.56,22274.5,32669,17098,
23862.36,23145.5,34323,13736,
21147.78,20794.5,37779,15935,
19929.16,19704,29712,10067,
23511,23993,33506,15609,
21467.06,21338,26194,14439,
21640.94,21270,27454,16094,
21102.8,20404.5,39435,13261,
20954.98,20711.5,26747,15042,
23755.96,23412,36228,14988,
21913,21993,38408,15994,
22009.18,21888.5,31239,13888,
20148.08,19730,26047,16254,
24994.06,24050.5,37280,15311,
25057.28,25746,37512,14901,
13944.48,13718.5,22820,9102,
21343.08,20952,29160,15555,
16970.66,16651,36798,9696,
13824.76,13962,22822,9419,
12710.4,12563,21001,8939,
13498.44,13076,26454,9882,
14319,14373,25265,9998,
12581.2,12544.5,22475,9152,
24907.6,24680.5,36398,16806,
25345.28,24608.5,39454,19151,
19282.54,19128.5,25638,13352,
24331.42,24017,32143,17653,
22636.64,22128,37808,17029,
26054.88,25104,45714,13673,
18862.46,18343.5,35179,11829,
24807.54,25177.5,37750,14223,
15295.16,14472,33201,9355,
14332.88,13731,28370,9546,
12187.26,11844,22050,7535,
12769.82,11961.5,29668,7917,
14254.72,14144.5,23716,10118,
14835.66,13976.5,31795,10030,
15798.04,15060,36234,9694,
14363.52,14019.5,30602,9694,


21576.7,21503,31765,16061,
20757.42,20581.5,26655,16511,
21303.06,20891,32266,13544,
22647.3,22465,32056,15680,
21859.2,21293.5,33989,15255,
20539.6,20535,28861,16020,
20392.78,20989,29143,13290,
20569.74,20535,27235,11618,
20929.98,20699,31140,16195,
26130.4,26611,35453,14175,
23125.22,22563.5,35133,13666,
21255.58,21138,31227,15304,
22659.9,23523,32078,13451,
24350.68,23837,36240,15709,
21136.98,21193.5,25855,15850,
21124.4,20932,26029,15645,
28325.56,28509,43750,18037,
24249.24,23748.5,42613,13128,
26226.1,25098.5,40362,13104,
27548.66,26649,42859,12919,
25132.64,24427,35108,17195,
28334.38,27513.5,47869,18390,
23776.42,24454,34959,12553,
24701.12,24208,39037,18417,
21499.98,21303,31924,16076,
22570.5,23023,34993,16714,
22928.72,22419,31764,17181,
22360.02,21806.5,39565,16973,
21913.78,21750.5,34625,15896,
22843.26,22094.5,35942,15505,
29460.04,30207,42334,16058,
21943.86,21814,32375,15798,
22702.2,21603,31298,14430,
19759.18,19686,27846,13908,
25281.58,25102.5,41762,18536,
20174.48,20327,30295,14144,
21808.22,21233,30318,17109,
21533.6,21317,32591,15006,
21779.94,22464,27564,12527,
22791.04,22520,34111,17149,
20837.76,20077.5,28767,16712,
23763.32,24494,34433,15406,
20654.44,20601.5,29553,14882,
24167.56,23370.5,35622,12975,
28848.5,27930,43154,19436,
21617.9,21706,28727,16882,
25284.82,24558,39608,17573,
23639.52,23515,31596,17979,
20799.64,20891,32165,13982,
22862.08,22886.5,33735,17974,
24626.34,23857.5,38206,18251,
22627.54,22934,29385,15906,
20923.38,20796.5,27299,15916,
26586.98,26301,43792,18372,
22241.9,21962.5,32258,11746,
21974.42,21234.5,32931,12480,
23716.28,23150,34180,12815,
21486.82,21725.5,32375,13887,
26224.14,25575.5,41672,16573,
21381.48,21366,27642,16783,
20157.3,20214,28402,13258,
22455.84,22412.5,34317,16399,
22171.62,22187.5,30172,11875,
22427.82,22040,28935,17578,
21296.06,21214.5,27640,14771,
20632.22,19836,31621,15406,
30178.12,29891,48511,19479,
20972.42,21060,30586,15134,
29382.18,28477,47609,13763,
21847.28,21098,33265,13227,
23583.7,23534,35447,16301,
20916.72,21109,28823,14466,
23614.48,23501,33229,17086,
21988.9,21499.5,40474,15804,
25082.64,25237.5,37886,17549,
19723.32,19352.5,30079,13356,
22741.74,22398.5,34981,16730,
22181.68,21928.5,35543,16245,
19391.24,19529.5,24594,14327,
20141,19901,26938,13439,
20941.3,20849.5,30045,16428,
26675.66,25512.5,46288,15885,
30724.78,29829,46845,17256,
21971.42,22055,33483,15508,
21876,21188,33695,16256,
25445.6,24736,44081,14779,
26981.22,25826.5,45747,14321,
22154.4,23179,32907,13174,
27093.34,25454.5,45720,17486,
21633.48,21764,26655,16101,
26092.46,25403,45735,18509,
20232.26,19937,32611,14522,
20893.48,20937.5,28904,15014,
19444.76,19165,27657,13301,
31176.66,32922.5,46902,13193,
27748.6,27724.5,40499,16690,
19918.42,19477.5,31688,15323,
23170.46,23505,34682,16590,
22745,22372.5,30752,16933,
21396.34,21653,28685,15260,
18730.16,18544.5,24964,13412,
21633.94,21367,30131,16133,
23274.78,23150,33337,17255,
19146.62,18433,33487,12628,
25365.1,24292,46844,15111,
23306.06,23280.5,33641,16262,
25550.18,25535,36407,17094,
23731.64,23713,35126,15967,
21018.24,20868.5,31689,11549,
22218.3,21751.5,33655,15153,
43056.32,42449.5,66098,23987,
22000.4,21523,38927,15078,
20422.34,20082,30873,14247,
26515,26050.5,43371,16745,
20664.22,20082.5,27522,16995,
19161.38,18934.5,25653,13139,
20586.52,19841,29735,14127,
21058.82,21493,28886,11546,
19116.94,18989.5,31064,13393,
23256.38,22914.5,35879,18267,
22084,22010,29708,13114,
26504.92,26941.5,39209,18438,
23369.54,22634.5,31687,15790,
26280.36,25964.5,37013,17399,
23540.3,23075.5,32794,16751,
27291.46,26780.5,43249,19330,
20488.42,20384.5,27833,14903,
21596.04,21705,33928,17480,
21030.66,20839,29166,14768,
23120.12,22881.5,31437,15684,
20175.08,20434.5,24964,14646,
21914.5,21232.5,33021,15640,
22905.38,22684.5,31543,18185,
23377.78,22666,36565,13081,
20635.26,20708.5,32396,16385,
21035.68,20743.5,35486,16873,
25471.46,25456.5,37318,16674,
21690.18,21630.5,29559,14547,
23819.26,23573,33652,14945,
21468.82,20985.5,35496,16240,
19101.3,18783.5,36439,11670,
22350.74,21963.5,36140,16341,
21932.52,21884.5,31276,14527,
22496.38,21933.5,34115,16067,
27918.66,28346,39721,18476,
21655.64,21462.5,31741,17056,
25336.38,24584.5,45333,17565,
20714,21027.5,26153,16865,
24258.68,24027,32621,15250,
26168.6,26119.5,39505,13524,
23662.88,23898.5,34761,13992,
26483.66,25735.5,50215,17655,
26597.42,25759.5,40390,15766,
23014.42,22925,37676,12944,
21661.42,21389.5,27843,15435,
25295.44,24718,34838,14642,
23309.48,23106,33629,18450,
22429.84,22240.5,31499,15078,
18987.16,18956.5,25821,14529,
33278.42,33165,55336,15206,
22599.86,22628.5,35053,15061,
31071.94,31469,48323,18264,
22770.2,22680.5,32020,16790,
20083.62,19676,30116,13128,
24747,24972.5,35189,17127,
30763.8,30432.5,45387,14346,
20711.44,20788,29532,12650,
20969.38,20729.5,32610,15398,
23868.82,23511,32654,16289,
23878.6,23657,36752,19091,
22636.2,22025.5,37719,15918,
22430.48,21935.5,35237,17530,
20889.08,20663.5,35929,14702,
26201.54,25649,45219,17090,
20549.78,20132.5,33631,15077,
21547.36,21506.5,32062,14289,
22720.7,22068,35983,16558,
21243.86,21245.5,31022,16075,
20050.36,20083.5,26333,15180,
21402.1,21326,27791,15275,
23926.1,23716,31886,17134,
20375.46,20155.5,33244,14311,
21990.28,22014.5,28485,16915,
24028.06,22959.5,42804,17513,
20220.12,19898,30099,14833,
20633.7,20471,32617,15858,
21238.88,20468,33032,14613,
25617.2,25104,38140,17207,
30910.3,30063,53369,17633,
21122,21190,26800,15692,
30716.74,30534,54474,16732,
22061.32,22165,26750,15837,
20080.82,19648.5,28657,15831,
22634.04,22759,36821,15775,
21546.64,21179,36718,15586,
28427.78,26618,53754,14958,
20575.26,20069,31232,15957,
20171.4,20206,26938,16348,
21971.4,21341,31221,15943,
31009.26,30685,43632,18640,
22474.3,22042.5,31619,16717,
25243.2,25093,35795,18646,
33106.68,33524,71028,12736,
20860.74,20715.5,27359,16119,
19291.44,19052.5,30350,14805,
22389.5,22208.5,34240,13750,
24784.28,23787,37708,16901,
23562.76,23144.5,32293,18156,
25225.18,24957.5,38640,16322,
21820.42,21050,37310,16247,
21250.16,20919.5,29873,14785,
21661.7,21743,31444,14615,
21138.84,20608.5,29116,15871,
19736.92,20056,28970,13802,
21348.64,21761,28654,14350,
19512.5,19139.5,27916,15303,
25449.56,24955.5,35414,17444,
20703.24,20225,28194,12190,
27828.52,27400.5,44269,18642,
26427.62,26483,39656,17816,
22390.46,22501.5,33807,16676,
23934.5,23568,35200,16933,
23324.94,23360,32858,14306,
22214.68,22395,28966,17174,
22405.46,22583,31353,15733,
24169.92,24064,33186,13742,
20295.18,19974.5,27273,15781,
22986.12,22790,41309,12406,
23403.8,23214,34672,15569,
21236.86,21562,26817,14570,
22299.92,21966,30985,13687,
21284.78,20858,36451,15217,
19813.62,20123,26496,15005,
23452.34,22955,42838,15414,
23202.5,22261.5,41091,15515,
20745.38,20505,26737,14523,
24367.22,23717.5,41215,14284,
21888.26,21613,31575,14035,
18828.3,18763.5,26165,15371,
28231.36,28109.5,41639,19372,
22397.16,21933,32292,14173,
23628.48,22995,38254,17343,
22540.36,22327,33132,13811,
22794.2,23224,29317,15613,
21489.7,21633.5,28669,15756,
23846.74,23486.5,31088,18039,
25351.88,24965,36223,15294,
18154.44,18034,25273,13410,
25951.32,25358.5,39645,16552,
21670.86,21630,32105,13837,
28195.18,28308.5,43323,18229,
20347.92,19887,27608,15555,
23136.22,22511,34390,14970,
21334.56,21426.5,26663,15592,
24006.5,23991,44032,14450,
27031.66,27736.5,46702,18503,
24632.96,24141,38245,16228,
20344.96,19431,28130,15144,
23807.14,23778.5,36141,15990,
25760.32,25437,35902,18285,
22030.74,21749.5,35661,16682,
21173.58,20711,27993,14885,
22260.52,22266.5,28884,14245,
21965.28,21625,29936,15098,
21082.74,21265,32925,13814,
21651.16,21721.5,34777,12760,
21109.76,20994.5,26502,13548,
22673.96,23004.5,31717,14918,
13628.26,13726.5,19564,10567,
15375.9,15644.5,25562,10388,
13441.8,13114.5,24421,9966,
15380.6,15018.5,23257,10460,
17150,16930.5,32365,9688,
15362.32,15018.5,24166,8987,
17221.26,16940.5,23270,11361,
15223.24,14841.5,24646,11718,
13065.28,13123,17324,8336,
16053.56,15705,24586,12358,
18365.7,18824,35042,11114,
13940.64,13786,20250,10129,
16075.9,15608.5,27561,11697,
14402.76,14009.5,24160,10866,
15842.9,15130,31952,11871,
15179.74,15136,26235,10385,
19268.22,18016.5,37965,14138,
16046.8,15995,25937,10851,
22078.18,21537,36955,10577,
15870.66,15632,28253,10739,
16143.06,16055,22600,10719,
15931.22,15313,24992,10982,
14657.42,14388.5,27557,12065,
12340.58,12246.5,19204,10075,
14718.3,14227.5,24944,10472,
14025.46,13773,28343,9387,
15884.38,15869,23543,11862,
13366.32,13534.5,18992,9369,
12710.08,12518.5,19270,9510,
16877.66,16646,30575,10847,
14451.98,14154.5,21889,10002,
14735.98,14856,21639,11807,
15348.38,14755.5,28919,11649,
14192.18,13802.5,22569,10892,
12389.18,12354.5,20150,9702,
11931.74,11965.5,15523,9194,
16763.12,16082,27696,11528,
17265.46,16775,32606,12239,
11899.38,11743.5,21822,8023,
14286.16,13968,30899,10875,
14923.36,14846,24548,10060,
16466.76,16085,24398,10940,
14866.24,14448,23909,11251,
15824.12,15542,26277,12711,
15317.94,14796,32340,9324,
15022.02,14864,27188,7961,
14221.1,14000,29832,9401,
13302.76,13638,20767,10559,
11606.68,11312,22607,7527,
15554.16,15242,25552,10406,
15326.18,14885,28159,12329,
13797.6,14031,21011,8803,
14493.66,14257.5,21777,8326,
15070.04,14610.5,25674,11746,
14515.88,14312.5,24319,10715,
15931.54,15819,25597,10822,
17422.22,17424.5,30035,10808,
15349.06,15259.5,23639,10809,
14948.6,14607.5,27684,10998,
15430.52,15554.5,23428,10624,
16582.34,16654,27125,9352,
14343.92,14323.5,23461,11064,
20327.3,20209,39483,13501,
13784.96,13315,24055,9449,
16466.28,16392,25121,10896,
15568.94,15101,25782,10258,
15012.18,14776.5,24347,9587,
16671.08,16839,23170,8877,
13235.14,12864,21487,9042,
18145.28,18192.5,32176,11637,
13536.1,13411.5,21415,10755,
13313.18,12777,22694,9319,
11515.58,11349.5,17856,7510,
18669.36,18487,27177,13692,
13655.6,13972.5,21057,9042,
15604.66,15455.5,26407,11217,
18758.84,18783.5,24983,14915,
14340.02,14200.5,22519,10492,
13578.58,13153.5,26757,9021,
14418.86,14543,23800,9833,
15743.12,15396,29552,12147,
14157.16,13516.5,20867,9223,
15479.34,15150,26179,7949,
17801.58,17834,31291,12962,
16594.78,16202.5,24255,10186,
14607.9,14435,22552,11395,
15314.9,15122,26503,9403,
16140.28,16496,20172,10385,
16339.96,16105.5,32475,10351,
12843.04,12324,23762,8405,
16041.2,15654.5,27622,9298,
15404.62,15579,22450,9940,
15125.12,14686,27267,10425,
15299.1,15000.5,23146,12206,
16812.78,16203.5,34001,12616,
15121.04,14845,26404,9720,
14254.96,13990.5,26448,11680,
13607.96,13607.5,21314,9711,
17096.8,16611.5,32807,10274,
13538.2,13591,23038,10478,
14042.8,13482.5,24534,10267,
15377.78,15038.5,26400,10822,
15276,15563.5,22054,9217,
13525.6,13397,23416,10373,
12273.32,12231.5,19206,8236,
15161.54,15211.5,21307,11076,
15713.94,15722,20474,9714,
16821.34,16857,26772,10225,
13726.76,13632,23437,10827,
18121.76,18206.5,24726,11440,
15740.16,15075,32339,9992,
15171.78,14846.5,27335,8568,
16032.88,15680.5,30199,9820,
12811.8,12681.5,17071,8799,
17858.4,17940,28923,12478,
14248.2,13693.5,19258,9733,
14668.28,14897,23232,10903,
15884.4,15491,29594,10388,
12689.18,12573,22384,8970,
17117,16814,25604,9263,
16241.52,16965.5,25832,10572,
20919.4,21501.5,39861,11278,
14998.94,14777.5,31337,9266,
16756.58,15925,23288,8245,
13279.52,13133.5,21619,10846,
12570.56,12475.5,18995,9291,
15592.7,15461,26205,11335,
14431.26,13911,22851,11265,
14627.94,14460,22282,9105,
15077.34,14815.5,23363,10431,
16704.3,16248.5,29874,12317,
15596.34,15030,23007,10689,
14471.9,14160.5,24502,11404,
16782.96,16704.5,29081,10358,
12638.16,12619.5,20045,8442,
14969.74,14687,27087,12537,
16129.62,15700.5,27559,10554,
17423.9,16952.5,26967,11887,
14861.28,14516,23702,11644,
14048.14,13875.5,24730,10910,
17942.18,18022,30246,12709,
14851.4,14653,24511,11004,
13740.12,13692.5,23735,8491,
17539.28,16846,33598,11533,
14610.74,14391.5,22990,11119,
15679.62,15061.5,28672,11462,
13474.42,13248,21248,9382,
17879.56,17517.5,27252,13100,
17194.76,17136,29168,12578,
18191.92,17679.5,34048,12073,
13826.88,13783.5,21073,11056,
14686.32,14527.5,25929,10633,
16018.1,15961.5,21961,11388,
14127.7,13874.5,23297,10386,
16044.58,15370.5,31924,9933,
15924.86,15914,27352,8194,
17482.32,16885,26835,11078,
15920.2,15449.5,28573,11361,
14829.9,14765.5,20308,10307,
13589.3,13579,21586,10228,
20230.54,20399,31796,10440,
15829.3,15128,26825,11363,
15142.34,14558.5,23027,10382,
14685.52,14445,22254,9491,
20001.66,19007,39991,11765,
14326.3,14099.5,22632,10945,
15440.78,15142.5,26788,9321,
15016.68,15107,22762,11004,
14428.5,14123.5,27065,10326,
13572.8,13262,19009,10470,
17550.02,17007.5,26019,10828,
12212.8,12031.5,17104,9329,
13984.32,13562,23262,10355,
13214,13190.5,24261,10070,
13436.6,13119.5,21348,9372,
15171.34,14479,27405,10590,
20369.96,20208,34210,11230,
13274.16,13052,23715,9498,
14665.08,14328.5,26077,11092,
15789.72,15301,26168,10723,
15745.56,15472,24349,11239,
14396.7,14124,25722,10638,
14657.24,14341.5,22531,11715,
18885.56,18593.5,30608,12376,
16605.82,16438,25378,10838,
14150.66,14056.5,24705,10165,
13497.88,13571,22853,9336,
16109.28,16181,26587,9969,
14497.04,13872,23680,11385,
16301.02,15882,26207,9607,
13817.88,13634.5,19931,10151,
21169.18,20643.5,41889,14204,
21527.02,21354.5,31927,15578,
23126.74,22662,34238,17819,
22168.82,22171,30014,14234,
21216.98,20388,38616,16518,
21229.1,21493,31923,11143,
25108.8,25171.5,36228,15351,
20806.3,21044.5,25743,14827,
20658.04,20303.5,27040,15017,
23436.44,23259.5,39435,15738,
18517.18,17788.5,25524,13198,
20914.54,21006,32939,14052,
21979.92,22246,34640,12556,
21176.84,20755.5,30342,13784,
19472.64,19437,25199,15576,
26398.78,26065,36727,17121,
24254.6,24053.5,31785,15198,
15518.98,15162.5,24843,10052,
20589.3,20501.5,29187,15034,
17269.6,17277.5,30647,10936,
14273.56,14395,21800,9860,
13471.52,13416.5,20809,10184,
14019.42,13797.5,25636,11317,
15066.18,14786.5,24831,12311,
13192.62,12973.5,21055,10690,
22604.32,22359.5,30596,16223,
24604,24324,39956,17438,
18681.06,19097,24162,12365,
24213.2,23427.5,36904,18641,
22707.2,22316,33792,15544,
27232.56,26370,42210,16786,
20821.18,20807,32476,14435,
23291.6,23269,35249,12753,
14197.92,13823.5,25946,10761,
16168.74,16304,25868,10693,
12232.3,11982,20956,7147,
14652.36,14052.5,29668,9012,
14257.04,14213.5,23599,10706,
16642.52,15869.5,29766,10200,
19500.34,18813.5,36234,12141,
14997.54,14524.5,29661,10777,




Further Data analysis of all test cases 
avg med max min 
AVGs,19656.138,19967.68,40578.38,11416.54,
MEDs,19484.173,19733,40686,11331,
MAXs,30640.036,30289,65809,18984,
MINs,18422.206,19603,30041,9639,


AVGs,19336.745,21140.8,31225.78,11299.48,
MEDs,19017.405,20785.5,30923,11066,
MAXs,32104.244,31244.5,71028,16519,
MINs,12773.758,13122.5,19894,6937,


AVGs,19840.476,20644.85,43056.32,11515.58,
MEDs,19607.999,20469.5,42449.5,11312,
MAXs,30724.68,29975,71028,15523,
MINs,13479.098,13689.5,23987,7147,



