

Data analysis for each instance 
AVG,MED,MAX,MIN
0.022,0.026,0.104,-0.061,
0.128,0.131,0.243,-0.062,
-0.018,-0.013,0.116,-0.198,
-0.179,-0.17,0.006,-0.422,
0.04,0.042,0.19,-0.101,
-0.069,-0.066,0.09,-0.247,
0.037,0.052,0.211,-0.189,
-0.011,-0.015,0.123,-0.181,
-0.02,-0.019,0.11,-0.185,
-0.045,-0.036,0.239,-0.298,
0.023,0.026,0.139,-0.088,
0.013,0.019,0.166,-0.146,
-0.002,0.001,0.162,-0.167,
-0.01,-0.014,0.139,-0.141,
0.006,0.007,0.153,-0.13,
0.044,0.053,0.245,-0.129,
-0.012,-0.013,0.079,-0.156,
0.054,0.066,0.267,-0.145,
0.042,0.028,0.316,-0.079,
0.079,0.073,0.323,-0.051,
0.047,0.05,0.196,-0.081,
0.026,0.021,0.183,-0.088,
-0.056,-0.053,0.12,-0.256,
0.076,0.06,0.272,-0.144,
0.057,0.058,0.225,-0.181,
0.016,0.021,0.139,-0.158,
-0.13,-0.133,0.066,-0.247,
0.044,0.046,0.171,-0.083,
-0.065,-0.072,0.189,-0.259,
-0.118,-0.124,0.159,-0.275,
-0.063,-0.06,0.152,-0.257,
-0.1,-0.112,0.073,-0.274,
-0.041,-0.046,0.147,-0.219,
-0.036,-0.037,0.088,-0.189,
-0.124,-0.124,0.047,-0.245,
-0.123,-0.148,0.104,-0.246,
-0.054,-0.057,0.042,-0.17,
-0.062,-0.062,0.068,-0.193,
-0.037,-0.038,0.144,-0.186,
-0.108,-0.131,0.172,-0.225,
-0.044,-0.047,0.156,-0.225,
-0.142,-0.144,0.084,-0.3,
-0.113,-0.117,0.15,-0.289,
-0.266,-0.291,0,-0.39,
-0.091,-0.099,0.098,-0.211,
-0.094,-0.107,0.157,-0.261,
-0.007,-0.006,0.179,-0.131,
-0.065,-0.068,0.064,-0.201,
-0.01,-0.007,0.206,-0.171,
-0.053,-0.06,0.1,-0.184,
-0.032,-0.025,0.131,-0.171,
-0.115,-0.117,0.058,-0.301,
0,-0.004,0.142,-0.165,
0.077,0.086,0.285,-0.167,
-0.163,-0.16,-0.013,-0.312,
0.011,0.038,0.176,-0.212,
-0.026,-0.024,0.207,-0.232,
-0.142,-0.143,0.043,-0.361,
-0.041,-0.044,0.119,-0.21,
-0.045,-0.048,0.06,-0.191,
0.025,0.024,0.192,-0.172,
-0.065,-0.062,0.094,-0.246,
-0.13,-0.144,0.106,-0.278,
0.006,0.004,0.137,-0.197,
-0.051,-0.038,0.11,-0.291,
-0.109,-0.12,0.087,-0.261,
-0.156,-0.143,0.109,-0.359,
-0.077,-0.082,0.055,-0.2,
-0.117,-0.128,0.013,-0.29,
-0.125,-0.122,0.063,-0.416,
-0.049,-0.05,0.19,-0.31,
-0.076,-0.081,0.045,-0.219,
-0.059,-0.065,0.069,-0.146,
-0.025,-0.024,0.169,-0.242,
-0.05,-0.053,0.186,-0.325,
-0.121,-0.118,0.032,-0.291,
-0.007,-0.005,0.245,-0.182,
-0.088,-0.093,0.08,-0.303,
-0.079,-0.09,0.13,-0.25,
-0.068,-0.065,0.086,-0.252,
-0.105,-0.12,0.063,-0.21,
-0.153,-0.162,0.07,-0.332,
-0.057,-0.051,0.128,-0.212,
-0.039,-0.057,0.132,-0.167,
-0.079,-0.084,0.137,-0.251,
-0.084,-0.077,0.07,-0.231,
-0.005,-0.013,0.131,-0.142,
-0.21,-0.232,0,-0.312,
-0.062,-0.096,0.181,-0.21,
-0.082,-0.093,0.143,-0.234,
-0.072,-0.076,0.109,-0.248,
-0.039,-0.036,0.132,-0.312,
-0.126,-0.156,0.069,-0.344,
0.056,0.056,0.247,-0.104,
-0.147,-0.15,0.043,-0.345,
-0.048,-0.064,0.114,-0.143,
-0.123,-0.129,0.011,-0.272,
0.036,0.022,0.243,-0.163,
-0.182,-0.189,0.054,-0.436,
0.004,0.007,0.181,-0.159,
-0.064,-0.04,0.116,-0.317,
-0.197,-0.198,0.107,-0.455,
-0.041,-0.044,0.131,-0.276,
-0.03,-0.029,0.317,-0.337,
0.003,-0.013,0.17,-0.145,
-0.057,-0.049,0.138,-0.287,
-0.05,-0.055,0.18,-0.249,
-0.105,-0.119,0.213,-0.379,
-0.122,-0.124,0.014,-0.22,
-0.103,-0.104,0.154,-0.337,
-0.083,-0.093,0.152,-0.288,
-0.096,-0.093,0.103,-0.283,
-0.06,-0.073,0.126,-0.193,
-0.073,-0.071,0.112,-0.276,
-0.04,-0.057,0.141,-0.174,
-0.044,-0.051,0.123,-0.213,
-0.079,-0.09,0.114,-0.222,
-0.048,-0.041,0.148,-0.286,
-0.051,-0.044,0.127,-0.221,
-0.075,-0.093,0.122,-0.292,
-0.069,-0.092,0.296,-0.262,
-0.032,-0.021,0.16,-0.227,
-0.031,-0.035,0.139,-0.182,
-0.095,-0.104,0.143,-0.309,
0.032,0.029,0.194,-0.123,
-0.001,0.016,0.152,-0.223,
-0.074,-0.073,0.084,-0.252,
-0.031,-0.039,0.174,-0.209,
-0.013,-0.009,0.126,-0.156,
-0.033,-0.032,0.126,-0.214,
-0.067,-0.061,0.163,-0.309,
-0.124,-0.132,0.025,-0.273,
-0.127,-0.13,0.066,-0.284,
-0.081,-0.081,0.162,-0.241,
-0.119,-0.118,0.051,-0.269,
-0.051,-0.059,0.189,-0.275,
-0.066,-0.081,0.279,-0.232,
-0.061,-0.083,0.137,-0.229,
-0.042,-0.045,0.157,-0.242,
-0.103,-0.119,0.128,-0.29,
-0.024,-0.041,0.16,-0.15,
-0.107,-0.125,0.131,-0.216,
-0.137,-0.125,0.083,-0.358,
0.028,0.036,0.202,-0.136,
-0.166,-0.18,0.072,-0.381,
-0.096,-0.104,0.091,-0.236,
-0.242,-0.276,0,-0.426,
-0.082,-0.098,0.174,-0.374,
-0.111,-0.114,0.106,-0.269,
-0.005,0.002,0.127,-0.199,
0.038,0.033,0.226,-0.071,
-0.094,-0.108,0.092,-0.336,
0.058,0.035,0.349,-0.093,
-0.004,-0.026,0.231,-0.197,
-0.066,-0.072,0.174,-0.213,
-0.119,-0.128,0.048,-0.346,
-0.063,-0.081,0.151,-0.254,
-0.066,-0.072,0.149,-0.323,
-0.126,-0.128,0.123,-0.316,
0.057,0.07,0.248,-0.26,
-0.037,-0.033,0.14,-0.254,
-0.068,-0.075,0.154,-0.219,
-0.194,-0.206,-0.046,-0.356,
-0.089,-0.095,0.022,-0.18,
-0.103,-0.11,0.052,-0.22,
-0.13,-0.135,0.088,-0.253,
-0.071,-0.093,0.077,-0.248,
-0.096,-0.11,0.161,-0.263,
-0.117,-0.127,0.218,-0.334,
-0.026,-0.019,0.128,-0.255,
-0.25,-0.284,0.133,-0.451,
-0.062,-0.073,0.103,-0.195,
-0.129,-0.128,0.093,-0.324,
-0.112,-0.114,0.196,-0.343,
-0.136,-0.158,0.155,-0.355,
-0.012,-0.005,0.115,-0.188,
-0.099,-0.11,0.09,-0.225,
-0.086,-0.099,0.077,-0.184,
-0.063,-0.085,0.179,-0.243,
-0.116,-0.119,0.026,-0.285,
-0.14,-0.152,0.1,-0.289,
-0.116,-0.123,0.059,-0.248,
-0.051,-0.056,0.227,-0.194,
0.034,0.045,0.268,-0.205,
-0.007,-0.01,0.124,-0.147,
-0.212,-0.224,0.06,-0.392,
-0.127,-0.12,0.04,-0.317,
-0.043,-0.054,0.128,-0.193,
-0.091,-0.093,0.148,-0.257,
-0.139,-0.15,0.195,-0.337,
-0.03,-0.044,0.144,-0.217,
-0.049,-0.044,0.174,-0.2,
0.019,0.026,0.269,-0.183,
-0.053,-0.042,0.11,-0.293,
-0.001,0.009,0.203,-0.237,
-0.157,-0.159,0.065,-0.328,
-0.029,-0.039,0.125,-0.145,
-0.024,-0.013,0.159,-0.196,
-0.021,-0.037,0.127,-0.173,
0.1,0.093,0.292,-0.091,
-0.099,-0.104,0.041,-0.262,
-0.198,-0.209,0.055,-0.368,
-0.024,-0.028,0.098,-0.215,
-0.042,-0.046,0.103,-0.191,
-0.091,-0.1,0.125,-0.232,
-0.109,-0.115,0.055,-0.22,
-0.035,-0.041,0.14,-0.212,
0.016,0.019,0.176,-0.12,
-0.21,-0.214,0.036,-0.355,
-0.101,-0.088,0.108,-0.291,
-0.052,-0.064,0.113,-0.175,
-0.006,-0.012,0.169,-0.16,
-0.064,-0.079,0.193,-0.291,
0.031,0.033,0.184,-0.126,
-0.099,-0.089,0.084,-0.282,
0.018,0.017,0.235,-0.162,
-0.18,-0.186,0.023,-0.363,
0.018,0.011,0.138,-0.098,
-0.043,-0.046,0.148,-0.202,
0.061,0.059,0.264,-0.196,
-0.002,-0.002,0.09,-0.097,
-0.06,-0.045,0.076,-0.295,
-0.061,-0.073,0.053,-0.189,
0.03,0.019,0.183,-0.098,
0.045,0.045,0.133,-0.065,
-0.102,-0.091,0.034,-0.306,
0.113,0.102,0.267,-0.083,
0.117,0.117,0.275,-0.03,
-0.003,-0.005,0.248,-0.206,
0.035,0.021,0.255,-0.09,
0.032,0.032,0.125,-0.112,
-0.053,-0.056,0.117,-0.222,
0.023,0.019,0.217,-0.183,
-0.098,-0.12,0.169,-0.265,
0.034,0.033,0.193,-0.111,
-0.022,-0.023,0.264,-0.25,
-0.032,-0.029,0.113,-0.222,
-0.057,-0.058,0.128,-0.22,
-0.04,-0.046,0.149,-0.2,
-0.053,-0.061,0.128,-0.222,
-0.048,-0.046,0.123,-0.324,
0.09,0.096,0.207,-0.079,
0.031,0.03,0.106,-0.07,
0.03,0.033,0.201,-0.105,
0.004,0.007,0.243,-0.129,
-0.002,-0.009,0.154,-0.163,
-0.047,-0.067,0.209,-0.292,
-0.099,-0.101,0.312,-0.304,
0.056,0.066,0.266,-0.146,
0.06,0.073,0.305,-0.164,
-0.113,-0.129,0.097,-0.315,
-0.004,-0.007,0.231,-0.174,
-0.128,-0.142,0.154,-0.311,
-0.002,0.007,0.1,-0.138,
-0.105,-0.089,0.097,-0.274,
-0.19,-0.196,0,-0.345,
-0.042,-0.048,0.107,-0.161,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.028,0.027,0.264,-0.119,
MEDs,0.026,0.024,0.268,-0.148,
MAXs,0.339,0.335,0.711,0.098,
MINs,-0.261,-0.261,0.006,-0.45,


AVGs,-0.029,-0.024,0.161,-0.368,
MEDs,-0.03,-0.024,0.152,-0.411,
MAXs,0.152,0.149,0.421,-0.046,
MINs,-0.202,-0.196,0.049,-0.514,



