0.019,0.547,0.335,0.1,750.0,
0.0,0.473,0.427,0.1,1114.0,
0.126,0.627,0.147,0.1,708.0,
0.0,0.0,0.9,0.1,980.0,
0.0,0.43,0.47,0.1,693.0,
0.4,0.401,0.099,0.1,995.0,
0.178,0.617,0.105,0.1,585.0,
0.0,0.424,0.476,0.1,920.0,
0.415,0.385,0.1,0.1,459.0,
0.143,0.64,0.117,0.1,658.0,
0.206,0.585,0.109,0.1,1004.0,
0.0,0.483,0.417,0.1,936.0,
0.102,0.631,0.167,0.1,647.0,
0.057,0.61,0.233,0.1,1397.0,
0.0,0.406,0.494,0.1,1098.0,
0.153,0.58,0.167,0.1,895.0,
0.0,0.456,0.444,0.1,1245.0,
0.0,0.47,0.43,0.1,1064.0,
0.003,0.42,0.477,0.1,650.0,
0.34,0.462,0.098,0.1,424.0,
0.0,0.195,0.705,0.1,592.0,
0.0,0.431,0.469,0.1,586.0,
0.0,0.413,0.487,0.1,305.0,
0.291,0.509,0.1,0.1,1263.0,
0.419,0.381,0.1,0.1,1067.0,
0.0,0.471,0.429,0.1,1097.0,
0.0,0.474,0.426,0.1,1056.0,
0.0,0.246,0.654,0.1,528.0,
0.124,0.636,0.14,0.1,1049.0,
0.0,0.453,0.447,0.1,968.0,
0.0,0.198,0.702,0.1,589.0,
0.09,0.551,0.259,0.1,520.0,
0.0,0.454,0.446,0.1,510.0,
0.197,0.588,0.115,0.1,1012.0,
0.022,0.426,0.452,0.1,240.0,
0.442,0.358,0.1,0.1,629.0,
0.161,0.614,0.124,0.1,835.0,
0.0,0.239,0.661,0.1,1000.0,
0.0,0.439,0.461,0.1,991.0,
0.0,0.01,0.89,0.1,1190.0,
0.0,0.445,0.455,0.1,1320.0,
0.0,0.0,0.9,0.1,660.0,
0.39,0.41,0.1,0.1,633.0,
0.293,0.507,0.1,0.1,555.0,
0.007,0.611,0.281,0.1,1244.0,
0.078,0.575,0.247,0.1,558.0,
0.0,0.239,0.661,0.1,575.0,
0.315,0.485,0.1,0.1,1277.0,
0.0,0.404,0.496,0.1,1252.0,
0.397,0.403,0.1,0.1,928.0,
0.0,0.0,0.9,0.1,1320.0,
0.0,0.138,0.762,0.1,644.0,
0.0,0.479,0.421,0.1,729.0,
0.065,0.532,0.302,0.1,407.0,
0.0,0.466,0.434,0.1,612.0,
0.016,0.6,0.284,0.1,872.0,
0.0,0.448,0.452,0.1,340.0,
0.056,0.578,0.266,0.1,644.0,
0.089,0.558,0.254,0.1,1393.0,
0.007,0.453,0.44,0.1,403.0,
0.343,0.458,0.099,0.1,987.0,
0.016,0.599,0.285,0.1,744.0,
0.227,0.555,0.118,0.1,1006.0,
0.0,0.4,0.5,0.1,880.0,
0.0,0.432,0.468,0.1,768.0,
0.0,0.009,0.891,0.1,810.0,
0.0,0.0,0.9,0.1,1090.0,
0.0,0.432,0.468,0.1,748.0,
0.085,0.571,0.244,0.1,487.0,
0.0,0.485,0.415,0.1,790.0,
0.107,0.629,0.163,0.1,823.0,
0.212,0.587,0.101,0.1,685.0,
0.083,0.664,0.153,0.1,728.0,
0.026,0.422,0.452,0.1,469.0,
0.01,0.439,0.451,0.1,676.0,
0.0,0.0,0.9,0.1,1030.0,
0.0,0.449,0.451,0.1,479.0,
0.248,0.551,0.101,0.1,883.0,
0.37,0.43,0.1,0.1,627.0,
0.0,0.0,0.9,0.1,760.0,
0.043,0.563,0.294,0.1,637.0,
0.098,0.547,0.255,0.1,943.0,
0.0,0.432,0.468,0.1,685.0,
0.012,0.435,0.453,0.1,175.0,
0.003,0.429,0.469,0.1,360.0,
0.0,0.435,0.465,0.1,997.0,
0.0,0.151,0.749,0.1,389.0,
0.0,0.193,0.708,0.1,792.0,
0.193,0.604,0.103,0.1,988.0,
0.0,0.436,0.464,0.1,1024.0,
0.372,0.428,0.1,0.1,1091.0,
0.003,0.464,0.433,0.1,727.0,
0.0,0.39,0.51,0.1,626.0,
0.107,0.617,0.176,0.1,1205.0,
0.434,0.366,0.1,0.1,415.0,
0.061,0.582,0.257,0.1,746.0,
0.239,0.557,0.104,0.1,496.0,
0.132,0.601,0.167,0.1,1092.0,
0.0,0.115,0.785,0.1,523.0,
0.124,0.65,0.127,0.1,1012.0,
0.0,0.392,0.508,0.1,1316.0,
0.0,0.211,0.689,0.1,647.0,
0.018,0.58,0.301,0.1,827.0,
0.0,0.467,0.433,0.1,1152.0,
0.366,0.434,0.1,0.1,951.0,
0.0,0.433,0.467,0.1,1086.0,
0.0,0.447,0.453,0.1,537.0,
0.205,0.571,0.124,0.1,427.0,
0.302,0.498,0.1,0.1,1048.0,
0.0,0.002,0.898,0.1,500.0,
0.045,0.536,0.318,0.1,558.0,
0.072,0.593,0.236,0.1,1233.0,
0.428,0.373,0.099,0.1,863.0,
0.424,0.378,0.099,0.1,762.0,
0.0,0.454,0.446,0.1,1253.0,
0.092,0.624,0.184,0.1,509.0,
0.0,0.404,0.496,0.1,577.0,
0.0,0.0,0.9,0.1,420.0,
0.0,0.341,0.559,0.1,780.0,
0.003,0.433,0.463,0.1,632.0,
0.022,0.426,0.452,0.1,233.0,
0.42,0.38,0.1,0.1,684.0,
0.0,0.173,0.727,0.1,1146.0,
0.417,0.383,0.1,0.1,920.0,
0.11,0.624,0.165,0.1,784.0,
0.0,0.44,0.46,0.1,782.0,
0.0,0.451,0.449,0.1,996.0,
0.0,0.515,0.385,0.1,886.0,
0.0,0.17,0.73,0.1,271.0,
0.118,0.662,0.12,0.1,1254.0,
0.0,0.471,0.429,0.1,738.0,
0.12,0.622,0.157,0.1,891.0,
0.136,0.641,0.123,0.1,1212.0,
0.0,0.301,0.599,0.1,837.0,
0.103,0.638,0.159,0.1,685.0,
0.0,0.024,0.876,0.1,390.0,
0.0,0.455,0.445,0.1,586.0,
0.0,0.472,0.428,0.1,1289.0,
0.085,0.572,0.243,0.1,825.0,
0.0,0.454,0.446,0.1,1222.0,
0.0,0.0,0.9,0.1,650.0,
0.0,0.008,0.892,0.1,730.0,
0.301,0.5,0.099,0.1,1119.0,
0.0,0.18,0.72,0.1,693.0,
0.117,0.531,0.251,0.1,357.0,
0.0,0.432,0.468,0.1,718.0,
0.0,0.423,0.477,0.1,755.0,
0.0,0.051,0.849,0.1,614.0,
0.411,0.39,0.099,0.1,272.0,
0.147,0.639,0.114,0.1,724.0,
0.008,0.415,0.477,0.1,395.0,
0.007,0.385,0.507,0.1,406.0,
0.34,0.46,0.1,0.1,972.0,
0.0,0.445,0.455,0.1,890.0,
0.418,0.382,0.1,0.1,708.0,
0.0,0.485,0.415,0.1,1233.0,
0.067,0.535,0.298,0.1,548.0,
0.101,0.685,0.113,0.1,825.0,
0.063,0.602,0.235,0.1,465.0,
0.115,0.619,0.166,0.1,600.0,
0.396,0.404,0.1,0.1,806.0,
0.0,0.481,0.419,0.1,645.0,
0.424,0.376,0.1,0.1,556.0,
0.087,0.626,0.187,0.1,538.0,
0.103,0.537,0.26,0.1,1105.0,
0.014,0.446,0.441,0.1,377.0,
0.138,0.625,0.138,0.1,329.0,
0.111,0.562,0.227,0.1,957.0,
0.0,0.0,0.9,0.1,1090.0,
0.401,0.399,0.1,0.1,631.0,
0.247,0.552,0.1,0.1,409.0,
0.0,0.472,0.428,0.1,1176.0,
0.0,0.388,0.512,0.1,987.0,
0.0,0.434,0.466,0.1,765.0,
0.076,0.565,0.259,0.1,1091.0,
0.12,0.586,0.194,0.1,808.0,
0.0,0.48,0.42,0.1,928.0,
0.0,0.449,0.451,0.1,694.0,
0.0,0.333,0.567,0.1,738.0,
0.0,0.371,0.529,0.1,417.0,
0.172,0.625,0.103,0.1,616.0,
0.184,0.615,0.101,0.1,757.0,
0.0,0.467,0.433,0.1,880.0,
0.0,0.423,0.477,0.1,902.0,
0.049,0.585,0.266,0.1,1004.0,
0.0,0.472,0.428,0.1,698.0,
0.208,0.589,0.103,0.1,869.0,
0.103,0.547,0.25,0.1,1197.0,
0.228,0.572,0.1,0.1,608.0,
0.0,0.515,0.385,0.1,476.0,
0.0,0.464,0.436,0.1,1033.0,
0.0,0.438,0.462,0.1,661.0,
0.0,0.427,0.473,0.1,784.0,
0.0,0.244,0.656,0.1,838.0,
0.0,0.506,0.394,0.1,730.0,
0.105,0.654,0.142,0.1,653.0,
0.078,0.57,0.251,0.1,377.0,
0.001,0.445,0.454,0.1,806.0,
0.0,0.0,0.9,0.1,780.0,
0.116,0.541,0.243,0.1,639.0,
0.323,0.477,0.1,0.1,404.0,
0.0,0.465,0.435,0.1,776.0,
0.201,0.598,0.101,0.1,811.0,
0.0,0.442,0.458,0.1,719.0,
0.146,0.651,0.103,0.1,653.0,
0.0,0.45,0.45,0.1,1122.0,
0.316,0.484,0.1,0.1,519.0,
0.002,0.475,0.423,0.1,484.0,
0.099,0.588,0.213,0.1,1229.0,
0.422,0.378,0.1,0.1,785.0,
0.009,0.567,0.323,0.1,952.0,
0.421,0.379,0.1,0.1,808.0,
0.29,0.51,0.1,0.1,1251.0,
0.0,0.214,0.686,0.1,832.0,
0.443,0.357,0.1,0.1,439.0,
0.091,0.656,0.153,0.1,864.0,
0.191,0.605,0.104,0.1,1112.0,
0.211,0.589,0.1,0.1,468.0,
0.0,0.0,0.9,0.1,700.0,
0.0,0.467,0.433,0.1,738.0,
0.0,0.402,0.498,0.1,579.0,
0.0,0.135,0.765,0.1,565.0,
0.447,0.353,0.1,0.1,566.0,
0.0,0.426,0.474,0.1,475.0,
0.0,0.51,0.39,0.1,1136.0,
0.0,0.502,0.398,0.1,904.0,
0.008,0.442,0.45,0.1,489.0,
0.004,0.549,0.347,0.1,1123.0,
0.0,0.012,0.888,0.1,598.0,
0.434,0.368,0.099,0.1,751.0,
0.0,0.437,0.463,0.1,1075.0,
0.079,0.582,0.239,0.1,578.0,
0.0,0.452,0.448,0.1,547.0,
0.0,0.014,0.886,0.1,640.0,
0.133,0.533,0.234,0.1,617.0,
0.007,0.469,0.424,0.1,423.0,
0.356,0.444,0.1,0.1,776.0,
0.281,0.519,0.1,0.1,922.0,
0.1,0.568,0.232,0.1,1131.0,
0.189,0.6,0.111,0.1,367.0,
0.125,0.563,0.212,0.1,1042.0,
0.018,0.432,0.45,0.1,605.0,
0.047,0.574,0.279,0.1,708.0,
0.0,0.435,0.465,0.1,1022.0,
0.406,0.394,0.1,0.1,800.0,
0.106,0.667,0.128,0.1,1230.0,
0.0,0.004,0.896,0.1,1132.0,
0.18,0.612,0.108,0.1,1092.0,
0.01,0.43,0.46,0.1,636.0,
0.297,0.503,0.1,0.1,1137.0,
0.012,0.4,0.488,0.1,260.0,
0.0,0.462,0.438,0.1,551.0,
0.001,0.477,0.422,0.1,1000.0,
0.0,0.433,0.467,0.1,1012.0,
0.0,0.472,0.428,0.1,684.0,
0.352,0.449,0.099,0.1,1172.0,
0.0,0.422,0.478,0.1,1019.0,
0.207,0.591,0.102,0.1,577.0,
0.0,0.0,0.9,0.1,1130.0,
0.426,0.374,0.1,0.1,645.0,
0.0,0.448,0.452,0.1,700.0,
0.176,0.594,0.129,0.1,512.0,
0.179,0.604,0.117,0.1,886.0,
0.111,0.66,0.129,0.1,870.0,
0.313,0.488,0.099,0.1,980.0,
0.102,0.533,0.266,0.1,619.0,
0.0,0.025,0.875,0.1,642.0,
0.0,0.492,0.408,0.1,797.0,
0.0,0.0,0.9,0.1,1020.0,
0.0,0.0,0.9,0.1,940.0,
0.421,0.38,0.099,0.1,1105.0,
0.095,0.654,0.151,0.1,1001.0,
0.405,0.395,0.1,0.1,823.0,
0.194,0.599,0.107,0.1,1351.0,
0.381,0.419,0.1,0.1,1070.0,
0.0,0.415,0.485,0.1,864.0,
0.0,0.418,0.482,0.1,389.0,
0.087,0.656,0.156,0.1,788.0,
0.12,0.526,0.255,0.1,829.0,
0.002,0.464,0.433,0.1,430.0,
0.0,0.425,0.475,0.1,691.0,
0.003,0.409,0.489,0.1,359.0,
0.0,0.452,0.448,0.1,840.0,
0.0,0.446,0.454,0.1,891.0,
0.387,0.413,0.1,0.1,883.0,
0.001,0.521,0.378,0.1,1433.0,
0.0,0.482,0.418,0.1,1039.0,
0.0,0.459,0.441,0.1,1144.0,
0.0,0.194,0.706,0.1,636.0,
0.396,0.404,0.1,0.1,896.0,
0.0,0.0,0.9,0.1,1080.0,
0.096,0.628,0.176,0.1,549.0,
0.132,0.638,0.13,0.1,715.0,
0.0,0.444,0.456,0.1,662.0,
0.1,0.556,0.244,0.1,489.0,
0.402,0.398,0.1,0.1,475.0,
0.374,0.426,0.1,0.1,961.0,
0.0,0.365,0.535,0.1,1273.0,
0.0,0.437,0.463,0.1,865.0,
0.048,0.424,0.427,0.1,337.0,
0.12,0.627,0.153,0.1,496.0,
0.405,0.395,0.1,0.1,987.0,
0.217,0.574,0.109,0.1,547.0,
0.379,0.421,0.1,0.1,657.0,
0.0,0.468,0.432,0.1,577.0,
0.039,0.585,0.276,0.1,802.0,
0.332,0.468,0.1,0.1,316.0,
0.414,0.386,0.1,0.1,370.0,
0.003,0.489,0.408,0.1,1077.0,
0.0,0.337,0.563,0.1,359.0,
0.0,0.16,0.74,0.1,1224.0,
0.277,0.523,0.1,0.1,357.0,
0.309,0.491,0.1,0.1,810.0,
0.107,0.56,0.232,0.1,1368.0,
0.062,0.585,0.252,0.1,617.0,
0.215,0.567,0.117,0.1,524.0,
0.071,0.229,0.6,0.1,150.0,
0.12,0.603,0.176,0.1,598.0,
0.411,0.389,0.1,0.1,405.0,
0.0,0.449,0.451,0.1,1069.0,
0.393,0.407,0.1,0.1,1115.0,
0.362,0.438,0.1,0.1,686.0,
0.0,0.471,0.429,0.1,1467.0,
0.0,0.077,0.823,0.1,630.0,
0.0,0.389,0.511,0.1,1188.0,
0.111,0.626,0.163,0.1,356.0,
0.118,0.617,0.165,0.1,836.0,
0.279,0.521,0.1,0.1,722.0,
0.0,0.23,0.67,0.1,674.0,
0.0,0.174,0.726,0.1,687.0,
0.0,0.473,0.427,0.1,565.0,
0.0,0.445,0.455,0.1,888.0,
0.0,0.452,0.448,0.1,1051.0,
0.0,0.453,0.447,0.1,669.0,
0.102,0.618,0.181,0.1,1293.0,
0.338,0.462,0.1,0.1,878.0,
0.0,0.335,0.565,0.1,488.0,
0.233,0.553,0.114,0.1,516.0,
0.0,0.468,0.432,0.1,1049.0,
0.32,0.483,0.097,0.1,952.0,
0.443,0.361,0.096,0.1,287.0,
0.0,0.455,0.445,0.1,1541.0,
0.0,0.021,0.879,0.1,770.0,
0.0,0.029,0.871,0.1,690.0,
0.111,0.638,0.151,0.1,1375.0,
0.0,0.002,0.898,0.1,1120.0,
0.0,0.46,0.44,0.1,1339.0,
0.0,0.0,0.9,0.1,800.0,
0.245,0.554,0.101,0.1,1019.0,
0.431,0.369,0.1,0.1,960.0,
0.0,0.503,0.397,0.1,665.0,
0.087,0.545,0.268,0.1,537.0,
0.13,0.598,0.172,0.1,536.0,
0.415,0.385,0.1,0.1,967.0,
0.0,0.0,0.9,0.1,690.0,
0.086,0.628,0.186,0.1,655.0,
0.0,0.0,0.9,0.1,1000.0,
0.0,0.447,0.453,0.1,1135.0,
0.0,0.011,0.889,0.1,611.0,
0.0,0.359,0.541,0.1,420.0,
0.312,0.488,0.1,0.1,941.0,
0.397,0.403,0.1,0.1,875.0,
0.157,0.595,0.148,0.1,566.0,
0.408,0.392,0.1,0.1,1096.0,
0.422,0.378,0.1,0.1,410.0,
0.42,0.38,0.1,0.1,607.0,
0.19,0.602,0.108,0.1,635.0,
0.0,0.0,0.9,0.1,793.0,
0.392,0.408,0.1,0.1,600.0,
0.123,0.601,0.176,0.1,1010.0,
0.0,0.461,0.439,0.1,904.0,
0.398,0.402,0.1,0.1,542.0,
0.109,0.544,0.246,0.1,1087.0,
0.0,0.428,0.472,0.1,689.0,
0.025,0.475,0.4,0.1,250.0,
0.0,0.0,0.9,0.1,1160.0,
0.0,0.058,0.842,0.1,545.0,
0.183,0.602,0.116,0.1,587.0,
0.0,0.372,0.528,0.1,397.0,
0.428,0.373,0.099,0.1,622.0,
0.0,0.327,0.573,0.1,1456.0,
0.027,0.529,0.344,0.1,556.0,
0.105,0.618,0.177,0.1,1316.0,
0.052,0.383,0.466,0.1,300.0,
0.0,0.0,0.9,0.1,1290.0,
0.0,0.034,0.866,0.1,330.0,
0.037,0.169,0.694,0.1,166.0,
0.0,0.001,0.899,0.1,1162.0,
0.0,0.404,0.496,0.1,515.0,
0.0,0.449,0.451,0.1,1157.0,
0.103,0.663,0.134,0.1,971.0,
0.0,0.006,0.894,0.1,800.0,
0.36,0.44,0.1,0.1,580.0,
0.0,0.441,0.459,0.1,669.0,
0.38,0.42,0.1,0.1,1135.0,
0.0,0.0,0.9,0.1,990.0,
0.0,0.457,0.443,0.1,934.0,
0.0,0.471,0.429,0.1,657.0,
0.399,0.401,0.1,0.1,871.0,
0.0,0.126,0.774,0.1,697.0,
0.414,0.386,0.1,0.1,723.0,
0.01,0.646,0.244,0.1,1332.0,
0.193,0.601,0.106,0.1,1024.0,
0.038,0.609,0.253,0.1,856.0,
0.263,0.536,0.101,0.1,845.0,
0.097,0.552,0.251,0.1,773.0,
0.094,0.542,0.263,0.1,715.0,
0.036,0.604,0.26,0.1,856.0,
0.024,0.248,0.629,0.1,220.0,
0.002,0.45,0.448,0.1,466.0,
0.095,0.566,0.239,0.1,778.0,
0.0,0.005,0.895,0.1,630.0,
0.0,0.453,0.447,0.1,366.0,
0.0,0.244,0.656,0.1,946.0,
0.016,0.405,0.479,0.1,754.0,
0.383,0.417,0.1,0.1,895.0,
0.0,0.493,0.407,0.1,747.0,
0.181,0.61,0.11,0.1,722.0,
0.088,0.571,0.241,0.1,906.0,
0.352,0.448,0.1,0.1,316.0,
0.3,0.5,0.1,0.1,457.0,
0.411,0.389,0.1,0.1,781.0,
0.419,0.381,0.1,0.1,693.0,
0.346,0.454,0.1,0.1,1143.0,
0.0,0.56,0.34,0.1,1253.0,
0.0,0.149,0.751,0.1,889.0,
0.0,0.458,0.442,0.1,1036.0,
0.0,0.441,0.459,0.1,865.0,
0.445,0.355,0.1,0.1,459.0,
0.408,0.393,0.099,0.1,982.0,
0.0,0.0,0.9,0.1,790.0,
0.0,0.475,0.425,0.1,488.0,
0.473,0.328,0.099,0.1,703.0,
0.126,0.589,0.184,0.1,1019.0,
0.152,0.495,0.253,0.1,625.0,
0.257,0.543,0.1,0.1,1144.0,
0.387,0.413,0.1,0.1,748.0,
0.0,0.43,0.47,0.1,770.0,
0.219,0.579,0.103,0.1,1438.0,
0.0,0.456,0.444,0.1,774.0,
0.0,0.004,0.896,0.1,781.0,
0.0,0.013,0.887,0.1,390.0,
0.0,0.0,0.9,0.1,870.0,
0.056,0.46,0.384,0.1,436.0,
0.02,0.478,0.403,0.1,764.0,
0.002,0.46,0.438,0.1,581.0,
0.0,0.0,0.9,0.1,500.0,
0.094,0.655,0.152,0.1,339.0,
0.146,0.61,0.144,0.1,725.0,
0.114,0.583,0.203,0.1,585.0,
0.0,0.468,0.432,0.1,1318.0,
0.0,0.0,0.9,0.1,1208.0,
0.0,0.088,0.812,0.1,511.0,
0.011,0.48,0.409,0.1,668.0,
0.408,0.392,0.1,0.1,1033.0,
0.001,0.468,0.431,0.1,715.0,
0.0,0.0,0.9,0.1,590.0,
0.196,0.593,0.111,0.1,834.0,
0.032,0.62,0.248,0.1,909.0,
0.077,0.56,0.263,0.1,358.0,
0.142,0.63,0.128,0.1,1103.0,
0.404,0.396,0.1,0.1,526.0,
0.0,0.428,0.472,0.1,887.0,
0.0,0.3,0.6,0.1,989.0,
0.0,0.494,0.406,0.1,979.0,
0.403,0.397,0.1,0.1,1048.0,
0.216,0.572,0.112,0.1,677.0,
0.31,0.49,0.1,0.1,1239.0,
0.0,0.489,0.411,0.1,618.0,
0.179,0.609,0.111,0.1,1157.0,
0.0,0.444,0.456,0.1,936.0,
0.002,0.484,0.414,0.1,1064.0,
0.189,0.605,0.105,0.1,555.0,
0.225,0.575,0.1,0.1,445.0,
0.0,0.023,0.877,0.1,1147.0,
0.415,0.388,0.098,0.1,855.0,
0.0,0.474,0.426,0.1,818.0,
0.116,0.622,0.163,0.1,1289.0,
0.0,0.429,0.471,0.1,1046.0,
0.404,0.396,0.1,0.1,676.0,
0.194,0.606,0.1,0.1,516.0,
0.018,0.543,0.339,0.1,884.0,
0.272,0.528,0.1,0.1,474.0,
0.12,0.528,0.252,0.1,549.0,
0.114,0.52,0.266,0.1,358.0,
0.058,0.57,0.272,0.1,609.0,
0.028,0.556,0.316,0.1,619.0,
0.0,0.431,0.469,0.1,685.0,
0.0,0.053,0.847,0.1,939.0,
0.394,0.406,0.1,0.1,1083.0,
0.314,0.486,0.1,0.1,637.0,
0.164,0.624,0.113,0.1,725.0,
0.085,0.57,0.245,0.1,1498.0,
0.0,0.0,0.9,0.1,1120.0,
0.0,0.434,0.466,0.1,567.0,
0.137,0.502,0.262,0.1,634.0,
0.124,0.621,0.155,0.1,1114.0,
0.0,0.0,0.9,0.1,660.0,
0.103,0.64,0.157,0.1,703.0,
0.179,0.596,0.125,0.1,1333.0,
0.0,0.395,0.505,0.1,620.0,
0.156,0.642,0.102,0.1,489.0,
0.0,0.435,0.465,0.1,852.0,
0.401,0.399,0.1,0.1,947.0,
0.0,0.473,0.427,0.1,882.0,
0.192,0.603,0.105,0.1,1059.0,
0.228,0.56,0.112,0.1,434.0,
0.248,0.553,0.099,0.1,900.0,
0.0,0.448,0.452,0.1,1143.0,
0.008,0.43,0.462,0.1,603.0,
0.0,0.469,0.431,0.1,1209.0,
0.0,0.449,0.451,0.1,1086.0,
0.0,0.421,0.479,0.1,891.0,
0.0,0.451,0.449,0.1,782.0,
0.395,0.405,0.1,0.1,960.0,
0.0,0.0,0.9,0.1,710.0,
0.415,0.385,0.1,0.1,1027.0,
0.26,0.54,0.1,0.1,1258.0,
0.0,0.44,0.46,0.1,709.0,
0.0,0.173,0.727,0.1,745.0,
0.091,0.553,0.256,0.1,708.0,
0.392,0.408,0.1,0.1,638.0,
0.0,0.418,0.482,0.1,683.0,
0.0,0.0,0.9,0.1,1150.0,
0.029,0.629,0.242,0.1,1071.0,
0.0,0.447,0.453,0.1,864.0,
0.0,0.003,0.897,0.1,790.0,
0.0,0.487,0.412,0.1,650.0,
0.403,0.397,0.1,0.1,654.0,
0.0,0.44,0.46,0.1,538.0,
0.088,0.562,0.249,0.1,1043.0,
0.0,0.444,0.456,0.1,1018.0,
0.0,0.512,0.388,0.1,526.0,
0.0,0.46,0.44,0.1,709.0,
0.065,0.598,0.237,0.1,628.0,
0.0,0.396,0.504,0.1,527.0,
0.0,0.44,0.46,0.1,871.0,
0.0,0.0,0.9,0.1,790.0,
0.002,0.457,0.441,0.1,1142.0,
0.29,0.51,0.1,0.1,1127.0,
0.134,0.654,0.112,0.1,416.0,
0.117,0.624,0.16,0.1,1275.0,
0.392,0.408,0.1,0.1,936.0,
0.386,0.414,0.1,0.1,997.0,
0.064,0.603,0.233,0.1,619.0,
0.001,0.439,0.46,0.1,709.0,
0.124,0.616,0.16,0.1,886.0,
0.131,0.609,0.16,0.1,777.0,
0.273,0.526,0.101,0.1,1351.0,
0.118,0.62,0.162,0.1,897.0,
0.003,0.432,0.465,0.1,777.0,
0.418,0.382,0.1,0.1,574.0,
0.0,0.47,0.43,0.1,799.0,
0.117,0.607,0.176,0.1,715.0,
0.0,0.443,0.457,0.1,698.0,
0.0,0.487,0.413,0.1,720.0,
0.0,0.435,0.465,0.1,804.0,
0.0,0.52,0.38,0.1,886.0,
0.116,0.603,0.181,0.1,674.0,
0.217,0.571,0.111,0.1,632.0,
0.292,0.507,0.101,0.1,1099.0,
0.0,0.28,0.62,0.1,349.0,
0.0,0.0,0.9,0.1,1000.0,
0.251,0.545,0.104,0.1,517.0,
0.0,0.485,0.415,0.1,746.0,
0.011,0.517,0.372,0.1,659.0,
0.0,0.053,0.847,0.1,302.0,
0.0,0.02,0.88,0.1,950.0,
0.0,0.467,0.433,0.1,733.0,
0.0,0.51,0.39,0.1,906.0,
0.409,0.391,0.1,0.1,448.0,
0.396,0.404,0.1,0.1,1111.0,
0.261,0.539,0.1,0.1,1208.0,
0.0,0.056,0.844,0.1,565.0,
0.372,0.428,0.1,0.1,1408.0,
0.0,0.0,0.9,0.1,1090.0,
0.313,0.487,0.1,0.1,945.0,
0.0,0.156,0.744,0.1,510.0,
0.0,0.236,0.664,0.1,839.0,
0.0,0.0,0.9,0.1,1290.0,
0.0,0.414,0.486,0.1,921.0,
0.424,0.376,0.099,0.1,1339.0,
0.0,0.455,0.445,0.1,1119.0,
0.172,0.602,0.126,0.1,655.0,
0.09,0.54,0.27,0.1,308.0,
0.207,0.593,0.1,0.1,700.0,
0.1,0.646,0.154,0.1,905.0,
0.115,0.624,0.161,0.1,1356.0,
0.395,0.405,0.1,0.1,828.0,
0.0,0.414,0.486,0.1,586.0,
0.0,0.473,0.427,0.1,1037.0,
0.122,0.624,0.154,0.1,954.0,
0.402,0.402,0.095,0.1,446.0,
0.0,0.0,0.9,0.1,980.0,
0.0,0.002,0.898,0.1,580.0,
0.139,0.595,0.166,0.1,835.0,
0.162,0.584,0.154,0.1,380.0,
0.14,0.614,0.145,0.1,846.0,
0.0,0.453,0.447,0.1,649.0,
0.096,0.559,0.245,0.1,517.0,
0.365,0.435,0.1,0.1,619.0,
0.359,0.441,0.1,0.1,495.0,
0.0,0.0,0.9,0.1,1080.0,
0.16,0.618,0.122,0.1,806.0,
0.408,0.392,0.1,0.1,604.0,
0.0,0.445,0.455,0.1,1402.0,
0.111,0.622,0.167,0.1,1173.0,
0.436,0.364,0.1,0.1,467.0,
0.0,0.016,0.884,0.1,1025.0,
0.0,0.006,0.894,0.1,990.0,
0.0,0.419,0.481,0.1,370.0,
0.278,0.518,0.104,0.1,497.0,
0.0,0.446,0.454,0.1,1256.0,
0.105,0.596,0.199,0.1,795.0,
0.207,0.576,0.117,0.1,430.0,
0.33,0.47,0.1,0.1,866.0,
0.09,0.608,0.202,0.1,930.0,
0.223,0.573,0.105,0.1,1196.0,
0.198,0.601,0.101,0.1,904.0,
0.412,0.388,0.1,0.1,719.0,
0.422,0.378,0.1,0.1,416.0,
0.005,0.452,0.444,0.1,642.0,
0.0,0.007,0.893,0.1,980.0,
0.03,0.491,0.38,0.1,445.0,
0.102,0.599,0.199,0.1,892.0,
0.094,0.609,0.197,0.1,673.0,
0.055,0.588,0.257,0.1,774.0,
0.459,0.344,0.097,0.1,656.0,
0.261,0.539,0.1,0.1,883.0,
0.215,0.581,0.104,0.1,537.0,
0.003,0.412,0.485,0.1,606.0,
0.0,0.433,0.467,0.1,1290.0,
0.103,0.62,0.177,0.1,657.0,
0.409,0.391,0.1,0.1,473.0,
0.0,0.0,0.9,0.1,750.0,
0.004,0.445,0.451,0.1,496.0,
0.098,0.56,0.242,0.1,1095.0,
0.106,0.633,0.16,0.1,489.0,
0.275,0.519,0.106,0.1,326.0,
0.0,0.438,0.462,0.1,1115.0,
0.092,0.636,0.171,0.1,916.0,
0.0,0.001,0.899,0.1,1329.0,
0.19,0.599,0.111,0.1,1032.0,
0.0,0.468,0.432,0.1,983.0,
0.408,0.393,0.098,0.1,585.0,
0.405,0.395,0.1,0.1,585.0,
0.0,0.061,0.839,0.1,669.0,
0.082,0.565,0.253,0.1,965.0,
0.371,0.434,0.095,0.1,581.0,
0.013,0.448,0.439,0.1,320.0,
0.0,0.477,0.423,0.1,1156.0,
0.418,0.388,0.095,0.1,565.0,
0.0,0.481,0.419,0.1,486.0,
0.193,0.597,0.11,0.1,1010.0,
0.0,0.0,0.9,0.1,840.0,
0.0,0.475,0.425,0.1,768.0,
0.0,0.0,0.9,0.1,760.0,
0.0,0.001,0.899,0.1,810.0,
