33762,144000,0.234
166007,144000,1.153
57608,144000,0.4
171825,144000,1.193
116786,144000,0.811
55805,144000,0.387
45082,144000,0.313
212342,144000,1.474
10810,144000,0.075
177538,144000,1.233
83213,144000,0.577
146353,144000,1.016
3839,144000,0.026
50725,144000,0.352
114866,144000,0.797
37815,144000,0.262
97958,144000,0.68
102465,144000,0.711
109454,144000,0.76
117689,144000,0.817
181903,144000,1.263
210890,144000,1.464
19574,144000,0.136
30253,144000,0.21
54633,144000,0.379
96991,144000,0.673
239401,144000,1.662
169627,144000,1.178
92272,144000,0.641
71663,144000,0.497
247619,144000,1.719
73843,144000,0.513
61947,144000,0.43
184286,144000,1.28
51663,144000,0.359
139548,144000,0.969
15126,144000,0.105
136708,144000,0.949
48562,144000,0.337
53283,144000,0.37
39522,144000,0.274
189820,144000,1.318
130268,144000,0.904
183645,144000,1.275
155531,144000,1.08
189712,144000,1.317
150560,144000,1.045
19686,144000,0.136
237326,144000,1.648
7305,144000,0.05
38533,144000,0.267
162325,144000,1.127
208194,144000,1.446
101874,144000,0.707
24469,144000,0.17
167081,144000,1.16
218752,144000,1.519
109500,144000,0.76
177950,144000,1.235
227413,144000,1.579
178168,144000,1.237
15706,144000,0.109
192845,144000,1.339
91591,144000,0.636
181818,144000,1.262
171507,144000,1.191
172518,144000,1.198
109446,144000,0.76
175898,144000,1.221
156291,144000,1.085
236102,144000,1.639
118977,144000,0.826
35038,144000,0.243
64830,144000,0.45
75496,144000,0.524
20506,144000,0.142
21096,144000,0.146
106426,144000,0.739
132508,144000,0.92
80658,144000,0.56
77222,144000,0.536
38063,144000,0.264
73178,144000,0.508
126624,144000,0.879
23006,144000,0.16
160220,144000,1.112
87319,144000,0.606
194792,144000,1.352
167409,144000,1.162
168300,144000,1.168
185209,144000,1.286
81571,144000,0.566
55420,144000,0.385
43496,144000,0.302
200565,144000,1.393
242824,144000,1.686
40558,144000,0.281
141773,144000,0.984
126520,144000,0.878
245693,144000,1.706
211153,144000,1.466
179955,144000,1.249
167028,144000,1.16
5292,144000,0.037
18039,144000,0.125
39106,144000,0.271
218100,144000,1.514
25170,144000,0.174
226562,144000,1.573
34012,144000,0.236
215363,144000,1.495
206074,144000,1.431
235599,144000,1.636
134924,144000,0.937
14355,144000,0.099
137870,144000,0.957
63373,144000,0.44
111109,144000,0.771
45988,144000,0.319
81989,144000,0.569
77102,144000,0.535
23935,144000,0.166
149901,144000,1.041
159348,144000,1.106
73738,144000,0.512
24941,144000,0.173
223642,144000,1.553
236537,144000,1.642
85070,144000,0.591
74336,144000,0.516
75117,144000,0.521
178131,144000,1.237
102842,144000,0.714
26426,144000,0.183
33290,144000,0.231
239337,144000,1.662
61639,144000,0.428
7784,144000,0.054
133360,144000,0.926
82824,144000,0.575
11976,144000,0.083
214592,144000,1.49
217676,144000,1.511
174131,144000,1.209
46150,144000,0.32
133407,144000,0.926
86674,144000,0.602
63603,144000,0.442
29201,144000,0.202
84413,144000,0.586
49187,144000,0.341
46411,144000,0.322
8899,144000,0.062
17478,144000,0.121
134248,144000,0.932
214293,144000,1.488
120646,144000,0.838
86845,144000,0.603
86647,144000,0.602
109778,144000,0.762
16162,144000,0.112
40006,144000,0.277
50800,144000,0.353
149443,144000,1.038
191123,144000,1.327
74917,144000,0.52
16775,144000,0.116
249125,144000,1.73
142081,144000,0.986
91744,144000,0.637
81153,144000,0.563
48735,144000,0.338
125088,144000,0.868
86277,144000,0.599
219262,144000,1.522
53787,144000,0.373
134425,144000,0.933
8296,144000,0.057
9744,144000,0.067
219181,144000,1.522
104250,144000,0.724
33481,144000,0.232
155449,144000,1.079
138411,144000,0.961
25775,144000,0.179
178135,144000,1.237
53711,144000,0.373
225297,144000,1.564
173244,144000,1.203
242782,144000,1.686
230378,144000,1.6
164884,144000,1.145
183848,144000,1.276
162079,144000,1.125
157099,144000,1.091
85131,144000,0.591
105218,144000,0.73
167740,144000,1.164
193578,144000,1.344
79972,144000,0.555
39486,144000,0.274
29361,144000,0.204
226752,144000,1.574
163659,144000,1.136
193791,144000,1.346
7168,144000,0.05
174416,144000,1.211
116424,144000,0.808
175921,144000,1.221
18961,144000,0.131
20228,144000,0.14
220754,144000,1.533
99153,144000,0.688
31031,144000,0.215
244835,144000,1.7
240910,144000,1.673
75657,144000,0.525
50311,144000,0.349
236385,144000,1.641
19604,144000,0.136
55126,144000,0.383
129460,144000,0.899
7955,144000,0.055
192571,144000,1.337
238396,144000,1.655
120010,144000,0.833
104282,144000,0.724
138396,144000,0.961
39029,144000,0.271
239796,144000,1.665
247419,144000,1.718
186749,144000,1.297
164123,144000,1.14
74193,144000,0.515
96081,144000,0.667
202155,144000,1.404
27881,144000,0.193
59776,144000,0.415
39815,144000,0.276
18879,144000,0.131
184069,144000,1.278
50324,144000,0.349
9080,144000,0.063
95599,144000,0.664
105417,144000,0.732
152769,144000,1.061
150904,144000,1.048
233426,144000,1.621
247217,144000,1.716
210351,144000,1.46
165120,144000,1.146
125889,144000,0.873
230274,144000,1.599
201005,144000,1.396
57495,144000,0.399
236968,144000,1.645
102295,144000,0.71
135133,144000,0.938
69378,144000,0.482
236295,144000,1.641
11166,144000,0.077
58038,144000,0.403
197989,144000,1.375
17947,144000,0.124
117147,144000,0.813
183866,144000,1.277
83925,144000,0.582
192486,144000,1.336
170387,144000,1.183
47740,144000,0.331
243395,144000,1.69
208233,144000,1.446
232501,144000,1.614
235533,144000,1.635
48921,144000,0.34
247742,144000,1.72
98357,144000,0.683
152978,144000,1.062
121853,144000,0.846
75274,144000,0.522
68873,144000,0.478
7229,144000,0.05
18221,144000,0.126
89066,144000,0.618
139874,144000,0.971
191254,144000,1.328
25400,144000,0.176
196394,144000,1.363
161861,144000,1.124
166370,144000,1.155
121432,144000,0.843
56774,144000,0.394
242022,144000,1.68
219939,144000,1.527
49005,144000,0.34
228186,144000,1.584
95111,144000,0.66
201025,144000,1.396
92636,144000,0.643
152751,144000,1.06
39,144000,0
65885,144000,0.457
115331,144000,0.801
47992,144000,0.333
238722,144000,1.658
17643,144000,0.122
236148,144000,1.639
106536,144000,0.74
224876,144000,1.561
134917,144000,0.937
9014,144000,0.062
241083,144000,1.674
146311,144000,1.016
91391,144000,0.635
10142,144000,0.07
63356,144000,0.44
173088,144000,1.202
219750,144000,1.525
75645,144000,0.525
145946,144000,1.013
59606,144000,0.414
65873,144000,0.457
164177,144000,1.14
183361,144000,1.273
223109,144000,1.549
61642,144000,0.428
50596,144000,0.351
167672,144000,1.164
8786,144000,0.061
5053,144000,0.035
56863,144000,0.395
60798,144000,0.422
232353,144000,1.613
188493,144000,1.309
179485,144000,1.246
63985,144000,0.444
177625,144000,1.233
141802,144000,0.984
73621,144000,0.511
18265,144000,0.126
124067,144000,0.861
154850,144000,1.075
235716,144000,1.637
141416,144000,0.982
100396,144000,0.697
187580,144000,1.302
205734,144000,1.428
221534,144000,1.538
114196,144000,0.793
72137,144000,0.501
57538,144000,0.399
154693,144000,1.074
152092,144000,1.056
234731,144000,1.63
78969,144000,0.548
156143,144000,1.084
18333,144000,0.127
1713,144000,0.012
82848,144000,0.575
68513,144000,0.476
145765,144000,1.012
246088,144000,1.709
70856,144000,0.492
171038,144000,1.187
154069,144000,1.07
75645,144000,0.525
112490,144000,0.781
236545,144000,1.642
122894,144000,0.853
183511,144000,1.274
195703,144000,1.359
244064,144000,1.695
133630,144000,0.928
249188,144000,1.73
55822,144000,0.387
132351,144000,0.919
23305,144000,0.162
7877,144000,0.055
156865,144000,1.089
213506,144000,1.482
66228,144000,0.46
145365,144000,1.009
64126,144000,0.445
240065,144000,1.667
166744,144000,1.158
173338,144000,1.203
203011,144000,1.41
238791,144000,1.658
31073,144000,0.215
183558,144000,1.275
225580,144000,1.566
181357,144000,1.259
228275,144000,1.585
137260,144000,0.953
130296,144000,0.905
53753,144000,0.373
139487,144000,0.969
99430,144000,0.69
101086,144000,0.702
96127,144000,0.667
163492,144000,1.135
123690,144000,0.859
40810,144000,0.283
249293,144000,1.731
198615,144000,1.379
53957,144000,0.374
180465,144000,1.253
196749,144000,1.366
196904,144000,1.367
155840,144000,1.082
123457,144000,0.857
147111,144000,1.021
95986,144000,0.666
173282,144000,1.203
125581,144000,0.872
105496,144000,0.732
246836,144000,1.714
175838,144000,1.221
229234,144000,1.592
31892,144000,0.221
187407,144000,1.301
72903,144000,0.506
86379,144000,0.6
189805,144000,1.318
59844,144000,0.415
215091,144000,1.493
244533,144000,1.698
250245,144000,1.737
226679,144000,1.574
79893,144000,0.555
6599,144000,0.046
67618,144000,0.469
214673,144000,1.49
241162,144000,1.675
80116,144000,0.556
95753,144000,0.665
183182,144000,1.272
118685,144000,0.824
214710,144000,1.491
70702,144000,0.491
180724,144000,1.255
226396,144000,1.572
4100,144000,0.028
136638,144000,0.948
30198,144000,0.209
11234,144000,0.078
15332,144000,0.106
132019,144000,0.917
96775,144000,0.672
142943,144000,0.992
166711,144000,1.158
169287,144000,1.175
96856,144000,0.672
107470,144000,0.746
208315,144000,1.446
216081,144000,1.5
180914,144000,1.256
164657,144000,1.143
203904,144000,1.416
29499,144000,0.205
6646,144000,0.046
72818,144000,0.505
224071,144000,1.556
237010,144000,1.645
235626,144000,1.636
91413,144000,0.635
187170,144000,1.3
148560,144000,1.031
197188,144000,1.369
213704,144000,1.484
128413,144000,0.892
152336,144000,1.058
15422,144000,0.107
52994,144000,0.368
68888,144000,0.478
98760,144000,0.685
164635,144000,1.143
130550,144000,0.906
194827,144000,1.353
3035,144000,0.021
122268,144000,0.849
195,144000,0.001
195810,144000,1.36
57050,144000,0.396
75873,144000,0.527
99978,144000,0.694
15098,144000,0.104
66359,144000,0.461
143925,144000,0.999
30688,144000,0.213
196590,144000,1.365
4809,144000,0.033
93874,144000,0.652
182469,144000,1.267
97546,144000,0.677
139202,144000,0.966
108083,144000,0.75
13562,144000,0.094
194310,144000,1.349
168026,144000,1.167
131035,144000,0.91
220983,144000,1.534
155189,144000,1.077
128764,144000,0.894
11228,144000,0.078
168607,144000,1.171
217072,144000,1.507
82512,144000,0.573
123399,144000,0.857
65111,144000,0.452
44450,144000,0.308
209388,144000,1.454
152126,144000,1.056
243158,144000,1.688
244905,144000,1.701
163354,144000,1.134
4110,144000,0.028
8570,144000,0.059
29852,144000,0.207
72580,144000,0.504
243413,144000,1.69
47498,144000,0.33
5149,144000,0.036
121929,144000,0.847
24226,144000,0.168
54851,144000,0.38
219411,144000,1.523
83752,144000,0.581
87303,144000,0.606
30234,144000,0.21
19416,144000,0.135
243881,144000,1.693
165361,144000,1.148
54318,144000,0.377
136761,144000,0.95
58436,144000,0.406
25309,144000,0.176
75364,144000,0.523
147459,144000,1.024
230751,144000,1.602
160605,144000,1.115
164343,144000,1.141
178601,144000,1.24
109721,144000,0.762
14598,144000,0.101
195613,144000,1.358
101324,144000,0.703
45373,144000,0.315
183468,144000,1.274
115670,144000,0.803
18062,144000,0.125
240063,144000,1.667
15356,144000,0.106
241726,144000,1.678
55551,144000,0.385
153228,144000,1.064
184212,144000,1.279
91011,144000,0.632
250150,144000,1.737
146764,144000,1.019
84990,144000,0.59
234135,144000,1.626
156577,144000,1.087
49874,144000,0.346
207773,144000,1.443
114413,144000,0.794
132815,144000,0.922
28288,144000,0.196
222268,144000,1.543
227883,144000,1.582
169086,144000,1.174
204765,144000,1.422
14319,144000,0.099
228587,144000,1.587
129820,144000,0.901
168555,144000,1.17
56803,144000,0.394
116932,144000,0.812
208572,144000,1.448
21286,144000,0.147
14567,144000,0.101
5724,144000,0.04
195087,144000,1.354
121315,144000,0.842
12679,144000,0.088
69117,144000,0.48
69930,144000,0.485
155497,144000,1.079
197126,144000,1.369
24730,144000,0.171
50450,144000,0.35
102059,144000,0.708
167972,144000,1.166
235862,144000,1.638
9179,144000,0.063
245531,144000,1.705
102086,144000,0.709
230492,144000,1.6
104319,144000,0.724
20328,144000,0.141
36813,144000,0.255
133979,144000,0.93
107318,144000,0.745
38618,144000,0.268
120894,144000,0.839
101160,144000,0.702
102072,144000,0.708
151480,144000,1.052
70739,144000,0.491
150722,144000,1.046
209913,144000,1.457
176193,144000,1.223
200809,144000,1.394
10953,144000,0.076
108134,144000,0.751
62108,144000,0.431
95937,144000,0.666
73249,144000,0.509
174772,144000,1.213
155471,144000,1.079
73508,144000,0.51
192161,144000,1.334
196571,144000,1.365
175751,144000,1.22
27607,144000,0.192
225302,144000,1.564
91774,144000,0.637
150345,144000,1.044
99382,144000,0.69
197244,144000,1.37
155557,144000,1.08
41998,144000,0.291
3496,144000,0.024
206262,144000,1.432
204248,144000,1.418
175906,144000,1.221
233715,144000,1.623
159128,144000,1.105
61591,144000,0.427
3671,144000,0.025
26410,144000,0.183
236579,144000,1.643
37712,144000,0.262
223699,144000,1.553
210246,144000,1.46
44553,144000,0.309
60225,144000,0.418
188590,144000,1.309
39092,144000,0.271
89244,144000,0.62
177475,144000,1.232
239832,144000,1.665
52873,144000,0.367
231065,144000,1.604
233670,144000,1.622
158774,144000,1.102
5606,144000,0.038
40695,144000,0.282
206399,144000,1.433
165476,144000,1.149
29697,144000,0.206
52231,144000,0.362
57230,144000,0.397
80447,144000,0.558
246528,144000,1.712
9503,144000,0.066
144501,144000,1.003
130585,144000,0.906
239178,144000,1.661
64032,144000,0.444
141955,144000,0.985
66012,144000,0.458
242581,144000,1.684
81057,144000,0.563
146904,144000,1.02
89268,144000,0.62
108923,144000,0.756
241461,144000,1.676
58934,144000,0.409
112717,144000,0.782
243666,144000,1.692
187940,144000,1.305
10477,144000,0.072
203958,144000,1.416
226190,144000,1.57
18810,144000,0.13
198997,144000,1.382
172813,144000,1.2
137487,144000,0.955
87901,144000,0.61
167382,144000,1.162
225735,144000,1.568
154855,144000,1.075
176303,144000,1.224
55867,144000,0.388
247132,144000,1.716
32016,144000,0.222
86599,144000,0.601
89168,144000,0.619
243159,144000,1.688
237609,144000,1.65
114719,144000,0.796
229088,144000,1.591
27832,144000,0.193
106230,144000,0.738
13619,144000,0.094
182426,144000,1.267
142570,144000,0.99
224219,144000,1.557
110278,144000,0.766
243450,144000,1.69
179210,144000,1.244
149401,144000,1.037
157065,144000,1.09
103863,144000,0.721
248700,144000,1.727
147294,144000,1.023
118495,144000,0.823
51941,144000,0.361
219213,144000,1.522
90579,144000,0.629
151953,144000,1.055
99301,144000,0.689
180665,144000,1.254
28266,144000,0.196
58082,144000,0.403
70705,144000,0.491
188601,144000,1.31
153327,144000,1.064
103332,144000,0.717
200819,144000,1.394
224349,144000,1.558
45057,144000,0.313
192291,144000,1.335
52903,144000,0.367
215571,144000,1.497
39076,144000,0.271
238382,144000,1.655
73363,144000,0.509
182639,144000,1.268
43840,144000,0.304
44892,144000,0.311
9357,144000,0.064
9938,144000,0.069
54127,144000,0.376
83592,144000,0.58
229613,144000,1.594
133224,144000,0.925
122713,144000,0.852
172147,144000,1.195
152997,144000,1.062
171804,144000,1.193
169447,144000,1.176
238929,144000,1.659
50910,144000,0.353
154102,144000,1.07
97580,144000,0.677
213088,144000,1.48
43296,144000,0.3
236964,144000,1.645
191789,144000,1.332
101979,144000,0.708
245544,144000,1.705
172062,144000,1.195
52254,144000,0.363
35427,144000,0.246
62254,144000,0.432
193042,144000,1.34
33726,144000,0.234
7338,144000,0.051
134089,144000,0.931
163195,144000,1.133
199244,144000,1.383
59900,144000,0.416
62619,144000,0.435
57366,144000,0.398
129213,144000,0.897
97706,144000,0.678
80621,144000,0.56
77144,144000,0.535
190885,144000,1.325
23403,144000,0.162
68301,144000,0.474
109410,144000,0.76
143155,144000,0.994
237783,144000,1.651
200959,144000,1.395
122012,144000,0.847
141783,144000,0.984
186182,144000,1.293
201641,144000,1.4
237584,144000,1.649
145796,144000,1.012
138945,144000,0.965
45345,144000,0.315
30836,144000,0.214
199914,144000,1.388
93352,144000,0.648
144104,144000,1
45270,144000,0.314
205499,144000,1.427
111813,144000,0.776
179333,144000,1.245
196952,144000,1.368
201855,144000,1.402
38145,144000,0.265
88423,144000,0.614
152788,144000,1.061
193195,144000,1.342
176708,144000,1.227
133485,144000,0.927
139709,144000,0.97
6040,144000,0.042
138259,144000,0.96
162490,144000,1.128
243807,144000,1.693
152678,144000,1.06
227162,144000,1.577
102137,144000,0.709
126217,144000,0.876
79331,144000,0.551
242843,144000,1.686
64596,144000,0.448
188121,144000,1.306
64270,144000,0.446
31908,144000,0.221
4503,144000,0.031
207456,144000,1.44
94794,144000,0.658
46602,144000,0.323
37361,144000,0.259
81317,144000,0.564
8086,144000,0.056
247616,144000,1.719
180578,144000,1.254
203386,144000,1.412
146334,144000,1.016
138752,144000,0.963
60582,144000,0.42
200654,144000,1.393
186237,144000,1.293
79657,144000,0.553
53537,144000,0.371
234571,144000,1.629
58939,144000,0.409
126365,144000,0.877
18072,144000,0.125
186250,144000,1.293
5879,144000,0.04
244974,144000,1.701
83155,144000,0.577
22441,144000,0.155
121373,144000,0.843
106696,144000,0.741
165953,144000,1.152
236244,144000,1.64
130562,144000,0.906
230464,144000,1.6
117633,144000,0.817
224111,144000,1.556
57514,144000,0.399
83041,144000,0.576
10872,144000,0.075
124040,144000,0.861
51733,144000,0.359
69814,144000,0.485
143236,144000,0.995
151682,144000,1.053
233256,144000,1.62
125952,144000,0.874
94165,144000,0.654
57531,144000,0.399
242550,144000,1.684
3450,144000,0.024
91412,144000,0.634
137440,144000,0.954
111479,144000,0.774
112798,144000,0.783
221344,144000,1.537
13880,144000,0.096
171925,144000,1.194
95582,144000,0.664
19546,144000,0.135
135711,144000,0.942
75231,144000,0.522
30657,144000,0.213
70911,144000,0.492
4110,144000,0.028
119855,144000,0.832
54722,144000,0.38
73060,144000,0.507
191149,144000,1.327
148221,144000,1.029
103402,144000,0.718
207685,144000,1.442
223973,144000,1.555
39198,144000,0.272
49364,144000,0.343
247767,144000,1.72
126596,144000,0.879
25161,144000,0.175
74067,144000,0.514
248045,144000,1.722
225998,144000,1.569
85861,144000,0.596
145708,144000,1.012
58798,144000,0.408
50645,144000,0.351
52957,144000,0.368
16703,144000,0.116
190458,144000,1.322
30392,144000,0.211
28253,144000,0.196
13685,144000,0.095
221713,144000,1.539
239461,144000,1.663
215044,144000,1.493
31993,144000,0.222
157643,144000,1.095
113366,144000,0.787
186112,144000,1.292
186591,144000,1.296
76817,144000,0.533
240768,144000,1.672
36733,144000,0.255
219137,144000,1.522
131124,144000,0.91
144460,144000,1.003
174289,144000,1.21
249472,144000,1.732
206106,144000,1.431
244701,144000,1.699
185244,144000,1.286
94259,144000,0.654
200298,144000,1.391
219937,144000,1.527
126271,144000,0.877
217766,144000,1.512
222359,144000,1.544
189848,144000,1.318
231600,144000,1.608
155987,144000,1.083
126937,144000,0.881
194306,144000,1.349
135193,144000,0.939
211114,144000,1.466
187875,144000,1.304
193695,144000,1.345
146918,144000,1.02
144057,144000,1
83695,144000,0.581
34990,144000,0.243
66879,144000,0.464
76170,144000,0.529
178754,144000,1.241
49678,144000,0.345
120067,144000,0.833
120039,144000,0.833
2537,144000,0.017
146427,144000,1.017
97256,144000,0.675
166613,144000,1.157
110989,144000,0.77
102157,144000,0.709
155888,144000,1.082
76667,144000,0.532
1009,144000,0.007
96120,144000,0.667
13756,144000,0.095
165594,144000,1.15
27199,144000,0.189
35219,144000,0.244
108585,144000,0.754
58943,144000,0.409
23842,144000,0.165
115785,144000,0.804
222018,144000,1.542
151580,144000,1.052
90632,144000,0.629
31028,144000,0.215
47709,144000,0.331
31551,144000,0.219
91505,144000,0.635
9821,144000,0.068
105737,144000,0.734
64297,144000,0.446
55098,144000,0.382
78732,144000,0.546
227366,144000,1.579
69238,144000,0.48
113117,144000,0.785
84097,144000,0.584
80180,144000,0.557
158608,144000,1.101
71507,144000,0.496
173475,144000,1.204
152817,144000,1.061
200136,144000,1.39
240712,144000,1.671
177554,144000,1.233
40242,144000,0.279
109963,144000,0.763
161618,144000,1.122
223345,144000,1.551
103410,144000,0.718
230641,144000,1.601
95042,144000,0.66
75978,144000,0.527
37674,144000,0.261
198656,144000,1.379
73263,144000,0.509
13492,144000,0.093
249507,144000,1.732
29737,144000,0.206
77488,144000,0.538
194976,144000,1.354
194869,144000,1.353
62074,144000,0.431
228581,144000,1.587
120107,144000,0.834
225867,144000,1.568
125388,144000,0.87
38888,144000,0.27
196561,144000,1.365
90331,144000,0.627
23912,144000,0.166
247087,144000,1.716
163196,144000,1.133
98023,144000,0.68
199279,144000,1.384
215304,144000,1.495
248227,144000,1.724
238596,144000,1.657
54948,144000,0.381
52920,144000,0.367
149438,144000,1.038
76707,144000,0.533
222797,144000,1.547
227013,144000,1.576
202950,144000,1.409
101067,144000,0.701
117051,144000,0.813
25376,144000,0.176
238852,144000,1.658
113083,144000,0.785
211456,144000,1.468
223861,144000,1.554
19691,144000,0.137
49822,144000,0.346
32411,144000,0.225
176166,144000,1.223
147297,144000,1.023
134953,144000,0.937
201249,144000,1.397
47389,144000,0.329
215662,144000,1.497
150833,144000,1.047
24239,144000,0.168
1586,144000,0.011
117332,144000,0.814
100347,144000,0.697
124922,144000,0.867
96932,144000,0.673
246716,144000,1.713
32841,144000,0.228
10647,144000,0.074
30546,144000,0.212
227186,144000,1.577
173109,144000,1.202
107100,144000,0.744
224699,144000,1.56
150203,144000,1.043
7114,144000,0.049
59996,144000,0.416
39295,144000,0.273
115360,144000,0.801
93962,144000,0.652
152481,144000,1.058
94595,144000,0.657
167791,144000,1.165
109736,144000,0.762
50889,144000,0.353
29288,144000,0.203
221790,144000,1.54
239859,144000,1.666
44787,144000,0.311
148496,144000,1.031
204273,144000,1.418
37585,144000,0.261
243333,144000,1.689
22252,144000,0.154
205525,144000,1.427
136772,144000,0.95
243597,144000,1.691
241085,144000,1.674
190314,144000,1.321
6207,144000,0.043
123240,144000,0.856
151584,144000,1.053
132273,144000,0.918
185392,144000,1.287
93357,144000,0.648
30594,144000,0.212
209946,144000,1.458
190378,144000,1.322
145635,144000,1.011
158486,144000,1.1
18193,144000,0.126
10045,144000,0.069
102536,144000,0.712
95134,144000,0.66
160788,144000,1.116
224243,144000,1.557
121589,144000,0.844
153464,144000,1.065
104316,144000,0.724
9469,144000,0.065
197475,144000,1.371
234375,144000,1.627
52270,144000,0.363
88289,144000,0.613
157470,144000,1.093
228641,144000,1.587
42014,144000,0.291
124774,144000,0.866
209458,144000,1.454
168959,144000,1.173
69511,144000,0.483
96673,144000,0.671
70498,144000,0.489
236874,144000,1.645
154001,144000,1.069
208415,144000,1.447
229014,144000,1.59
205422,144000,1.426
202227,144000,1.404
153084,144000,1.063
179909,144000,1.249
114591,144000,0.796
113236,144000,0.786
51144,144000,0.355
84548,144000,0.587
125482,144000,0.871
96072,144000,0.667
161805,144000,1.123
46880,144000,0.325
29688,144000,0.206
24506,144000,0.17
151857,144000,1.054
186685,144000,1.296
68659,144000,0.476
125633,144000,0.872
243704,144000,1.692
115873,144000,0.804
29832,144000,0.207
33090,144000,0.23
135201,144000,0.939
14957,144000,0.104
16082,144000,0.111
18036,144000,0.125
18514,144000,0.128
151731,144000,1.053
68575,144000,0.476
181887,144000,1.263
217445,144000,1.51
152206,144000,1.057
139454,144000,0.968
17042,144000,0.118
85737,144000,0.595
44236,144000,0.307
113821,144000,0.79
71284,144000,0.495
137632,144000,0.956
159926,144000,1.11
218771,144000,1.519
67625,144000,0.469
11375,144000,0.079
48332,144000,0.335
49646,144000,0.345
1860,144000,0.013
128383,144000,0.891
112912,144000,0.784
65268,144000,0.453
24323,144000,0.168
51757,144000,0.359
109754,144000,0.762
48911,144000,0.339
28762,144000,0.199
178759,144000,1.241
128194,144000,0.89
164712,144000,1.144
167108,144000,1.16
232598,144000,1.615
154090,144000,1.069
148516,144000,1.031
118524,144000,0.823
77035,144000,0.535
141917,144000,0.985
46996,144000,0.326
101063,144000,0.702
41981,144000,0.291
178482,144000,1.239
97340,144000,0.676
174868,144000,1.214
197707,144000,1.373
183672,144000,1.275
92046,144000,0.639
16536,144000,0.115
160788,144000,1.116
36515,144000,0.253
20215,144000,0.14
207294,144000,1.439
183962,144000,1.277
112544,144000,0.781
36160,144000,0.251
85219,144000,0.592
136475,144000,0.948
158003,144000,1.097
199758,144000,1.387
34949,144000,0.243
31122,144000,0.216
224032,144000,1.555
45113,144000,0.313
29664,144000,0.206
9288,144000,0.064
199743,144000,1.387
215058,144000,1.493
118750,144000,0.824
35188,144000,0.244
235469,144000,1.635
23257,144000,0.161
90280,144000,0.627
181800,144000,1.262
168706,144000,1.171
241369,144000,1.676
193986,144000,1.347
108353,144000,0.752
27227,144000,0.189
221438,144000,1.538
98092,144000,0.681
250378,144000,1.738
160229,144000,1.112
187622,144000,1.303
219850,144000,1.526
22400,144000,0.155
144030,144000,1
210090,144000,1.459
26000,144000,0.18
170925,144000,1.187
241889,144000,1.68
79583,144000,0.552
151526,144000,1.052
32578,144000,0.226
244722,144000,1.699
42662,144000,0.296
35708,144000,0.248
101007,144000,0.701
89237,144000,0.619
83016,144000,0.576
77830,144000,0.54
110574,144000,0.767
25446,144000,0.176
68537,144000,0.476
13950,144000,0.097
78983,144000,0.548
19729,144000,0.137
163172,144000,1.133
170714,144000,1.185
171127,144000,1.188
105510,144000,0.732
90335,144000,0.627
8750,144000,0.06
133029,144000,0.924
133703,144000,0.928
168976,144000,1.173
147221,144000,1.022
238207,144000,1.654
59474,144000,0.413
14420,144000,0.1
69149,144000,0.48
210897,144000,1.464
183399,144000,1.273
249349,144000,1.731
209708,144000,1.456
125693,144000,0.873
4375,144000,0.03
39039,144000,0.271
64950,144000,0.451
60615,144000,0.421
124874,144000,0.867
68711,144000,0.477
155639,144000,1.081
33790,144000,0.234
64153,144000,0.445
33007,144000,0.229
10489,144000,0.072
17277,144000,0.12
29714,144000,0.206
105864,144000,0.735
115465,144000,0.801
98345,144000,0.683
8411,144000,0.058
53213,144000,0.369
44671,144000,0.31
197404,144000,1.371
249900,144000,1.735
24550,144000,0.17
250320,144000,1.738
87184,144000,0.605
193942,144000,1.347
249459,144000,1.732
203241,144000,1.411
213072,144000,1.479
185325,144000,1.287
17729,144000,0.123
194086,144000,1.347
1691,144000,0.011
74300,144000,0.516
236808,144000,1.644
227221,144000,1.578
19913,144000,0.138
239268,144000,1.661
156237,144000,1.085
148808,144000,1.033
175240,144000,1.217
198900,144000,1.381
135012,144000,0.937
227704,144000,1.581
166987,144000,1.159
241528,144000,1.677
72510,144000,0.503
209363,144000,1.454
17833,144000,0.123
135164,144000,0.938
132776,144000,0.922
249433,144000,1.732
13327,144000,0.092
17734,144000,0.123
78284,144000,0.543
120703,144000,0.838
47245,144000,0.328
166932,144000,1.159
110988,144000,0.77
3768,144000,0.026
95370,144000,0.662
25834,144000,0.179
171046,144000,1.188
51738,144000,0.359
187319,144000,1.301
27372,144000,0.19
34143,144000,0.237
33400,144000,0.232
30317,144000,0.21
152765,144000,1.061
12402,144000,0.086
207188,144000,1.438
142735,144000,0.991
45764,144000,0.318
209008,144000,1.451
125048,144000,0.868
92387,144000,0.641
38582,144000,0.267
41517,144000,0.288
200974,144000,1.396
127198,144000,0.883
118279,144000,0.821
52047,144000,0.361
16660,144000,0.115
181481,144000,1.26
192361,144000,1.336
95296,144000,0.662
20062,144000,0.139
181157,144000,1.258
2373,144000,0.016
241368,144000,1.676
28469,144000,0.198
240670,144000,1.671
68993,144000,0.479
93014,144000,0.646
8403,144000,0.058
53142,144000,0.369
201549,144000,1.399
200897,144000,1.395
124904,144000,0.867
213439,144000,1.482
79381,144000,0.551
244632,144000,1.699
107330,144000,0.745
195858,144000,1.36
159097,144000,1.104
87759,144000,0.609
214519,144000,1.49
132380,144000,0.919
144275,144000,1.002
4356,144000,0.03
120597,144000,0.837
173329,144000,1.203
210065,144000,1.459
141100,144000,0.98
164132,144000,1.139
68354,144000,0.474
