

Data analysis for each instance 
AVG,MED,MAX,MIN
16436.95,16403.5,25147,15285,
21038.95,20997.5,33397,18507,
21268.45,21382,30509,17453,
19883.36,19771,32552,18292,
19169.69,19334,31134,17299,
22999.09,23137,35620,19970,
17202.88,17108.5,26398,16538,
16526.66,16484.5,25242,15513,
22763.57,22878,38790,19268,
17272.83,17360.5,25956,15750,
18374.44,18315.5,25052,16741,
25885.38,25957.5,36294,23643,
20286.55,20188.5,28431,18910,
17972.18,17833.5,31709,15953,
18471.02,18419.5,27930,16733,
19575.03,19597,31558,17669,
25299.94,25359.5,39640,23194,
18575.59,18694,30141,16505,
18449.14,18392,26697,17312,
18427.84,18348.5,28133,16575,
19370.29,19394.5,30084,17044,
18550.69,18490,26260,17048,
23925.31,24047,33770,22278,
19619,19580,30158,18446,
20873.75,20946.5,32879,18647,
17368.9,17316,28709,16217,
23260.92,23468.5,35497,19900,
14819.75,14848,23681,13344,
22392.57,22696,36405,19922,
20004.54,19904,29066,17690,
25140.19,25156.5,35271,23038,
17999.78,18291.5,27046,16106,
25022.98,25004,40569,22024,
20783.55,20647,31020,19068,
18022.16,18160.5,26983,16096,
21303.7,21375,33278,19203,
17448.28,17391,26243,16126,
17922.51,17947,27793,16315,
20819.34,21054.5,31315,18479,
17133.47,17151.5,26064,15566,
16014.24,15921.5,26138,14445,
15012.03,15005.5,24884,13585,
20884.74,20789,31547,19171,
18230.91,18353,27861,16651,
28083.14,28339,40427,26163,
18188.14,18110,27216,16816,
17948.2,18051,27339,16660,
19388.74,19384,30235,17352,
17816.39,17650,28360,16641,
19368.52,19348.5,28191,18163,
21235.15,21216,30691,19372,
27514.18,27481,43323,24849,
20284.05,20203,32544,18935,
22660.42,22659,31912,21342,
14120.07,14018,24478,13044,
24104.74,24336,35308,21761,
20477.91,20363,31849,19247,
22633.65,22640,36043,20961,
19691.19,19483.5,31321,17936,
29148.16,29185,42840,27283,
27583.33,27480,33632,27448,
26704.97,26566,37104,26462,
30058.28,29813.5,43879,29221,
27002.11,26864,35176,26859,
26595.13,26501,33694,26414,
30164.13,30289.5,39574,29712,
23453.12,23335,32809,23298,
25474.87,25200,36138,25176,
31893.31,31883,44225,30195,
28889,28736,37988,28709,
31571.45,31499,40317,29932,
25561,25428,36150,25400,
28503.69,28359.5,39570,28122,
23821.78,23705,32616,23704,
36944.22,36743.5,49487,36670,
27963.58,27749.5,42542,26928,
20855.87,21044.5,31896,18291,
31213.74,31018.5,38145,30931,
23559.71,23707.5,36460,20857,
18347.91,18262,25780,17979,
18466.31,18402.5,27215,16966,
13903.08,13750,22249,12951,
21179.59,21102.5,31730,19695,
15797.25,15746,24723,14226,
35385.08,35264.5,47782,34375,
28915.43,28494,38188,27519,
23184.88,22577,32916,22368,
28422.44,28173.5,40571,26600,
26903.16,26804.5,35345,26769,
35449.63,35676.5,53109,31707,
25107.4,25637,36709,23902,
33783.67,33674.5,47414,32989,
18644.81,18594,31583,17236,
19721.26,19597.5,28697,17202,
17253.06,17251.5,25723,15706,
16284.02,16390,24604,14894,
18227.96,18104,28004,17117,
23420.37,23410.5,34534,21890,
27366.3,27519.5,40174,25270,
19114.61,18975.5,28315,17736,




Further Data analysis of all test cases 
avg med max min 
AVGs,26280.147,26057.01,58509.38,13469.32,
MEDs,26249.002,25987.5,58979,13402,
MAXs,36736.126,35984.5,77261,20853,
MINs,25092.076,25379,52398,12185,


AVGs,25967.277,25785.815,55512.46,13452.1,
MEDs,25912.108,25693.25,55256,13421.5,
MAXs,36772.766,35984.5,77261,20853,
MINs,24745.644,25213,48972,12162,



