

Data analysis for each instance 
AVG,MED,MAX,MIN
5968.93,5898,11000,5377,
7637.76,7592,13360,6777,
6513.27,6471.5,11442,5695,
5742.94,5702,9813,5117,
7280.96,7237,11775,6612,
6657.93,6642.5,10776,6143,
8688.76,8634.5,14670,7910,
5147.31,5101,9485,4730,
7210.09,7178.5,13012,6547,
8513.1,8432.5,15349,7492,
7397.69,7387.5,12427,6742,
6978.08,6969,11538,6418,
6546.31,6486,10254,5955,
8811.97,8749.5,14391,7861,
7256.41,7200,12601,6459,
5923.39,5863,11292,5250,
7645.04,7627,12324,6761,
5456.86,5410.5,9812,4996,
7431.22,7456,12991,6817,
8678.47,8631,14186,7954,
9250.48,9208,15674,8542,
6846.71,6759,13030,6098,
8544.64,8472.5,14682,7467,
6074.17,6027.5,10765,5445,
5854.03,5804,10146,5376,
7049.49,7022.5,11321,6434,
8568.64,8498.5,15084,7907,
6672.94,6620,11739,6009,
6526.11,6515.5,12031,5508,
6395.64,6423,11858,5487,
7769.89,7819.5,13993,6486,
5842.16,5794.5,10061,5447,
7152.15,7051.5,13360,6297,
6636.78,6526.5,12207,5977,
6930.46,6845.5,13025,6382,
6590.4,6545,12455,5902,
7903.87,7880.5,14248,6883,
5518.55,5461.5,10562,4985,
5737.26,5701.5,10101,5317,
7607.71,7480,15517,6656,
6023.28,5985,10382,5544,
6930.4,6934.5,10021,6198,
9279.79,9260,14514,8515,
7459.6,7428,11369,6998,
6560.04,6568.5,12682,5846,
6483.39,6431,11174,5969,
6781.95,6736,12622,6139,
9042.8,8990,15856,8229,
6617.26,6583.5,12055,5903,
6387.15,6330,10675,5837,
6407.71,6328.5,11256,5871,
6508.76,6453,12037,5835,
6582.44,6571,10505,5839,
8434.07,8414.5,13507,7600,
6609.45,6541,12065,5825,
7316.47,7255.5,13151,6595,
5952.66,5907.5,11486,5322,
7552.14,7443.5,14197,6807,
5015.47,4968.5,9473,4621,
7967.16,7939.5,14563,7181,
7079.38,7042,11627,6450,
8902.85,8846,14109,8267,
6132.97,6061.5,10818,5572,
8301,8190,16230,7355,
7343.98,7287.5,12409,6778,
6262.05,6286,10795,5538,
7042.43,6985,13313,6383,
6074.44,6037,10495,5613,
6065.11,6035.5,11118,5490,
7183.2,7112,12530,6368,
5709.8,5679.5,10425,5111,
5434.43,5387,10456,4763,
4920.1,4866,9956,4391,
6922.56,6856,12623,6227,
6107.73,6131.5,11144,5248,
9892.29,9830,16173,9122,
6246.03,6204,10889,5643,
6180.42,6128.5,10938,5624,
6622.2,6579.5,12094,6220,
6231.18,6192.5,11344,5535,
6927.49,6899,11276,6347,
7447.34,7396.5,12277,6474,
9954.88,9894,17329,8959,
7019.39,6969.5,13016,6282,
8012.44,7970,12764,7223,
4646.6,4603.5,9793,4193,
8609.18,8604,14125,7628,
7271.61,7237.5,12742,6638,
7933.54,7880.5,14419,7368,
6817.14,6770.5,12527,6165,
10301.21,10242.5,17134,9526,
7338.16,7300.5,13456,6484,
8992.56,8989,14844,8271,
9917.02,9902.5,17552,8621,
8835.09,8824,14072,8046,
9155.02,9132.5,13480,8368,
10229.29,10158,15832,9584,
7260.84,7154.5,13127,6702,
8069.81,7977.5,14459,7439,
10168.12,10135.5,17691,9020,
9679.86,9625.5,15193,9019,
10224.43,10204.5,16131,9503,
8568.74,8577.5,14458,7710,
9266.77,9201,15829,8426,
7652.88,7603,13049,6811,
12486.33,12415.5,19792,11588,
9482.51,9453,17019,8646,
7102.41,7031.5,12757,6541,
10214.29,10264,15260,9218,
8168.04,8110.5,14583,7220,
5802.66,5800.5,10315,5002,
6458.34,6406.5,10885,5856,
4839.73,4799,8900,4385,
7262.63,7181,12691,6813,
5402.39,5333,9888,4929,
11803.21,11763.5,19109,10916,
8734.85,8668.5,15279,7543,
7518.67,7480.5,13166,6515,
9063.05,9031.5,16228,8279,
8562.55,8511,14135,7842,
12160.87,12094,21244,10341,
8776.49,8786.5,14682,7815,
11642.9,11603,18966,10293,
6549.33,6452.5,12637,5790,
6538.88,6438.5,11480,5825,
5998.45,5929,10289,5486,
5709.34,5677.5,9842,5050,
6235.92,6193,11202,5503,
8387.87,8380,13819,7568,
9760.16,9724,16070,8839,
6543.88,6507.5,11327,5882,




Further Data analysis of all test cases 
avg med max min 
AVGs,8851.933,8696.315,20076.88,4513.05,
MEDs,8815.095,8638.25,19996.5,4466.5,
MAXs,14692.026,14394,30903,8330,
MINs,7912.014,7852,17556,4047,


AVGs,8677.491,8544.23,19426.77,4503.52,
MEDs,8635.857,8499.25,19431,4474,
MAXs,14692.026,14394,30903,8330,
MINs,7830.044,7711.5,17473,4038,



