

Data analysis for each instance 
AVG,MED,MAX,MIN
36764.23,36605.5,51816,36002,
30395.4,30380,42220,28953,
33827.9,33727,46032,32938,
27784.78,27616,40191,26617,
35928.85,35631,53013,35615,
24400.06,24278,33155,24236,
34851.27,34516,50969,32505,
31009.92,31180,40687,30391,
39019.34,38823,57568,38129,
28116.56,27898.5,37863,27757,
37066.86,37105,61996,33207,
32210.49,32046.5,43426,31987,
28801.74,28666,37775,28661,
33936.74,33684,47570,33243,
27292.42,27214,36738,26808,
29036.01,28903.5,38908,28773,
32081.06,31562,43841,31369,
26977.21,26854,36486,26799,
26098.96,25972,36590,25407,
25011.07,24894,34838,24881,
33259.06,33055,49989,32950,
28246.33,28161.5,39002,28018,
42289.92,41928,56599,41593,
28465.74,28349,38104,28327,
28576.47,28310.5,38274,27429,
31703.52,31580.5,42327,31509,
28706.2,28539.5,39703,28399,
30051.56,29756,39474,29701,
32837.97,32641.5,48206,32610,
42183.6,41996,60654,41590,
32535.58,32340,45560,32173,
34440.41,34034.5,53695,34032,
24066.9,23951,34266,23916,
36511.46,36280,56343,36182,
33016.84,32792,49360,32770,
38850.99,38801.5,53747,34175,
29940.18,29739,48058,29733,
44508.93,44141,63803,42265,
49063.82,48117.5,52438,47085,
50524.16,50902.5,55496,49275,
66455.79,68514,73182,55293,
49580.26,49250,49924,49250,
40763.94,40506,48050,40406,
62669.04,61827.5,68978,55405,
45930,45930,45930,45930,
50648.51,50600,51083,50600,
49043.19,48733.5,61915,48505,
56514.08,56430,57761,53261,
61505.72,61480,61783,56450,
44363.67,44065,50606,44052,
55398.93,55397,55590,55397,
45663,45663,45663,45663,
72457.1,73177,79295,64616,
46063.14,45423,59560,45141,
30283.69,30674.5,44653,28570,
56764.58,56804,65131,52120,
37978.57,37894,55861,36665,
27928.61,27793.5,36091,27780,
27873.93,27761,38097,27723,
21834.71,21710,31144,21708,
33587.84,33379,50164,33343,
24815.6,24731,34610,24642,
82143.19,82712,85304,71618,
52352.65,52307,55298,51213,
41624.22,41072,47316,38138,
55798.33,56800,57700,54177,
49610.75,49477,50012,49477,
64990.7,66363.5,77196,50907,
39864.16,39300.5,51392,38437,
66618.84,69452.5,73227,54213,
31077.53,30854,48282,29187,
30275.72,30141,40174,30126,
27544.72,27414,36009,27330,
24618.1,24436.5,34448,24307,
29469.84,29355,39203,29332,
36146.58,36021.5,51018,35069,
41577.21,41359,58361,41359,
30221.55,30018.5,39640,29922,




Further Data analysis of all test cases 
avg med max min 
AVGs,44706.044,45747.355,87283.79,20672.09,
MEDs,44680.99,45828,87171,20572,
MAXs,52385.932,50687.5,108166,29192,
MINs,43396.828,45402,72589,20565,


AVGs,45086.289,45991.64,85955.01,20772.6,
MEDs,44956.374,45939,85441.5,20572,
MAXs,54212.586,52321.5,108166,29192,
MINs,43154.96,45349.5,71962,20565,



