

Data analysis for each instance 
AVG,MED,MAX,MIN
0.368,0.36,1,0.36,
0.376,0.369,1,0.369,
0.394,0.386,1,0.363,
0.361,0.354,1,0.354,
0.392,0.385,1,0.367,
0.38,0.369,1,0.363,
0.384,0.369,1,0.368,
0.408,0.4,1,0.369,
0.395,0.388,1,0.374,
0.373,0.365,1,0.365,
0.413,0.406,1,0.371,
0.4,0.393,1,0.364,
0.412,0.406,1,0.372,
0.405,0.393,1,0.37,
0.377,0.365,1,0.364,
0.364,0.353,1,0.353,
0.395,0.385,1,0.37,
0.402,0.398,1,0.373,
0.395,0.388,1,0.37,
0.393,0.382,1,0.363,
0.384,0.375,1,0.367,
0.382,0.371,1,0.371,
0.357,0.35,1,0.35,
0.384,0.374,1,0.366,
0.387,0.375,1,0.37,
0.422,0.412,1,0.368,
0.391,0.378,1,0.359,
0.381,0.372,1,0.372,
0.374,0.366,1,0.366,
0.416,0.409,1,0.37,
0.371,0.363,1,0.363,
0.452,0.447,1,0.402,
0.436,0.429,1,0.395,
0.442,0.438,1,0.402,
0.435,0.428,1,0.402,
0.413,0.39,1,0.384,
0.405,0.397,1,0.396,
0.469,0.462,1,0.408,
0.452,0.446,1,0.412,
0.38,0.372,1,0.372,
0.449,0.443,1,0.406,
0.445,0.441,1,0.402,
0.426,0.413,1,0.392,
0.414,0.395,1,0.395,
0.416,0.407,1,0.406,
0.412,0.404,1,0.403,
0.407,0.4,1,0.382,
0.36,0.352,1,0.352,
0.423,0.413,1,0.398,
0.368,0.361,1,0.36,
0.423,0.415,1,0.37,
0.395,0.387,1,0.372,
0.442,0.438,1,0.389,
0.406,0.402,1,0.374,
0.399,0.384,1,0.359,
0.407,0.398,1,0.398,
0.435,0.423,1,0.397,
0.426,0.42,1,0.393,
0.407,0.395,1,0.393,
0.448,0.445,1,0.402,
0.391,0.382,1,0.382,
0.373,0.364,1,0.364,
0.425,0.417,1,0.394,
0.376,0.364,1,0.364,
0.409,0.405,1,0.367,
0.394,0.38,1,0.369,
0.386,0.37,1,0.361,
0.39,0.376,1,0.371,
0.37,0.362,1,0.362,
0.368,0.365,1,0.357,
0.415,0.406,1,0.376,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.544,0.549,0.592,0.461,
MEDs,0.541,0.547,0.592,0.471,
MAXs,1,1,1,1,
MINs,0.476,0.481,0.549,0.362,


AVGs,0.406,0.404,0.483,0.345,
MEDs,0.397,0.395,0.48,0.338,
MAXs,1,1,1,1,
MINs,0.382,0.383,0.423,0.338,



