

Data analysis for each instance 
AVG,MED,MAX,MIN
54016.65,52817.5,70425,49037,
37974.07,37931,53955,37446,
37120.9,36971,45092,36855,
62478.18,62854.5,66039,53800,
48721.14,46474,61905,44432,
39351.82,39318.5,57074,37176,
50976.56,54216,58639,41320,
44032.75,43973,61273,40526,
55288.13,56792.5,74149,48615,
40455.06,39824.5,54252,39063,
56800.48,56813.5,57786,50593,
40754.86,40301,58397,39820,
58280.08,59014.5,71063,44530,
39576.39,38607,59221,38041,
54858.07,54584,64655,50028,
42422.52,42120,54282,41806,
46907.01,46624.5,61809,44817,
39515.22,39135,60473,39133,
58830.41,54913.5,72843,52133,
37709.42,35056.5,55384,33997,
48203.54,48954.5,73725,45156,
41599.9,41295,63164,41099,
68813.53,70108.5,87709,59864,
54289.48,54312,56503,42388,
56414.02,56416.5,73025,53039,
52091.08,51956,58274,46698,
42270.43,42021,63927,39606,
51713.64,51211,63600,49522,
38821.1,38082,54166,38079,
56978.68,55617,64827,50456,
45692.16,45507,60975,45305,
46202.14,49702.5,54485,36849,
36691.46,36339.5,56521,35925,
47966.33,45049,54410,42721,
66939.31,67365.5,68267,57056,
41464.3,39508,61384,39156,
57998.1,57664.5,81879,53647,
52229.69,52542.5,57812,45947,
42501.73,39689,56246,39651,
61752.06,63017.5,70349,52738,
40396.46,40138,65300,39749,
47134.64,46609,63259,41599,
67474.8,67946,71552,56560,
60080.34,60017.5,81683,50895,
46920.62,45835,61564,45652,
61558.9,61470.5,72291,51650,
35378.27,34641,56655,34235,
58096.8,58388,70253,49607,
74120.46,75335,78482,59329,
59522.47,56385.5,72525,52594,
61274.1,61274,68308,51523,
64852.13,66477.5,81470,58247,
70850.3,74097,77355,60534,
73231.12,73429.5,73551,70591,
93051.49,91382,98852,79093,
91850.38,93458,96270,66179,
65738.68,60645,71044,60462,
96208.01,96956,106061,73590,
60077.27,58167,68661,58167,
77827.11,78352.5,79566,65958,
80330.9,79018,97818,69245,
90796.18,91245,91912,70005,
77299.36,76435,80865,73876,
74743.06,75101,85593,64673,
99765.71,102102,121244,74533,
68020.08,68057,68166,59294,
96463.13,96883,102437,88198,
83654.87,83412,95864,75179,
43582.7,43724.5,57986,41595,
85268.73,85300,86921,74150,
58031.12,57979.5,74172,48140,
40335.17,39045,54637,38679,
52769.81,53243,65431,41744,
40486.63,40366.5,47533,39141,
65545.72,66595,74073,56435,
34963.45,34513,54809,34485,
103353.3,104198,107922,94258,
76777.38,76362.5,86582,68031,
67762.66,68073,70720,59753,
78277.3,78432,79137,71541,
70832.57,71380,74754,64968,
99653.51,96163.5,104876,90490,
64765.19,61900.5,81853,52073,
96264.59,94872.5,107655,86356,
52118.25,52089.5,60765,45737,
41965.75,41480,57024,41479,
46363.59,50375.5,56317,35932,
33443.49,33247,44288,33247,
57716.21,57409,61377,50977,
51092.8,51785,68981,49086,
59148.95,59827,75408,54168,
55789.56,56087.5,63368,47872,




Further Data analysis of all test cases 
avg med max min 
AVGs,67926.95,68324.69,125740.58,30964.43,
MEDs,67763.409,67931.5,126545,30668,
MAXs,74639.158,73119,139282,38150,
MINs,61586.2,62256.5,108009,30487,


AVGs,70095.539,69198.025,128699.3,31840.99,
MEDs,69909.36,69417.5,129472,31356,
MAXs,79175.722,75735,158112,44155,
MINs,61600.718,62434.5,107795,30668,



