

Data analysis for each instance 
AVG,MED,MAX,MIN
0.346,0.338,1,0.338,
0.351,0.343,1,0.343,
0.36,0.353,1,0.338,
0.342,0.334,1,0.334,
0.36,0.349,1,0.342,
0.352,0.342,1,0.34,
0.377,0.367,1,0.342,
0.376,0.368,1,0.344,
0.366,0.358,1,0.345,
0.349,0.341,1,0.34,
0.367,0.357,1,0.342,
0.368,0.361,1,0.34,
0.383,0.373,1,0.349,
0.385,0.379,1,0.351,
0.356,0.348,1,0.339,
0.352,0.336,1,0.333,
0.364,0.355,1,0.343,
0.358,0.348,1,0.342,
0.365,0.358,1,0.344,
0.371,0.365,1,0.341,
0.363,0.355,1,0.343,
0.357,0.345,1,0.344,
0.339,0.332,1,0.332,
0.359,0.349,1,0.341,
0.365,0.357,1,0.345,
0.406,0.403,1,0.361,
0.36,0.349,1,0.338,
0.355,0.346,1,0.345,
0.35,0.343,1,0.337,
0.392,0.386,1,0.346,
0.346,0.339,1,0.339,
0.401,0.396,1,0.367,
0.38,0.372,1,0.372,
0.405,0.401,1,0.357,
0.392,0.384,1,0.361,
0.372,0.355,1,0.352,
0.366,0.357,1,0.357,
0.41,0.404,1,0.36,
0.393,0.386,1,0.364,
0.357,0.349,1,0.349,
0.399,0.393,1,0.365,
0.397,0.388,1,0.363,
0.375,0.364,1,0.355,
0.373,0.365,1,0.362,
0.376,0.366,1,0.363,
0.365,0.358,1,0.358,
0.37,0.357,1,0.35,
0.343,0.335,1,0.333,
0.377,0.365,1,0.359,
0.344,0.337,1,0.337,
0.397,0.392,1,0.353,
0.362,0.353,1,0.345,
0.407,0.403,1,0.362,
0.379,0.371,1,0.354,
0.374,0.365,1,0.338,
0.375,0.361,1,0.359,
0.397,0.39,1,0.36,
0.391,0.378,1,0.356,
0.373,0.36,1,0.356,
0.394,0.384,1,0.361,
0.36,0.353,1,0.353,
0.348,0.34,1,0.34,
0.381,0.372,1,0.357,
0.356,0.347,1,0.341,
0.352,0.341,1,0.34,
0.365,0.356,1,0.343,
0.372,0.364,1,0.338,
0.365,0.355,1,0.345,
0.346,0.339,1,0.339,
0.346,0.339,1,0.339,
0.379,0.371,1,0.349,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.488,0.495,0.544,0.424,
MEDs,0.484,0.492,0.55,0.422,
MAXs,1,1,1,1,
MINs,0.424,0.425,0.473,0.345,


AVGs,0.371,0.37,0.428,0.326,
MEDs,0.362,0.359,0.425,0.319,
MAXs,1,1,1,1,
MINs,0.35,0.351,0.377,0.319,



