

Data analysis for each instance 
AVG,MED,MAX,MIN
0.404,0.39,1,0.39,
0.407,0.399,1,0.399,
0.427,0.416,1,0.392,
0.402,0.394,1,0.394,
0.429,0.422,1,0.399,
0.407,0.396,1,0.391,
0.42,0.398,1,0.398,
0.443,0.436,1,0.404,
0.432,0.424,1,0.406,
0.4,0.389,1,0.389,
0.433,0.424,1,0.396,
0.452,0.444,1,0.391,
0.445,0.44,1,0.407,
0.445,0.44,1,0.4,
0.413,0.405,1,0.388,
0.388,0.377,1,0.377,
0.426,0.415,1,0.398,
0.425,0.414,1,0.4,
0.436,0.43,1,0.403,
0.417,0.408,1,0.391,
0.423,0.418,1,0.398,
0.439,0.431,1,0.406,
0.391,0.384,1,0.384,
0.414,0.403,1,0.396,
0.413,0.401,1,0.4,
0.467,0.46,1,0.406,
0.427,0.42,1,0.383,
0.415,0.406,1,0.406,
0.394,0.385,1,0.385,
0.461,0.458,1,0.401,
0.405,0.4,1,0.394,
0.461,0.447,1,0.447,
0.465,0.46,1,0.435,
0.476,0.475,1,0.454,
0.467,0.451,1,0.451,
0.455,0.443,1,0.425,
0.451,0.44,1,0.438,
0.475,0.45,1,0.449,
0.501,0.485,1,0.46,
0.434,0.42,1,0.408,
0.499,0.487,1,0.461,
0.49,0.475,1,0.453,
0.459,0.45,1,0.434,
0.458,0.436,1,0.436,
0.472,0.462,1,0.461,
0.468,0.461,1,0.459,
0.431,0.417,1,0.417,
0.399,0.39,1,0.39,
0.505,0.493,1,0.456,
0.395,0.388,1,0.387,
0.444,0.428,1,0.399,
0.42,0.41,1,0.404,
0.476,0.471,1,0.417,
0.45,0.443,1,0.406,
0.431,0.416,1,0.386,
0.468,0.457,1,0.447,
0.473,0.444,1,0.442,
0.485,0.476,1,0.44,
0.47,0.459,1,0.437,
0.478,0.458,1,0.453,
0.429,0.42,1,0.42,
0.4,0.39,1,0.39,
0.448,0.437,1,0.437,
0.426,0.393,1,0.393,
0.426,0.418,1,0.395,
0.455,0.45,1,0.414,
0.41,0.402,1,0.4,
0.443,0.436,1,0.403,
0.393,0.385,1,0.385,
0.382,0.374,1,0.374,
0.449,0.441,1,0.415,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.586,0.589,0.641,0.482,
MEDs,0.585,0.589,0.637,0.486,
MAXs,1,1,1,1,
MINs,0.527,0.522,0.636,0.369,


AVGs,0.446,0.445,0.607,0.353,
MEDs,0.435,0.434,0.607,0.346,
MAXs,1,1,1,1,
MINs,0.42,0.42,0.516,0.346,



