

Data analysis for each instance 
AVG,MED,MAX,MIN
11703.74,11697,19519,10547,
13782.56,13847,23024,12024,
11770.78,11730,18634,10611,
11039.33,10986.5,17306,10150,
10305.48,10264.5,15381,9228,
13857.82,13835.5,21589,12494,
11650.97,11558.5,18906,10546,
9665.69,9629.5,16938,8495,
12371.87,12295,18483,10745,
8830.57,8795.5,14716,8017,
11600.38,11655.5,19488,10630,
13572.34,13484.5,21276,12190,
14473.15,14420.5,23512,13379,
10791.4,10677,19545,9555,
13955.86,14042,22019,12055,
9760.26,9685,16136,8904,
9349.7,9343.5,15222,8826,
11048.1,11092,16981,9805,
13749.32,13675.5,22631,12930,
10596.72,10522,17607,9381,
10849.23,10843.5,18053,9404,
10388.17,10314.5,17787,9042,
12506.96,12561.5,20990,10081,
9257.28,9272.5,15090,8343,
11640.62,11637,20039,9915,
11041.9,11242.5,18304,9590,
11161.45,11167.5,19531,9966,
10935.97,10896,18682,10054,
12513.97,12542.5,21372,11038,
9347.83,9434.5,15840,8341,
9161.99,9100,15147,8483,
12972.32,12957,23275,10940,
9679.61,9638.5,15577,9109,
10833.22,10797,15033,9698,
14601.15,14565.5,21774,13369,
11681.03,11712,17063,10809,
10357.04,10317,19025,9468,
10391.99,10360,16759,9779,
10864.6,10855.5,18934,9659,
14215.45,14156,23785,12800,
10522.72,10628.5,18083,9189,
10179.96,10187,16017,9283,
10221.19,10176.5,16882,9273,
10650.63,10599.5,18052,9709,
10524.11,10571,15761,9559,
13378.6,13351.5,20264,12189,
10584.2,10516.5,18096,9515,
11664.95,11632.5,19728,10534,
9833.86,9917,17227,8864,
12171.12,11977.5,21294,11015,
8085.1,8034.5,14212,7307,
12632.94,12753.5,21845,11186,
11185.36,11136,17440,10128,
14143.83,14126,21163,12878,
9863.72,9908.5,16229,8783,
13326.16,13208,24342,11668,
11679.3,11640,18613,10852,
10018.5,10089.5,16190,8869,
11364.99,11286.5,19969,10196,
9746.6,9732.5,15743,8697,
9868.67,9811.5,16678,9051,
11353.43,11322.5,18792,10289,
9589,9574.5,15639,8596,
8665.12,8577,15683,7698,
8222.25,8185,14933,7474,
11409.84,11414,18928,10414,
9707.25,9786.5,16717,8166,
15598.34,15668.5,24256,14103,
10000.86,9989,16331,9127,
10280.43,10249,16401,9401,
10602,10521.5,18140,9718,
9876.97,9856,17019,9142,
10736.85,10709,16917,9811,
11806.49,11743.5,18417,11143,
15614.18,15610.5,25993,14159,
11294.33,11241,19530,10219,
12702.95,12674.5,19151,11679,
7575.4,7506,14688,6855,
13632.88,13613,21185,12450,
11783.11,11792,19115,10947,
12819.08,12740,21631,11985,
11049.53,10990.5,18795,10069,
16177.84,16205.5,25707,14639,
12600.66,12105,20183,10741,
14191.46,14201,22260,13327,
16923.38,16864.5,26329,15597,
14113.87,14050.5,21105,12928,
14298.16,14353.5,20218,12853,
16100.07,16055.5,23745,14941,
11743.74,11642.5,19688,10553,
13049.35,12956.5,21684,12222,
16499.58,16677,26537,13999,
15290.51,15261,22788,13952,
16266.98,16176.5,24192,15084,
13680.49,13856,21689,12162,
14850.38,14929.5,23743,13003,
12588.7,12536.5,19574,11493,
19712.86,19726.5,29691,17698,
14846.12,14851,25527,13425,
11162.96,10944.5,19137,9975,
16115.51,16183,22884,14647,
13067.01,13087,21876,11258,
9600.34,9594,15470,8299,
10337.32,10275.5,16330,9479,
7719.24,7678.5,13348,7120,
11869.21,11807.5,19032,10921,
8704.28,8688,14833,7752,
19067.93,19154,28670,17615,
14252.74,14221,22911,12774,
11526.25,11474.5,19748,10630,
15233.1,15333,24340,13766,
13620.23,13574.5,21203,12667,
19113.96,19107,31867,16508,
14045.22,14000,22027,12281,
18345.37,18288,28450,17076,
10725.42,10672,18955,9342,
10709.12,10876.5,17220,8880,
9649.55,9607,15437,9014,
9038.03,8949,14763,7822,
10080.47,10020,16804,9259,
13067.32,13068,20719,11644,
15458.68,15522,24104,13637,
10493.1,10448,16994,9623,




Further Data analysis of all test cases 
avg med max min 
AVGs,14197.711,13970.615,31883.53,7326.29,
MEDs,14193.259,13926.25,31857,7302,
MAXs,22037.184,21592,46355,12493,
MINs,12727.808,12580,28096,6233,


AVGs,13890.182,13630.58,30484.08,7324.26,
MEDs,13876.886,13601.25,30365.5,7289.5,
MAXs,22037.184,21592,46355,12493,
MINs,12569.418,12430,27832,6446,



