

Data analysis for each instance 
AVG,MED,MAX,MIN
34210.07,34221.5,50733,31351,
35289.6,35131,50426,35112,
35792.08,35491,50493,35383,
45741.37,45294,63423,44730,
34719.57,34547.5,48224,33002,
34108.12,34017,46635,33014,
34554.06,34285.5,45013,34157,
36870.95,36492.5,57520,36461,
33165.31,32913,46810,32891,
44291.11,43997,61998,43327,
36038.83,35932,48252,35650,
40172.65,40074,52609,39004,
33363.43,33215,45932,33076,
46230.73,46026,64359,44766,
29212.2,29060,37891,29042,
40664.45,40366,58248,40095,
35665.19,35511.5,46500,35363,
53371.97,53253.5,61664,47216,
32861.81,32005,50153,31841,
46301.88,46025.5,68309,45665,
39628.97,39473,53023,39407,
34468.49,34319,43173,34279,
40163.75,39844,59537,39844,
32660.92,32311,41985,32074,
34894.56,34708.5,51593,34348,
38529.9,38389,50107,38255,
33042.82,31953,53155,31939,
30288.48,30126,41819,30126,
30031.67,29916.5,39814,29788,
48067.72,48114,57072,39655,
33607.85,33487,44575,33426,
48038.26,46982.5,64688,46237,
33913.38,33742,48315,33700,
34156.16,34106,43738,33566,
37811.01,37625,50749,37599,
34563.81,34225.5,59154,32413,
35712.65,35385,51804,35293,
38850.82,38694,50822,38559,
49496.78,48953,69316,46162,
40799.17,40684,55460,39128,
48477.1,48605.5,60107,40566,
29262.47,29097,39163,29027,
43038.75,42661,68561,42548,
40111.35,39719,56964,38496,
48639.92,48771.5,67969,44076,
35769.88,35374,61148,35357,
54597.72,54385.5,75027,51920,
56514.42,55659.5,60497,53814,
61269.2,61173.5,67828,58929,
73309.25,73431,77805,69189,
56696.86,56701,56701,56287,
56071.47,54255,59152,53067,
82330.91,83440.5,88064,65731,
52499.35,52492,52507,52492,
64682.52,64523.5,65471,58053,
61842.03,61116,70761,59928,
75098.72,75605,77201,66081,
67674.19,66786,70616,64856,
57838,57838,57838,57838,
72175.04,72431.5,75318,63302,
52182,52182,52182,52182,
86371.37,85427.5,93770,81020,
66185.4,65034.5,70544,64412,
36863.99,36689,53967,36522,
73418.82,73644.5,74871,65042,
45035.87,44931.5,68015,43703,
33366.43,33179,41249,33143,
33325.74,33148,47803,33085,
26262.39,26079,35592,26079,
40009.89,39868,56151,39691,
29662.42,29675,39555,29390,
93832.78,93582,94477,81667,
63486.03,63338,74227,60863,
52664,52664,52664,52664,
64635.72,64663.5,65543,63559,
59102.52,59125,59134,56546,
81597.55,83001.5,91089,70358,
50135.9,50731,60907,48405,
87518.98,87879,90111,74802,
38299.47,38062.5,58351,35986,
35844.31,35623,53920,35612,
32743.17,32589,47047,32451,
28692.12,28532,39367,28532,
35325.85,35074,56633,35065,
44902,46130.5,55357,41332,
49430.24,48915,70742,47709,
36100.85,35896,51336,35799,




Further Data analysis of all test cases 
avg med max min 
AVGs,55704.749,55950.05,104615.09,24770.8,
MEDs,55657.253,55938,102574,24632,
MAXs,62066.854,60105,123620,33359,
MINs,52543.64,54742,92058,24615,


AVGs,56704.565,57275.305,106940.19,24882.8,
MEDs,56546.538,57200.5,104639,24828,
MAXs,65263.538,62917,123620,33359,
MINs,52359.792,54614.5,92058,24635,



