

Data analysis for each instance 
AVG,MED,MAX,MIN
0.669,0.665,1,0.61,
0.69,0.69,1,0.63,
0.637,0.65,1,0.556,
0.59,0.601,1,0.496,
0.648,0.647,1,0.595,
0.636,0.642,1,0.564,
0.617,0.621,1,0.554,
0.643,0.643,1,0.586,
0.614,0.61,1,0.563,
0.642,0.653,1,0.568,
0.636,0.633,1,0.581,
0.583,0.575,1,0.509,
0.571,0.57,1,0.524,
0.632,0.629,1,0.561,
0.612,0.621,1,0.524,
0.671,0.667,1,0.596,
0.634,0.633,1,0.584,
0.624,0.624,1,0.566,
0.609,0.603,1,0.559,
0.603,0.603,1,0.553,
0.661,0.662,1,0.616,
0.663,0.662,1,0.626,
0.625,0.635,1,0.572,
0.603,0.6,1,0.545,
0.687,0.685,1,0.627,
0.548,0.544,1,0.5,
0.663,0.658,1,0.607,
0.618,0.613,1,0.582,
0.598,0.599,1,0.547,
0.616,0.615,1,0.553,
0.66,0.659,1,0.608,
0.75,0.75,1,0.702,
0.662,0.664,1,0.616,
0.665,0.672,1,0.59,
0.723,0.721,1,0.699,
0.73,0.723,1,0.666,
0.712,0.71,1,0.669,
0.656,0.653,1,0.604,
0.656,0.652,1,0.65,
0.662,0.657,1,0.614,
0.727,0.724,1,0.708,
0.724,0.73,1,0.665,
0.659,0.661,1,0.598,
0.668,0.671,1,0.624,
0.693,0.689,1,0.689,
0.697,0.694,1,0.657,
0.626,0.628,1,0.544,
0.634,0.641,1,0.574,
0.755,0.754,1,0.699,
0.627,0.633,1,0.538,
0.67,0.678,1,0.562,
0.655,0.654,1,0.61,
0.607,0.595,1,0.534,
0.643,0.639,1,0.602,
0.615,0.616,1,0.558,
0.694,0.694,1,0.645,
0.671,0.669,1,0.613,
0.625,0.62,1,0.57,
0.638,0.64,1,0.58,
0.692,0.688,1,0.673,
0.623,0.622,1,0.554,
0.654,0.653,1,0.585,
0.675,0.675,1,0.622,
0.586,0.589,1,0.513,
0.653,0.659,1,0.565,
0.646,0.645,1,0.595,
0.657,0.654,1,0.645,
0.622,0.619,1,0.57,
0.652,0.651,1,0.595,
0.643,0.64,1,0.589,
0.637,0.635,1,0.599,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.675,0.678,0.768,0.55,
MEDs,0.675,0.677,0.767,0.547,
MAXs,1,1,1,1,
MINs,0.615,0.616,0.748,0.466,


AVGs,0.661,0.662,0.755,0.547,
MEDs,0.66,0.662,0.756,0.542,
MAXs,1,1,1,1,
MINs,0.607,0.605,0.746,0.483,



