

Data analysis for each instance 
AVG,MED,MAX,MIN
16917.57,16801,24646,15465,
12223.33,12136,19621,10787,
16095.44,16190.5,25983,14645,
18810.59,18797.5,28371,17197,
20045.06,20205,31347,18237,
14556.12,14460.5,26059,12582,
18996.95,18970.5,29362,16425,
13550.99,13536.5,21515,12418,
12834.86,12824.5,20291,12015,
15339.48,15553,22644,13825,
19009.22,18976,30174,17735,
14648.49,14726.5,23479,12724,
15054.05,15153.5,24069,12722,
14242.33,14247.5,23711,12632,
17449.09,17427,27983,13589,
12784.62,12749,20117,11804,
16265.52,16205,26717,13663,
15747.31,15934,24408,13584,
15301.15,15219.5,26039,14080,
14529.67,14399.5,24907,12866,
17350.16,17558.5,28495,15015,
13187.77,13146,21117,12154,
12663.62,12592.5,20192,11855,
18460.7,18184,31033,15742,
13389.25,13412.5,20767,11928,
14585.59,14454,20043,13267,
20118.66,20113,29034,18326,
16043.56,16090.5,22745,14947,
14202.11,14095,25366,13195,
14305.22,14362,22343,12749,
15001.56,15031,25245,13753,
19715.57,19864,31711,17479,
14371.61,14636,24111,12605,
14126.32,14098.5,21354,13230,
14145.81,14074,22508,12956,
14841.58,14859.5,24070,13318,
14398,14539,21010,13236,
19019,18960,27017,17959,
14789.61,14845.5,24127,13400,
16216.75,16218,26303,14423,
13222.96,13198.5,22968,12198,
17343.62,17534.5,28391,15409,
11275.42,11191,18946,10124,
17371.77,17538.5,29125,15324,
15564.26,15460.5,23252,14184,
19456.01,19470,28216,17770,
13785.73,14065.5,21637,12028,
19158.62,19506,32458,16101,
16076.29,16042.5,24816,14769,
13740.2,13855.5,21588,12174,
16434.88,16539,26626,14758,
13501.78,13489.5,20989,12306,
13642.52,13564,22234,12511,
16089.7,16363.5,25052,14219,
13256.66,13207.5,20851,12120,
12191.29,12039.5,20909,10648,
11377.31,11343.5,19909,10433,
15940.95,15890,25243,14155,
13637.75,13830,22289,11685,
21693.79,21596,32345,19268,
13812.13,13786,21777,12710,
13635.85,13647,21870,12373,
14738.5,14600,24187,13524,
13675.7,13676.5,22688,12550,
14909.43,14938.5,22557,13906,
16290.12,16265,24552,15375,
21664.14,22018,34659,19829,
15696.63,15621.5,26032,14199,
17530.7,17489,25526,15997,
10728.76,10649.5,19584,9792,
18718.83,18591,28246,17141,
15738.6,15633,25482,14819,
17238.4,17279,28839,15772,
15431.96,15396.5,25053,13850,
22632.06,22584.5,34268,20837,
20190.65,20171,26908,18892,
19652.18,19716,29684,18287,
23351.05,23579,35102,20710,
20356.41,20291,28144,19676,
19684.39,19487,26954,17963,
22542.85,22495.5,31661,21175,
17226.73,17151,26247,15841,
18975.97,18843.5,28914,18780,
23424.74,23261,35381,21717,
22087.45,22013,30384,21510,
23348.53,23545.5,32256,21447,
19063.52,19098.5,28920,17304,
21157.01,21246,31657,19750,
18068.69,17977,26094,17974,
27590.05,27479,39589,26014,
21314.32,21379,34035,18507,
16177.99,16365,25516,14646,
23042.78,22998,30518,21320,
18292.4,18466.5,29167,15702,
13825.21,13980,20626,11582,
14268.44,14242,21771,13285,
10802,10590.5,17798,9500,
16319.95,16217.5,25385,15289,
12162.44,12181,19777,11045,
26537.74,26520,38223,24648,
20487.87,20434.5,30552,18725,
16453.18,16316,26332,15022,
20720.57,20771.5,32457,18835,
19578.37,19454,28270,19025,
26451.14,26428,42487,23539,
19203.46,19185,29369,17174,
25604.19,25606,37932,23609,
14816.9,14877.5,25266,12958,
14999.5,15127,22956,12966,
13296.04,13278.5,20578,12244,
12935.7,12867,19683,12703,
13929.83,13857,22401,12762,
18016.3,17979.5,27628,16425,
20661.38,20567,32138,18924,
14432.54,14391,22651,13563,




Further Data analysis of all test cases 
avg med max min 
AVGs,19913.739,19668.365,43968.17,10227.78,
MEDs,19922.437,19621.25,43747.5,10223.5,
MAXs,29382.186,28788,61810,16684,
MINs,18138.466,18074.5,40466,8967,


AVGs,19483.783,19165.21,41813.53,10208.12,
MEDs,19477.504,19162.25,41822.5,10183,
MAXs,29382.186,28788,61810,16684,
MINs,17901.542,17887,38458,9090,



